InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577058,22154,ANGEL DECORATION 3 BUTTONS ,10,11/17/2011 14:29,0.42,18122.0,United Kingdom
577058,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,23501,KEY RING BASEBALL BOOT UNION JACK,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,22435,SET OF 9 HEART SHAPED BALLOONS,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,22437,SET OF 9 BLACK SKULL BALLOONS,1,11/17/2011 14:29,0.85,18122.0,United Kingdom
577058,23497,CLASSIC CHROME BICYCLE BELL ,1,11/17/2011 14:29,1.45,18122.0,United Kingdom
577058,23504,PLAYING CARDS JUBILEE UNION JACK,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,84558A,3D DOG PICTURE PLAYING CARDS,1,11/17/2011 14:29,2.95,18122.0,United Kingdom
577058,23371,SET 36 COLOUR PENCILS SPACEBOY ,3,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,84876B,GREEN HEART COMPACT MIRROR,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
577058,22422,TOOTHPASTE TUBE PEN,1,11/17/2011 14:29,0.65,18122.0,United Kingdom
577058,22421,LIPSTICK PEN FUSCHIA,1,11/17/2011 14:29,0.42,18122.0,United Kingdom
577058,21820,GLITTER HEART GARLAND WITH BELLS ,1,11/17/2011 14:29,3.75,18122.0,United Kingdom
577058,22383,LUNCH BAG SUKI DESIGN ,1,11/17/2011 14:29,1.65,18122.0,United Kingdom
577058,M,Manual,2,11/17/2011 14:29,0.29,18122.0,United Kingdom
577058,20981,12 PENCILS TALL TUBE WOODLAND,3,11/17/2011 14:29,0.85,18122.0,United Kingdom
577058,20982,12 PENCILS TALL TUBE SKULLS,1,11/17/2011 14:29,0.85,18122.0,United Kingdom
577058,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,11/17/2011 14:29,0.85,18122.0,United Kingdom
577058,23332,IVORY WICKER HEART LARGE,4,11/17/2011 14:29,1.65,18122.0,United Kingdom
577058,20986,BLUE CALCULATOR RULER,1,11/17/2011 14:29,1.25,18122.0,United Kingdom
