InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566364,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/12/2011 12:32,1.65,15253.0,United Kingdom
566364,23165,LARGE CERAMIC TOP STORAGE JAR,12,9/12/2011 12:32,1.65,15253.0,United Kingdom
566364,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,9/12/2011 12:32,1.25,15253.0,United Kingdom
566364,22961,JAM MAKING SET PRINTED,12,9/12/2011 12:32,1.45,15253.0,United Kingdom
C566384,22201,FRYING PAN BLUE POLKADOT,-1,9/12/2011 12:41,4.25,17811.0,United Kingdom
C566384,21588,RETROSPOT GIANT TUBE MATCHES,-1,9/12/2011 12:41,2.55,17811.0,United Kingdom
C566384,22843,BISCUIT TIN VINTAGE GREEN,-1,9/12/2011 12:41,6.75,17811.0,United Kingdom
566393,47566,PARTY BUNTING,10,9/12/2011 12:45,4.95,13269.0,United Kingdom
566393,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/12/2011 12:45,0.42,13269.0,United Kingdom
566393,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/12/2011 12:45,2.08,13269.0,United Kingdom
566393,23201,JUMBO BAG ALPHABET,10,9/12/2011 12:45,2.08,13269.0,United Kingdom
566393,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/12/2011 12:45,2.89,13269.0,United Kingdom
566393,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/12/2011 12:45,2.89,13269.0,United Kingdom
566393,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/12/2011 12:45,1.25,13269.0,United Kingdom
566393,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/12/2011 12:45,2.49,13269.0,United Kingdom
566393,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/12/2011 12:45,0.39,13269.0,United Kingdom
566393,23327,HANGING CLEAR MINI BOTTLE,48,9/12/2011 12:45,0.63,13269.0,United Kingdom
566393,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/12/2011 12:45,3.75,13269.0,United Kingdom
566393,23236,STORAGE TIN VINTAGE DOILY ,6,9/12/2011 12:45,2.89,13269.0,United Kingdom
566393,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/12/2011 12:45,4.15,13269.0,United Kingdom
566393,23189,SET OF 12 FORK CANDLES,6,9/12/2011 12:45,2.89,13269.0,United Kingdom
566393,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/12/2011 12:45,4.15,13269.0,United Kingdom
566393,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/12/2011 12:45,1.25,13269.0,United Kingdom
566393,23156,SET OF 5 MINI GROCERY MAGNETS,12,9/12/2011 12:45,2.08,13269.0,United Kingdom
566394,23209,LUNCH BAG VINTAGE DOILY ,10,9/12/2011 12:45,1.65,13650.0,United Kingdom
566394,20728,LUNCH BAG CARS BLUE,10,9/12/2011 12:45,1.65,13650.0,United Kingdom
566394,22383,LUNCH BAG SUKI DESIGN ,10,9/12/2011 12:45,1.65,13650.0,United Kingdom
566394,23203,JUMBO BAG VINTAGE DOILY ,10,9/12/2011 12:45,2.08,13650.0,United Kingdom
566394,23201,JUMBO BAG ALPHABET,10,9/12/2011 12:45,2.08,13650.0,United Kingdom
566394,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/12/2011 12:45,1.45,13650.0,United Kingdom
566394,22614,PACK OF 12 SPACEBOY TISSUES,24,9/12/2011 12:45,0.39,13650.0,United Kingdom
566394,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/12/2011 12:45,4.15,13650.0,United Kingdom
566394,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/12/2011 12:45,0.39,13650.0,United Kingdom
566394,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,9/12/2011 12:45,1.95,13650.0,United Kingdom
566394,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/12/2011 12:45,0.83,13650.0,United Kingdom
566394,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/12/2011 12:45,2.95,13650.0,United Kingdom
566394,22296,HEART IVORY TRELLIS LARGE,12,9/12/2011 12:45,1.65,13650.0,United Kingdom
566394,22294,HEART FILIGREE DOVE  SMALL,24,9/12/2011 12:45,1.25,13650.0,United Kingdom
566394,84836,ZINC METAL HEART DECORATION,12,9/12/2011 12:45,1.25,13650.0,United Kingdom
566394,22469,HEART OF WICKER SMALL,12,9/12/2011 12:45,1.65,13650.0,United Kingdom
566394,22189,CREAM HEART CARD HOLDER,4,9/12/2011 12:45,3.95,13650.0,United Kingdom
566395,23170,REGENCY TEA PLATE ROSES ,12,9/12/2011 12:48,1.65,14952.0,United Kingdom
566395,23171,REGENCY TEA PLATE GREEN ,12,9/12/2011 12:48,1.65,14952.0,United Kingdom
566395,23172,REGENCY TEA PLATE PINK,12,9/12/2011 12:48,1.65,14952.0,United Kingdom
566395,23245,SET OF 3 REGENCY CAKE TINS,16,9/12/2011 12:48,4.15,14952.0,United Kingdom
566395,22423,REGENCY CAKESTAND 3 TIER,16,9/12/2011 12:48,10.95,14952.0,United Kingdom
566395,23173,REGENCY TEAPOT ROSES ,12,9/12/2011 12:48,8.15,14952.0,United Kingdom
566395,23175,REGENCY MILK JUG PINK ,12,9/12/2011 12:48,3.25,14952.0,United Kingdom
566395,22699,ROSES REGENCY TEACUP AND SAUCER ,12,9/12/2011 12:48,2.95,14952.0,United Kingdom
566395,22697,GREEN REGENCY TEACUP AND SAUCER,12,9/12/2011 12:48,2.95,14952.0,United Kingdom
566395,22698,PINK REGENCY TEACUP AND SAUCER,12,9/12/2011 12:48,2.95,14952.0,United Kingdom
566395,23174,REGENCY SUGAR BOWL GREEN,12,9/12/2011 12:48,4.15,14952.0,United Kingdom
566395,23162,REGENCY TEA STRAINER,24,9/12/2011 12:48,3.75,14952.0,United Kingdom
566396,23000,TRAVEL CARD WALLET TRANSPORT,24,9/12/2011 12:51,0.42,14292.0,United Kingdom
566396,22994,TRAVEL CARD WALLET RETROSPOT,24,9/12/2011 12:51,0.42,14292.0,United Kingdom
566396,22998,TRAVEL CARD WALLET KEEP CALM,24,9/12/2011 12:51,0.42,14292.0,United Kingdom
566396,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,9/12/2011 12:51,0.42,14292.0,United Kingdom
566396,22197,POPCORN HOLDER,12,9/12/2011 12:51,0.85,14292.0,United Kingdom
566396,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/12/2011 12:51,0.42,14292.0,United Kingdom
566396,23338,EGG FRYING PAN RED ,6,9/12/2011 12:51,2.08,14292.0,United Kingdom
566396,23336,EGG FRYING PAN PINK ,6,9/12/2011 12:51,2.08,14292.0,United Kingdom
566396,23339,EGG FRYING PAN BLUE ,6,9/12/2011 12:51,2.08,14292.0,United Kingdom
566396,22699,ROSES REGENCY TEACUP AND SAUCER ,24,9/12/2011 12:51,2.55,14292.0,United Kingdom
566396,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/12/2011 12:51,2.55,14292.0,United Kingdom
566396,22698,PINK REGENCY TEACUP AND SAUCER,12,9/12/2011 12:51,2.95,14292.0,United Kingdom
566396,23174,REGENCY SUGAR BOWL GREEN,12,9/12/2011 12:51,4.15,14292.0,United Kingdom
566396,23175,REGENCY MILK JUG PINK ,12,9/12/2011 12:51,3.25,14292.0,United Kingdom
566396,23173,REGENCY TEAPOT ROSES ,12,9/12/2011 12:51,8.15,14292.0,United Kingdom
566396,22423,REGENCY CAKESTAND 3 TIER,6,9/12/2011 12:51,12.75,14292.0,United Kingdom
566396,23161,REGENCY CAKE FORK,12,9/12/2011 12:51,1.25,14292.0,United Kingdom
566396,23245,SET OF 3 REGENCY CAKE TINS,4,9/12/2011 12:51,4.95,14292.0,United Kingdom
566397,22675,FRENCH KITCHEN SIGN BLUE METAL,2,9/12/2011 12:54,1.25,17811.0,United Kingdom
566397,22672,FRENCH BATHROOM SIGN BLUE METAL,2,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,21164,HOME SWEET HOME METAL SIGN ,1,9/12/2011 12:54,2.95,17811.0,United Kingdom
566397,21179,NO JUNK MAIL METAL SIGN,2,9/12/2011 12:54,0.39,17811.0,United Kingdom
566397,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,9/12/2011 12:54,2.95,17811.0,United Kingdom
566397,21181,PLEASE ONE PERSON METAL SIGN,2,9/12/2011 12:54,2.1,17811.0,United Kingdom
566397,21181,PLEASE ONE PERSON METAL SIGN,2,9/12/2011 12:54,2.1,17811.0,United Kingdom
566397,22961,JAM MAKING SET PRINTED,6,9/12/2011 12:54,1.45,17811.0,United Kingdom
566397,23103,JINGLE BELL HEART DECORATION,4,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,23214,JINGLE BELL HEART ANTIQUE GOLD,3,9/12/2011 12:54,2.08,17811.0,United Kingdom
566397,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,9/12/2011 12:54,2.95,17811.0,United Kingdom
566397,23321,SMALL WHITE HEART OF WICKER,2,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,23332,IVORY WICKER HEART LARGE,3,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,22904,CALENDAR PAPER CUT DESIGN,7,9/12/2011 12:54,2.95,17811.0,United Kingdom
566397,21787,RAIN PONCHO RETROSPOT,15,9/12/2011 12:54,0.85,17811.0,United Kingdom
566397,23329,DECORATIVE WICKER HEART LARGE,3,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,23333,IVORY WICKER HEART MEDIUM,4,9/12/2011 12:54,1.25,17811.0,United Kingdom
566397,21975,PACK OF 60 DINOSAUR CAKE CASES,1,9/12/2011 12:54,0.55,17811.0,United Kingdom
566397,21588,RETROSPOT GIANT TUBE MATCHES,4,9/12/2011 12:54,2.55,17811.0,United Kingdom
566397,47567B,TEA TIME KITCHEN APRON,1,9/12/2011 12:54,5.95,17811.0,United Kingdom
566397,22367,CHILDRENS APRON SPACEBOY DESIGN,1,9/12/2011 12:54,1.95,17811.0,United Kingdom
566397,21788,KIDS RAIN MAC BLUE,1,9/12/2011 12:54,0.85,17811.0,United Kingdom
566397,21789,KIDS RAIN MAC PINK,1,9/12/2011 12:54,0.85,17811.0,United Kingdom
566397,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,9/12/2011 12:54,0.85,17811.0,United Kingdom
566397,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,9/12/2011 12:54,0.85,17811.0,United Kingdom
566397,47559B,TEA TIME OVEN GLOVE,1,9/12/2011 12:54,1.25,17811.0,United Kingdom
566397,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,20728,LUNCH BAG CARS BLUE,2,9/12/2011 12:54,1.65,17811.0,United Kingdom
566397,21535,RED RETROSPOT SMALL MILK JUG,1,9/12/2011 12:54,2.55,17811.0,United Kingdom
566397,22853,CAT BOWL VINTAGE CREAM,3,9/12/2011 12:54,3.25,17811.0,United Kingdom
566397,21213,PACK OF 72 SKULL CAKE CASES,2,9/12/2011 12:54,0.55,17811.0,United Kingdom
566398,22826,LOVE SEAT ANTIQUE WHITE METAL,2,9/12/2011 13:10,85.0,12884.0,United Kingdom
566398,23200,JUMBO BAG PEARS,10,9/12/2011 13:10,2.08,12884.0,United Kingdom
566398,23199,JUMBO BAG APPLES,10,9/12/2011 13:10,2.08,12884.0,United Kingdom
566398,85099B,JUMBO BAG RED RETROSPOT,10,9/12/2011 13:10,2.08,12884.0,United Kingdom
566398,21115,ROSE CARAVAN DOORSTOP,4,9/12/2011 13:10,6.75,12884.0,United Kingdom
566398,21624,VINTAGE UNION JACK DOORSTOP,3,9/12/2011 13:10,5.95,12884.0,United Kingdom
566398,20749,ASSORTED COLOUR MINI CASES,4,9/12/2011 13:10,7.95,12884.0,United Kingdom
566399,23356,LOVE HOT WATER BOTTLE,3,9/12/2011 13:11,5.95,16141.0,United Kingdom
566399,23357,HOT WATER BOTTLE SEX BOMB,4,9/12/2011 13:11,4.95,16141.0,United Kingdom
566399,23355,HOT WATER BOTTLE KEEP CALM,4,9/12/2011 13:11,4.95,16141.0,United Kingdom
566399,23358,HOT STUFF HOT WATER BOTTLE,6,9/12/2011 13:11,3.75,16141.0,United Kingdom
566399,23439,HAND WARMER RED LOVE HEART,12,9/12/2011 13:11,2.1,16141.0,United Kingdom
566399,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/12/2011 13:11,2.1,16141.0,United Kingdom
566399,22865,HAND WARMER OWL DESIGN,12,9/12/2011 13:11,2.1,16141.0,United Kingdom
566399,22692,DOORMAT WELCOME TO OUR HOME,2,9/12/2011 13:11,8.25,16141.0,United Kingdom
566399,22690,DOORMAT HOME SWEET HOME BLUE ,2,9/12/2011 13:11,8.25,16141.0,United Kingdom
566399,48187,DOORMAT NEW ENGLAND,2,9/12/2011 13:11,8.25,16141.0,United Kingdom
566399,21174,POTTERING IN THE SHED METAL SIGN,12,9/12/2011 13:11,2.08,16141.0,United Kingdom
566399,82600,NO SINGING METAL SIGN,12,9/12/2011 13:11,2.1,16141.0,United Kingdom
566399,22560,TRADITIONAL MODELLING CLAY,24,9/12/2011 13:11,1.25,16141.0,United Kingdom
566399,22561,WOODEN SCHOOL COLOURING SET,12,9/12/2011 13:11,1.65,16141.0,United Kingdom
566399,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/12/2011 13:11,0.42,16141.0,United Kingdom
566399,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,9/12/2011 13:11,0.42,16141.0,United Kingdom
566399,21790,VINTAGE SNAP CARDS,12,9/12/2011 13:11,0.85,16141.0,United Kingdom
566399,22846,BREAD BIN DINER STYLE RED ,2,9/12/2011 13:11,16.95,16141.0,United Kingdom
566399,22625,RED KITCHEN SCALES,2,9/12/2011 13:11,8.5,16141.0,United Kingdom
566399,22842,BISCUIT TIN VINTAGE RED,2,9/12/2011 13:11,6.75,16141.0,United Kingdom
566399,22840,ROUND CAKE TIN VINTAGE RED,2,9/12/2011 13:11,7.95,16141.0,United Kingdom
566399,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,9/12/2011 13:11,4.95,16141.0,United Kingdom
566399,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/12/2011 13:11,2.49,16141.0,United Kingdom
566399,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/12/2011 13:11,2.49,16141.0,United Kingdom
566399,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,9/12/2011 13:11,2.95,16141.0,United Kingdom
566399,21733,RED HANGING HEART T-LIGHT HOLDER,6,9/12/2011 13:11,2.95,16141.0,United Kingdom
566399,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,9/12/2011 13:11,7.95,16141.0,United Kingdom
566399,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,9/12/2011 13:11,10.4,16141.0,United Kingdom
566399,22189,CREAM HEART CARD HOLDER,4,9/12/2011 13:11,3.95,16141.0,United Kingdom
566399,22809,SET OF 6 T-LIGHTS SANTA,6,9/12/2011 13:11,2.95,16141.0,United Kingdom
566400,22595,GINGHAM HEART DECORATION,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22593,CHRISTMAS GINGHAM STAR,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22470,HEART OF WICKER LARGE,12,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22602,RETROSPOT WOODEN HEART DECORATION,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22600,CHRISTMAS RETROSPOT STAR WOOD,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22603,CHRISTMAS RETROSPOT TREE WOOD,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,23265,SET OF 3 WOODEN TREE DECORATIONS,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,9/12/2011 13:16,0.83,17139.0,United Kingdom
566400,85049E,SCANDINAVIAN REDS RIBBONS,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23350,ROLL WRAP VINTAGE SPOT ,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23374,RED SPOT PAPER GIFT BAG,10,9/12/2011 13:16,0.82,17139.0,United Kingdom
566400,23438, RED SPOT GIFT BAG LARGE,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,9/12/2011 13:16,0.83,17139.0,United Kingdom
566400,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/12/2011 13:16,2.1,17139.0,United Kingdom
566400,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/12/2011 13:16,2.1,17139.0,United Kingdom
566400,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/12/2011 13:16,0.83,17139.0,United Kingdom
566400,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/12/2011 13:16,1.45,17139.0,United Kingdom
566400,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,9/12/2011 13:16,0.82,17139.0,United Kingdom
566400,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/12/2011 13:16,1.45,17139.0,United Kingdom
566400,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/12/2011 13:16,2.89,17139.0,United Kingdom
566400,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/12/2011 13:16,0.55,17139.0,United Kingdom
566400,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/12/2011 13:16,4.15,17139.0,United Kingdom
566400,22588,CARD HOLDER GINGHAM HEART,6,9/12/2011 13:16,2.89,17139.0,United Kingdom
566400,22589,CARDHOLDER GINGHAM STAR,6,9/12/2011 13:16,2.89,17139.0,United Kingdom
566400,22694,WICKER STAR ,12,9/12/2011 13:16,2.1,17139.0,United Kingdom
566400,82001S,VINYL RECORD FRAME SILVER,4,9/12/2011 13:16,3.75,17139.0,United Kingdom
566400,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,9/12/2011 13:16,2.55,17139.0,United Kingdom
566400,23209,LUNCH BAG VINTAGE DOILY ,10,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,23203,JUMBO BAG VINTAGE DOILY ,10,9/12/2011 13:16,2.08,17139.0,United Kingdom
566400,22385,JUMBO BAG SPACEBOY DESIGN,10,9/12/2011 13:16,2.08,17139.0,United Kingdom
566400,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,20725,LUNCH BAG RED RETROSPOT,10,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,20724,RED RETROSPOT CHARLOTTE BAG,10,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,85099B,JUMBO BAG RED RETROSPOT,10,9/12/2011 13:16,2.08,17139.0,United Kingdom
566400,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/12/2011 13:16,2.1,17139.0,United Kingdom
566400,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/12/2011 13:16,1.45,17139.0,United Kingdom
566400,20750,RED RETROSPOT MINI CASES,2,9/12/2011 13:16,7.95,17139.0,United Kingdom
566400,22197,POPCORN HOLDER,12,9/12/2011 13:16,0.85,17139.0,United Kingdom
566400,22551,PLASTERS IN TIN SPACEBOY,12,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,22629,SPACEBOY LUNCH BOX ,12,9/12/2011 13:16,1.95,17139.0,United Kingdom
566400,23389,SPACEBOY MINI BACKPACK,4,9/12/2011 13:16,4.15,17139.0,United Kingdom
566400,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/12/2011 13:16,0.42,17139.0,United Kingdom
566400,22960,JAM MAKING SET WITH JARS,6,9/12/2011 13:16,4.25,17139.0,United Kingdom
566400,22961,JAM MAKING SET PRINTED,12,9/12/2011 13:16,1.45,17139.0,United Kingdom
566400,23170,REGENCY TEA PLATE ROSES ,12,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,23171,REGENCY TEA PLATE GREEN ,12,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,23172,REGENCY TEA PLATE PINK,12,9/12/2011 13:16,1.65,17139.0,United Kingdom
566400,22698,PINK REGENCY TEACUP AND SAUCER,6,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,23160,REGENCY TEA SPOON,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23173,REGENCY TEAPOT ROSES ,2,9/12/2011 13:16,9.95,17139.0,United Kingdom
566400,22423,REGENCY CAKESTAND 3 TIER,4,9/12/2011 13:16,12.75,17139.0,United Kingdom
566400,22698,PINK REGENCY TEACUP AND SAUCER,6,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/12/2011 13:16,2.95,17139.0,United Kingdom
566400,23162,REGENCY TEA STRAINER,4,9/12/2011 13:16,3.75,17139.0,United Kingdom
566400,23161,REGENCY CAKE FORK,12,9/12/2011 13:16,1.25,17139.0,United Kingdom
566400,23164,REGENCY CAKE SLICE,4,9/12/2011 13:16,4.95,17139.0,United Kingdom
