InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557064,21733,RED HANGING HEART T-LIGHT HOLDER,1,6/16/2011 15:07,2.95,13263.0,United Kingdom
557064,22804,CANDLEHOLDER PINK HANGING HEART,1,6/16/2011 15:07,2.95,13263.0,United Kingdom
557064,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/16/2011 15:07,1.65,13263.0,United Kingdom
557064,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/16/2011 15:07,1.65,13263.0,United Kingdom
557064,47593B,SCOTTIE DOGS BABY BIB,3,6/16/2011 15:07,0.39,13263.0,United Kingdom
557064,21755,LOVE BUILDING BLOCK WORD,1,6/16/2011 15:07,5.95,13263.0,United Kingdom
557064,21756,BATH BUILDING BLOCK WORD,1,6/16/2011 15:07,5.95,13263.0,United Kingdom
557064,22120,WELCOME  WOODEN BLOCK LETTERS,1,6/16/2011 15:07,9.95,13263.0,United Kingdom
557064,23153,ZINC SWEETHEART WIRE LETTER RACK,2,6/16/2011 15:07,3.75,13263.0,United Kingdom
557064,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,6/16/2011 15:07,3.75,13263.0,United Kingdom
557064,23167,SMALL CERAMIC TOP STORAGE JAR ,1,6/16/2011 15:07,0.83,13263.0,United Kingdom
557064,35965,FOLKART HEART NAPKIN RINGS,2,6/16/2011 15:07,0.79,13263.0,United Kingdom
557064,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,6/16/2011 15:07,0.42,13263.0,United Kingdom
557064,84596F,SMALL MARSHMALLOWS PINK BOWL,3,6/16/2011 15:07,0.42,13263.0,United Kingdom
557064,84596G,SMALL CHOCOLATES PINK BOWL,2,6/16/2011 15:07,0.42,13263.0,United Kingdom
557064,21218,RED SPOTTY BISCUIT TIN,1,6/16/2011 15:07,3.75,13263.0,United Kingdom
557064,23013,GLASS APOTHECARY BOTTLE TONIC,1,6/16/2011 15:07,3.95,13263.0,United Kingdom
557064,79066K,RETRO MOD TRAY,2,6/16/2011 15:07,0.85,13263.0,United Kingdom
557064,22667,RECIPE BOX RETROSPOT ,2,6/16/2011 15:07,2.95,13263.0,United Kingdom
557064,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/16/2011 15:07,4.95,13263.0,United Kingdom
557064,23322,LARGE WHITE HEART OF WICKER,3,6/16/2011 15:07,2.95,13263.0,United Kingdom
557064,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,6/16/2011 15:07,3.95,13263.0,United Kingdom
557064,23321,SMALL WHITE HEART OF WICKER,2,6/16/2011 15:07,1.65,13263.0,United Kingdom
557064,23236,DOILEY STORAGE TIN,2,6/16/2011 15:07,2.89,13263.0,United Kingdom
557064,23245,SET OF 3 REGENCY CAKE TINS,2,6/16/2011 15:07,4.95,13263.0,United Kingdom
557064,23169,CLASSIC GLASS COOKIE JAR,4,6/16/2011 15:07,4.15,13263.0,United Kingdom
557064,23165,LARGE CERAMIC TOP STORAGE JAR,1,6/16/2011 15:07,1.65,13263.0,United Kingdom
557064,21868,POTTING SHED TEA MUG,6,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21877,HOME SWEET HOME MUG,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21067,VINTAGE RED TEATIME MUG,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21875,KINGS CHOICE MUG,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21871,SAVE THE PLANET MUG,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21070,VINTAGE BILLBOARD MUG ,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557064,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,6/16/2011 15:07,1.25,13263.0,United Kingdom
557065,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,6/16/2011 15:08,1.65,17157.0,United Kingdom
557065,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,6/16/2011 15:08,4.15,17157.0,United Kingdom
557065,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/16/2011 15:08,4.15,17157.0,United Kingdom
557065,23244,ROUND STORAGE TIN VINTAGE LEAF,6,6/16/2011 15:08,1.95,17157.0,United Kingdom
557065,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/16/2011 15:08,0.55,17157.0,United Kingdom
557065,21137,BLACK RECORD COVER FRAME,12,6/16/2011 15:08,3.75,17157.0,United Kingdom
557065,21990,MODERN FLORAL STATIONERY SET,12,6/16/2011 15:08,1.25,17157.0,United Kingdom
557065,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,6/16/2011 15:08,0.29,17157.0,United Kingdom
557066,23322,LARGE WHITE HEART OF WICKER,6,6/16/2011 15:10,2.95,17463.0,United Kingdom
557066,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/16/2011 15:10,1.65,17463.0,United Kingdom
557066,15036,ASSORTED COLOURS SILK FAN,12,6/16/2011 15:10,0.83,17463.0,United Kingdom
557066,23203,JUMBO BAG DOILEY PATTERNS,10,6/16/2011 15:10,2.08,17463.0,United Kingdom
557066,21930,JUMBO STORAGE BAG SKULLS,10,6/16/2011 15:10,2.08,17463.0,United Kingdom
557066,22386,JUMBO BAG PINK POLKADOT,10,6/16/2011 15:10,2.08,17463.0,United Kingdom
557066,21498,RED RETROSPOT WRAP ,25,6/16/2011 15:10,0.42,17463.0,United Kingdom
557066,21500,PINK POLKADOT WRAP ,25,6/16/2011 15:10,0.42,17463.0,United Kingdom
557066,21495,SKULLS AND CROSSBONES WRAP,25,6/16/2011 15:10,0.42,17463.0,United Kingdom
557066,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,6/16/2011 15:10,4.25,17463.0,United Kingdom
557066,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,6/16/2011 15:10,4.25,17463.0,United Kingdom
557066,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/16/2011 15:10,6.95,17463.0,United Kingdom
557066,22469,HEART OF WICKER SMALL,12,6/16/2011 15:10,1.65,17463.0,United Kingdom
557066,22470,HEART OF WICKER LARGE,6,6/16/2011 15:10,2.95,17463.0,United Kingdom
557066,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/16/2011 15:10,1.69,17463.0,United Kingdom
557066,15044B,BLUE PAPER PARASOL ,6,6/16/2011 15:10,2.95,17463.0,United Kingdom
557066,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,6/16/2011 15:10,1.65,17463.0,United Kingdom
557066,21429,RED GINGHAM ROSE JEWELLERY BOX,8,6/16/2011 15:10,1.95,17463.0,United Kingdom
557067,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/16/2011 15:12,2.55,13098.0,United Kingdom
557067,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,6/16/2011 15:12,0.65,13098.0,United Kingdom
557067,79321,CHILLI LIGHTS,24,6/16/2011 15:12,4.95,13098.0,United Kingdom
557067,71459,HANGING JAM JAR T-LIGHT HOLDER,192,6/16/2011 15:12,0.72,13098.0,United Kingdom
557067,23245,SET OF 3 REGENCY CAKE TINS,16,6/16/2011 15:12,4.15,13098.0,United Kingdom
557067,23231,WRAP DOILEY DESIGN,25,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,23209,LUNCH BAG DOILEY PATTERN ,40,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,23208,LUNCH BAG VINTAGE LEAF DESIGN,40,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,23175,REGENCY MILK JUG PINK ,12,6/16/2011 15:12,3.25,13098.0,United Kingdom
557067,23174,REGENCY SUGAR BOWL GREEN,12,6/16/2011 15:12,4.15,13098.0,United Kingdom
557067,23173,REGENCY TEAPOT ROSES ,12,6/16/2011 15:12,8.15,13098.0,United Kingdom
557067,23172,REGENCY TEA PLATE PINK,12,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,23171,REGENCY TEA PLATE GREEN ,12,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,23170,REGENCY TEA PLATE ROSES ,12,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,23054,RECYCLED ACAPULCO MAT LAVENDER,4,6/16/2011 15:12,8.25,13098.0,United Kingdom
557067,23051,RECYCLED ACAPULCO MAT BLUE,4,6/16/2011 15:12,8.25,13098.0,United Kingdom
557067,23050,RECYCLED ACAPULCO MAT GREEN,4,6/16/2011 15:12,8.25,13098.0,United Kingdom
557067,23049,RECYCLED ACAPULCO MAT RED,2,6/16/2011 15:12,8.25,13098.0,United Kingdom
557067,22983,CARD BILLBOARD FONT,12,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22847,BREAD BIN DINER STYLE IVORY,4,6/16/2011 15:12,14.95,13098.0,United Kingdom
557067,22819,"BIRTHDAY CARD, RETRO SPOT",24,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22704,WRAP RED APPLES ,25,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22431,WATERING CAN BLUE ELEPHANT,6,6/16/2011 15:12,1.95,13098.0,United Kingdom
557067,22382,LUNCH BAG SPACEBOY DESIGN ,24,6/16/2011 15:12,1.65,13098.0,United Kingdom
557067,22046,TEA PARTY  WRAPPING PAPER ,25,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22045,SPACEBOY GIFT WRAP,25,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22037,ROBOT BIRTHDAY CARD,12,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22035,VINTAGE CARAVAN GREETING CARD ,12,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,22027,TEA PARTY BIRTHDAY CARD,12,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,21936,RED RETROSPOT PICNIC BAG,5,6/16/2011 15:12,2.95,13098.0,United Kingdom
557067,21498,RED RETROSPOT WRAP ,25,6/16/2011 15:12,0.42,13098.0,United Kingdom
557067,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,6/16/2011 15:12,1.45,13098.0,United Kingdom
557067,21155,RED RETROSPOT PEG BAG,18,6/16/2011 15:12,2.55,13098.0,United Kingdom
557067,15036,ASSORTED COLOURS SILK FAN,24,6/16/2011 15:12,0.83,13098.0,United Kingdom
557068,23187,FRENCH STYLE STORAGE JAR BONBONS,24,6/16/2011 15:17,0.28,13263.0,United Kingdom
557068,23186,FRENCH STYLE STORAGE JAR CAFE ,12,6/16/2011 15:17,0.28,13263.0,United Kingdom
557068,23185,FRENCH STYLE STORAGE JAR JAM,12,6/16/2011 15:17,0.28,13263.0,United Kingdom
557069,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,6/16/2011 15:22,3.25,12562.0,France
557069,15056BL,EDWARDIAN PARASOL BLACK,3,6/16/2011 15:22,5.95,12562.0,France
557069,15056N,EDWARDIAN PARASOL NATURAL,3,6/16/2011 15:22,5.95,12562.0,France
557069,22027,TEA PARTY BIRTHDAY CARD,12,6/16/2011 15:22,0.42,12562.0,France
557069,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/16/2011 15:22,0.42,12562.0,France
557069,22029,SPACEBOY BIRTHDAY CARD,12,6/16/2011 15:22,0.42,12562.0,France
557069,22035,VINTAGE CARAVAN GREETING CARD ,12,6/16/2011 15:22,0.42,12562.0,France
557069,21936,RED RETROSPOT PICNIC BAG,5,6/16/2011 15:22,2.95,12562.0,France
557069,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,6/16/2011 15:22,4.95,12562.0,France
557069,20712,JUMBO BAG WOODLAND ANIMALS,10,6/16/2011 15:22,2.08,12562.0,France
557069,21931,JUMBO STORAGE BAG SUKI,10,6/16/2011 15:22,2.08,12562.0,France
557069,22385,JUMBO BAG SPACEBOY DESIGN,10,6/16/2011 15:22,2.08,12562.0,France
557069,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/16/2011 15:22,2.08,12562.0,France
557069,23199,JUMBO BAG APPLES,10,6/16/2011 15:22,2.08,12562.0,France
557069,23201,JUMBO BAG ALPHABET,10,6/16/2011 15:22,2.08,12562.0,France
557069,23203,JUMBO BAG DOILEY PATTERNS,10,6/16/2011 15:22,2.08,12562.0,France
557069,20719,WOODLAND CHARLOTTE BAG,10,6/16/2011 15:22,0.85,12562.0,France
557069,22355,CHARLOTTE BAG SUKI DESIGN,10,6/16/2011 15:22,0.85,12562.0,France
557069,23204,CHARLOTTE BAG APPLES DESIGN,10,6/16/2011 15:22,0.85,12562.0,France
557069,20726,LUNCH BAG WOODLAND,10,6/16/2011 15:22,1.65,12562.0,France
557069,20728,LUNCH BAG CARS BLUE,10,6/16/2011 15:22,1.65,12562.0,France
557069,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/16/2011 15:22,1.65,12562.0,France
557069,22383,LUNCH BAG SUKI DESIGN ,10,6/16/2011 15:22,1.65,12562.0,France
557069,23206,LUNCH BAG APPLE DESIGN,10,6/16/2011 15:22,1.65,12562.0,France
557069,22662,LUNCH BAG DOLLY GIRL DESIGN,10,6/16/2011 15:22,1.65,12562.0,France
557069,22629,SPACEBOY LUNCH BOX ,12,6/16/2011 15:22,1.95,12562.0,France
557069,23084,RABBIT NIGHT LIGHT,24,6/16/2011 15:22,1.79,12562.0,France
557069,POST,POSTAGE,3,6/16/2011 15:22,18.0,12562.0,France
557070,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6/16/2011 15:28,6.75,14755.0,United Kingdom
557070,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/16/2011 15:28,1.69,14755.0,United Kingdom
557070,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/16/2011 15:28,0.65,14755.0,United Kingdom
557070,82600,NO SINGING METAL SIGN,12,6/16/2011 15:28,2.1,14755.0,United Kingdom
557070,22467,GUMBALL COAT RACK,6,6/16/2011 15:28,2.55,14755.0,United Kingdom
557070,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,6/16/2011 15:28,1.45,14755.0,United Kingdom
557070,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/16/2011 15:28,1.25,14755.0,United Kingdom
557070,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/16/2011 15:28,1.25,14755.0,United Kingdom
557070,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,6/16/2011 15:28,8.5,14755.0,United Kingdom
557070,23299,FOOD COVER WITH BEADS SET 2 ,6,6/16/2011 15:28,3.75,14755.0,United Kingdom
557070,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,23066,SMALL DECO JEWELLERY STAND,2,6/16/2011 15:28,8.25,14755.0,United Kingdom
557070,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/16/2011 15:28,0.55,14755.0,United Kingdom
557070,22507,MEMO BOARD RETROSPOT  DESIGN,4,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,21155,RED RETROSPOT PEG BAG,6,6/16/2011 15:28,2.55,14755.0,United Kingdom
557070,21539,RED RETROSPOT BUTTER DISH,3,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,23298,SPOTTY BUNTING,6,6/16/2011 15:28,4.95,14755.0,United Kingdom
557070,47566,PARTY BUNTING,8,6/16/2011 15:28,4.95,14755.0,United Kingdom
557089,21367,MIRRORED WALL ART GENTS,12,6/16/2011 15:36,0.75,13576.0,United Kingdom
557089,21368,MIRRORED WALL ART LADIES,12,6/16/2011 15:36,0.75,13576.0,United Kingdom
557089,21137,BLACK RECORD COVER FRAME,72,6/16/2011 15:36,3.39,13576.0,United Kingdom
557089,82001S,VINYL RECORD FRAME SILVER,24,6/16/2011 15:36,3.39,13576.0,United Kingdom
557092,15036,ASSORTED COLOURS SILK FAN,600,6/16/2011 15:39,0.72,12908.0,United Kingdom
557100,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,6/16/2011 15:47,0.55,16027.0,United Kingdom
557100,22669,RED BABY BUNTING ,5,6/16/2011 15:47,2.95,16027.0,United Kingdom
557100,22668,PINK BABY BUNTING,5,6/16/2011 15:47,2.95,16027.0,United Kingdom
557103,82580,BATHROOM METAL SIGN,12,6/16/2011 15:49,0.55,16852.0,United Kingdom
557103,22427,ENAMEL FLOWER JUG CREAM,3,6/16/2011 15:49,5.95,16852.0,United Kingdom
557103,84406B,CREAM CUPID HEARTS COAT HANGER,4,6/16/2011 15:49,4.15,16852.0,United Kingdom
557103,22379,RECYCLING BAG RETROSPOT ,5,6/16/2011 15:49,2.1,16852.0,United Kingdom
557103,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/16/2011 15:49,8.5,16852.0,United Kingdom
557103,22161,HEART DECORATION RUSTIC HANGING ,24,6/16/2011 15:49,0.19,16852.0,United Kingdom
557103,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,6/16/2011 15:49,39.95,16852.0,United Kingdom
557108,23113,Damaged,-1440,6/16/2011 15:58,0.0,,United Kingdom
557109,21137,BLACK RECORD COVER FRAME,72,6/16/2011 16:06,3.39,15694.0,United Kingdom
557109,22726,ALARM CLOCK BAKELIKE GREEN,16,6/16/2011 16:06,3.75,15694.0,United Kingdom
557110,21621,VINTAGE UNION JACK BUNTING,12,6/16/2011 16:26,8.5,17865.0,United Kingdom
C557111,21621,VINTAGE UNION JACK BUNTING,-12,6/16/2011 16:27,8.5,17865.0,United Kingdom
557112,10133,COLOURING PENCILS BROWN TUBE,6,6/16/2011 16:31,0.83,,United Kingdom
557112,15036,ASSORTED COLOURS SILK FAN,30,6/16/2011 16:31,0.83,,United Kingdom
557112,15056N,EDWARDIAN PARASOL NATURAL,1,6/16/2011 16:31,12.46,,United Kingdom
557112,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/16/2011 16:31,10.79,,United Kingdom
557112,16020C,CLEAR STATIONERY BOX SET ,1,6/16/2011 16:31,0.83,,United Kingdom
557112,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,6/16/2011 16:31,6.63,,United Kingdom
557112,20712,JUMBO BAG WOODLAND ANIMALS,1,6/16/2011 16:31,4.13,,United Kingdom
557112,20713,JUMBO BAG OWLS,2,6/16/2011 16:31,4.13,,United Kingdom
557112,20724,RED RETROSPOT CHARLOTTE BAG,2,6/16/2011 16:31,1.63,,United Kingdom
557112,20897,VINTAGE NOTEBOOK PARIS DAYS,1,6/16/2011 16:31,2.46,,United Kingdom
557112,20898,VINTAGE NOTEBOOK TRAVELOGUE,1,6/16/2011 16:31,2.46,,United Kingdom
557112,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,6/16/2011 16:31,4.13,,United Kingdom
557112,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,6/16/2011 16:31,4.13,,United Kingdom
557112,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,6/16/2011 16:31,5.79,,United Kingdom
557112,20963,APPLE BATH SPONGE,1,6/16/2011 16:31,2.46,,United Kingdom
557112,20971,PINK BLUE FELT CRAFT TRINKET BOX,20,6/16/2011 16:31,2.46,,United Kingdom
557112,20972,PINK CREAM FELT CRAFT TRINKET BOX ,20,6/16/2011 16:31,2.46,,United Kingdom
557112,20974,12 PENCILS SMALL TUBE SKULL,25,6/16/2011 16:31,1.25,,United Kingdom
557112,20977,36 PENCILS TUBE WOODLAND,2,6/16/2011 16:31,2.46,,United Kingdom
557112,20979,36 PENCILS TUBE RED RETROSPOT,1,6/16/2011 16:31,2.46,,United Kingdom
557112,20986,BLUE CALCULATOR RULER,1,6/16/2011 16:31,2.46,,United Kingdom
557112,21067,VINTAGE RED TEATIME MUG,1,6/16/2011 16:31,2.46,,United Kingdom
557112,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,6/16/2011 16:31,2.46,,United Kingdom
557112,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,6/16/2011 16:31,1.63,,United Kingdom
