InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580289,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,82600,N0 SINGING METAL SIGN,24,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,82583,HOT BATHS METAL SIGN,24,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,82582,AREA PATROLLED METAL SIGN,24,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,21175,GIN AND TONIC DIET METAL SIGN,36,12/2/2011 13:32,2.55,15856.0,United Kingdom
580289,21165,BEWARE OF THE CAT METAL SIGN ,48,12/2/2011 13:32,1.45,15856.0,United Kingdom
580289,21166,COOK WITH WINE METAL SIGN ,12,12/2/2011 13:32,2.08,15856.0,United Kingdom
580289,85152,HAND OVER THE CHOCOLATE   SIGN ,36,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,21181,PLEASE ONE PERSON METAL SIGN,24,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,21166,COOK WITH WINE METAL SIGN ,12,12/2/2011 13:32,2.08,15856.0,United Kingdom
580289,82583,HOT BATHS METAL SIGN,12,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,82551,LAUNDRY 15C METAL SIGN,24,12/2/2011 13:32,1.45,15856.0,United Kingdom
580289,82552,WASHROOM METAL SIGN,24,12/2/2011 13:32,1.45,15856.0,United Kingdom
580289,21172,PARTY METAL SIGN ,24,12/2/2011 13:32,1.45,15856.0,United Kingdom
580289,21907,I'M ON HOLIDAY METAL SIGN,12,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,16,12/2/2011 13:32,0.39,15856.0,United Kingdom
580289,21908,CHOCOLATE THIS WAY METAL SIGN,24,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,21169,YOU'RE CONFUSING ME METAL SIGN ,24,12/2/2011 13:32,1.69,15856.0,United Kingdom
580289,21166,COOK WITH WINE METAL SIGN ,12,12/2/2011 13:32,2.08,15856.0,United Kingdom
580289,21181,PLEASE ONE PERSON METAL SIGN,7,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,22671,FRENCH LAUNDRY SIGN BLUE METAL,6,12/2/2011 13:32,1.65,15856.0,United Kingdom
580289,22672,FRENCH BATHROOM SIGN BLUE METAL,6,12/2/2011 13:32,1.65,15856.0,United Kingdom
580289,22673,FRENCH GARDEN SIGN BLUE METAL,6,12/2/2011 13:32,1.25,15856.0,United Kingdom
580289,22675,FRENCH KITCHEN SIGN BLUE METAL,6,12/2/2011 13:32,1.25,15856.0,United Kingdom
580289,82567,"AIRLINE LOUNGE,METAL SIGN",6,12/2/2011 13:32,2.1,15856.0,United Kingdom
580289,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/2/2011 13:32,1.25,15856.0,United Kingdom
580289,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,12/2/2011 13:32,1.25,15856.0,United Kingdom
580289,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/2/2011 13:32,4.25,15856.0,United Kingdom
580289,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/2/2011 13:32,3.75,15856.0,United Kingdom
580290,16218,CARTOON  PENCIL SHARPENERS,5,12/2/2011 13:35,0.06,17221.0,United Kingdom
580290,23109,PACK OF SIX LED TEA LIGHTS,12,12/2/2011 13:35,2.89,17221.0,United Kingdom
580290,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,12/2/2011 13:35,0.85,17221.0,United Kingdom
580290,21742,LARGE ROUND WICKER PLATTER ,2,12/2/2011 13:35,5.95,17221.0,United Kingdom
580290,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,12/2/2011 13:35,0.65,17221.0,United Kingdom
580290,22571,ROCKING HORSE RED CHRISTMAS ,1,12/2/2011 13:35,0.85,17221.0,United Kingdom
580290,51014L,"FEATHER PEN,LIGHT PINK",12,12/2/2011 13:35,0.39,17221.0,United Kingdom
580290,21914,BLUE HARMONICA IN BOX ,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,21820,GLITTER HEART GARLAND WITH BELLS ,1,12/2/2011 13:35,3.75,17221.0,United Kingdom
580290,22043,CHRISTMAS CARD SCREEN PRINT ,24,12/2/2011 13:35,0.42,17221.0,United Kingdom
580290,16238,PARTY TIME PENCIL ERASERS,1,12/2/2011 13:35,0.21,17221.0,United Kingdom
580290,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/2/2011 13:35,0.42,17221.0,United Kingdom
580290,23507,MINI PLAYING CARDS BUFFALO BILL ,1,12/2/2011 13:35,0.42,17221.0,United Kingdom
580290,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,12/2/2011 13:35,0.65,17221.0,United Kingdom
580290,21906,PHARMACIE FIRST AID TIN,1,12/2/2011 13:35,6.75,17221.0,United Kingdom
580290,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/2/2011 13:35,0.42,17221.0,United Kingdom
580290,21917,SET 12 KIDS  WHITE CHALK STICKS,1,12/2/2011 13:35,0.42,17221.0,United Kingdom
580290,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/2/2011 13:35,2.95,17221.0,United Kingdom
580290,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,23266,SET OF 3 WOODEN STOCKING DECORATION,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,51014C,"FEATHER PEN,COAL BLACK",12,12/2/2011 13:35,0.39,17221.0,United Kingdom
580290,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/2/2011 13:35,1.25,17221.0,United Kingdom
580290,22511,RETROSPOT BABUSHKA DOORSTOP,1,12/2/2011 13:35,0.79,17221.0,United Kingdom
580290,22992,REVOLVER WOODEN RULER ,1,12/2/2011 13:35,1.95,17221.0,United Kingdom
580290,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,12/2/2011 13:35,1.65,17221.0,United Kingdom
580290,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,12/2/2011 13:35,1.65,17221.0,United Kingdom
580290,23314,VINTAGE CHRISTMAS TABLECLOTH,1,12/2/2011 13:35,12.5,17221.0,United Kingdom
580290,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,12/2/2011 13:35,1.06,17221.0,United Kingdom
580290,22513,DOORSTOP FOOTBALL DESIGN,1,12/2/2011 13:35,0.79,17221.0,United Kingdom
