InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566200,22556,PLASTERS IN TIN CIRCUS PARADE ,1,9/9/2011 14:14,1.65,16910.0,United Kingdom
566200,23198,PANTRY MAGNETIC  SHOPPING LIST,1,9/9/2011 14:14,1.45,16910.0,United Kingdom
566200,21179,NO JUNK MAIL METAL SIGN,2,9/9/2011 14:14,0.39,16910.0,United Kingdom
566200,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,82580,BATHROOM METAL SIGN,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,82578,KITCHEN METAL SIGN,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,82581,TOILET METAL SIGN,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,9/9/2011 14:14,0.85,16910.0,United Kingdom
566200,22602,RETROSPOT WOODEN HEART DECORATION,3,9/9/2011 14:14,0.85,16910.0,United Kingdom
566200,20992,JAZZ HEARTS PURSE NOTEBOOK,3,9/9/2011 14:14,0.39,16910.0,United Kingdom
566200,84992,72 SWEETHEART FAIRY CAKE CASES,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,21213,PACK OF 72 SKULL CAKE CASES,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,84991,60 TEATIME FAIRY CAKE CASES,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,9/9/2011 14:14,0.83,16910.0,United Kingdom
566200,22417,PACK OF 60 SPACEBOY CAKE CASES,1,9/9/2011 14:14,0.55,16910.0,United Kingdom
566200,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/9/2011 14:14,0.95,16910.0,United Kingdom
566200,22197,POPCORN HOLDER,2,9/9/2011 14:14,0.85,16910.0,United Kingdom
566200,20974,12 PENCILS SMALL TUBE SKULL,1,9/9/2011 14:14,0.65,16910.0,United Kingdom
566200,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,9/9/2011 14:14,0.39,16910.0,United Kingdom
566200,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,9/9/2011 14:14,1.65,16910.0,United Kingdom
566200,22553,PLASTERS IN TIN SKULLS,1,9/9/2011 14:14,1.65,16910.0,United Kingdom
566200,22784,LANTERN CREAM GAZEBO ,1,9/9/2011 14:14,4.95,16910.0,United Kingdom
566200,21584,RETROSPOT SMALL TUBE MATCHES,2,9/9/2011 14:14,1.65,16910.0,United Kingdom
566200,22470,HEART OF WICKER LARGE,2,9/9/2011 14:14,2.95,16910.0,United Kingdom
566200,17107D,FLOWER FAIRY 5 DRAWER LINERS,1,9/9/2011 14:14,2.55,16910.0,United Kingdom
566200,22469,HEART OF WICKER SMALL,2,9/9/2011 14:14,1.65,16910.0,United Kingdom
566200,51014C,"FEATHER PEN,COAL BLACK",12,9/9/2011 14:14,0.39,16910.0,United Kingdom
566200,22508,DOORSTOP RETROSPOT HEART,1,9/9/2011 14:14,3.75,16910.0,United Kingdom
566200,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,9/9/2011 14:14,0.83,16910.0,United Kingdom
566200,20979,36 PENCILS TUBE RED RETROSPOT,1,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,20981,12 PENCILS TALL TUBE WOODLAND,1,9/9/2011 14:14,0.85,16910.0,United Kingdom
566200,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,9/9/2011 14:14,0.85,16910.0,United Kingdom
566200,23100,SILVER BELLS TABLE DECORATION,1,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,22210,WOOD STAMP SET BEST WISHES,1,9/9/2011 14:14,0.83,16910.0,United Kingdom
566200,22208,WOOD STAMP SET THANK YOU,1,9/9/2011 14:14,0.83,16910.0,United Kingdom
566200,22211,WOOD STAMP SET FLOWERS,1,9/9/2011 14:14,0.83,16910.0,United Kingdom
566200,21916,SET 12 RETRO WHITE CHALK STICKS,2,9/9/2011 14:14,0.42,16910.0,United Kingdom
566200,21915,RED  HARMONICA IN BOX ,1,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,21914,BLUE HARMONICA IN BOX ,1,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,21592,RETROSPOT CIGAR BOX MATCHES ,2,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,22457,NATURAL SLATE HEART CHALKBOARD ,2,9/9/2011 14:14,2.95,16910.0,United Kingdom
566200,22094,RED RETROSPOT TISSUE BOX,2,9/9/2011 14:14,0.39,16910.0,United Kingdom
566200,84725,FREESTYLE CANVAS ART PICTURE,1,9/9/2011 14:14,0.75,16910.0,United Kingdom
566200,22138,BAKING SET 9 PIECE RETROSPOT ,1,9/9/2011 14:14,4.95,16910.0,United Kingdom
566200,20718,RED RETROSPOT SHOPPER BAG,1,9/9/2011 14:14,1.25,16910.0,United Kingdom
566200,23200,JUMBO BAG PEARS,1,9/9/2011 14:14,2.08,16910.0,United Kingdom
566201,21754,HOME BUILDING BLOCK WORD,18,9/9/2011 14:18,5.45,15189.0,United Kingdom
566202,23412,HEART MIRROR ANTIQUE WHITE,4,9/9/2011 14:22,7.5,15652.0,United Kingdom
566202,21588,RETROSPOT GIANT TUBE MATCHES,12,9/9/2011 14:22,2.55,15652.0,United Kingdom
566202,23129,HEART SHAPED HOLLY WREATH,12,9/9/2011 14:22,4.15,15652.0,United Kingdom
566202,23333,IVORY WICKER HEART MEDIUM,10,9/9/2011 14:22,1.25,15652.0,United Kingdom
566202,23332,IVORY WICKER HEART LARGE,10,9/9/2011 14:22,1.65,15652.0,United Kingdom
566202,22776,SWEETHEART 3 TIER CAKE STAND ,2,9/9/2011 14:22,9.95,15652.0,United Kingdom
566202,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,9/9/2011 14:22,1.65,15652.0,United Kingdom
566202,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/9/2011 14:22,0.39,15652.0,United Kingdom
566202,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,9/9/2011 14:22,0.39,15652.0,United Kingdom
566202,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,9/9/2011 14:22,0.65,15652.0,United Kingdom
566202,37327,ASSTD MULTICOLOUR CIRCLES MUG,18,9/9/2011 14:22,0.39,15652.0,United Kingdom
566202,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,9/9/2011 14:22,0.85,15652.0,United Kingdom
566202,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,9/9/2011 14:22,1.25,15652.0,United Kingdom
566202,71053,WHITE METAL LANTERN,2,9/9/2011 14:22,3.75,15652.0,United Kingdom
566202,46776E,WOVEN CANDY CUSHION COVER ,2,9/9/2011 14:22,4.95,15652.0,United Kingdom
566202,46776C,WOVEN FROST CUSHION COVER,2,9/9/2011 14:22,4.95,15652.0,United Kingdom
566202,23298,SPOTTY BUNTING,3,9/9/2011 14:22,4.95,15652.0,United Kingdom
566202,47566,PARTY BUNTING,2,9/9/2011 14:22,4.95,15652.0,United Kingdom
566202,48194,DOORMAT HEARTS,1,9/9/2011 14:22,8.25,15652.0,United Kingdom
566202,48187,DOORMAT NEW ENGLAND,1,9/9/2011 14:22,8.25,15652.0,United Kingdom
566202,22690,DOORMAT HOME SWEET HOME BLUE ,1,9/9/2011 14:22,8.25,15652.0,United Kingdom
566203,23131,MISTLETOE HEART WREATH CREAM,6,9/9/2011 14:47,4.15,16362.0,United Kingdom
566203,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/9/2011 14:47,8.5,16362.0,United Kingdom
566203,23109,PACK OF SIX LED TEA LIGHTS,6,9/9/2011 14:47,2.89,16362.0,United Kingdom
566203,48138,DOORMAT UNION FLAG,1,9/9/2011 14:47,8.25,16362.0,United Kingdom
566203,23109,PACK OF SIX LED TEA LIGHTS,1,9/9/2011 14:47,2.89,16362.0,United Kingdom
566203,23083,SET 6 PAPER TABLE LANTERN STARS ,4,9/9/2011 14:47,3.75,16362.0,United Kingdom
566203,23035,DRAWER KNOB CERAMIC IVORY,1,9/9/2011 14:47,1.45,16362.0,United Kingdom
566203,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,9/9/2011 14:47,0.83,16362.0,United Kingdom
566203,22082,RIBBON REEL STRIPES DESIGN ,2,9/9/2011 14:47,1.65,16362.0,United Kingdom
566203,22633,HAND WARMER UNION JACK,2,9/9/2011 14:47,2.1,16362.0,United Kingdom
566203,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,9/9/2011 14:47,1.25,16362.0,United Kingdom
566203,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,9/9/2011 14:47,1.25,16362.0,United Kingdom
566203,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,9/9/2011 14:47,1.65,16362.0,United Kingdom
566203,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,9/9/2011 14:47,2.55,16362.0,United Kingdom
566203,23354,6 GIFT TAGS 50'S CHRISTMAS ,3,9/9/2011 14:47,0.83,16362.0,United Kingdom
566203,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,9/9/2011 14:47,1.25,16362.0,United Kingdom
566203,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/9/2011 14:47,1.25,16362.0,United Kingdom
566203,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,9/9/2011 14:47,3.25,16362.0,United Kingdom
566203,23241,TREASURE TIN GYMKHANA DESIGN,1,9/9/2011 14:47,2.08,16362.0,United Kingdom
566203,22180,RETROSPOT LAMP,2,9/9/2011 14:47,9.95,16362.0,United Kingdom
566203,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,9/9/2011 14:47,3.75,16362.0,United Kingdom
566203,23082,SET 6 PAPER TABLE LANTERN HEARTS ,4,9/9/2011 14:47,3.75,16362.0,United Kingdom
566203,21485,RETROSPOT HEART HOT WATER BOTTLE,2,9/9/2011 14:47,4.95,16362.0,United Kingdom
566203,23356,LOVE HOT WATER BOTTLE,2,9/9/2011 14:47,5.95,16362.0,United Kingdom
566203,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/9/2011 14:47,4.95,16362.0,United Kingdom
566203,23355,HOT WATER BOTTLE KEEP CALM,3,9/9/2011 14:47,4.95,16362.0,United Kingdom
566203,23394,POSTE FRANCE CUSHION COVER,6,9/9/2011 14:47,3.75,16362.0,United Kingdom
566203,23215,JINGLE BELL HEART ANTIQUE SILVER,8,9/9/2011 14:47,2.08,16362.0,United Kingdom
566203,23356,LOVE HOT WATER BOTTLE,2,9/9/2011 14:47,5.95,16362.0,United Kingdom
566203,23355,HOT WATER BOTTLE KEEP CALM,2,9/9/2011 14:47,4.95,16362.0,United Kingdom
566203,21592,RETROSPOT CIGAR BOX MATCHES ,8,9/9/2011 14:47,1.25,16362.0,United Kingdom
566203,21584,RETROSPOT SMALL TUBE MATCHES,6,9/9/2011 14:47,1.65,16362.0,United Kingdom
566203,23101,SILVER STARS TABLE DECORATION,12,9/9/2011 14:47,0.83,16362.0,United Kingdom
566203,21034,REX CASH+CARRY JUMBO SHOPPER,1,9/9/2011 14:47,0.95,16362.0,United Kingdom
566203,23200,JUMBO BAG PEARS,1,9/9/2011 14:47,2.08,16362.0,United Kingdom
566203,23203,JUMBO BAG VINTAGE DOILY ,1,9/9/2011 14:47,2.08,16362.0,United Kingdom
566204,23355,HOT WATER BOTTLE KEEP CALM,8,9/9/2011 14:58,4.95,14628.0,United Kingdom
566204,22689,DOORMAT MERRY CHRISTMAS RED ,8,9/9/2011 14:58,8.25,14628.0,United Kingdom
566204,21524,DOORMAT SPOTTY HOME SWEET HOME,4,9/9/2011 14:58,8.25,14628.0,United Kingdom
566204,48138,DOORMAT UNION FLAG,4,9/9/2011 14:58,8.25,14628.0,United Kingdom
566204,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,9/9/2011 14:58,2.95,14628.0,United Kingdom
566204,21500,PINK POLKADOT WRAP ,25,9/9/2011 14:58,0.42,14628.0,United Kingdom
566204,21499,BLUE POLKADOT WRAP,25,9/9/2011 14:58,0.42,14628.0,United Kingdom
566204,22706,WRAP COWBOYS  ,25,9/9/2011 14:58,0.42,14628.0,United Kingdom
566204,16156S,WRAP PINK FAIRY CAKES ,25,9/9/2011 14:58,0.42,14628.0,United Kingdom
566204,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,9/9/2011 14:58,1.69,14628.0,United Kingdom
566204,85014B,RED RETROSPOT UMBRELLA,3,9/9/2011 14:58,5.95,14628.0,United Kingdom
566204,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/9/2011 14:58,5.95,14628.0,United Kingdom
C566205,22111,SCOTTIE DOG HOT WATER BOTTLE,-1,9/9/2011 14:58,4.95,16362.0,United Kingdom
C566205,21485,RETROSPOT HEART HOT WATER BOTTLE,-2,9/9/2011 14:58,4.95,16362.0,United Kingdom
C566205,22356,CHARLOTTE BAG PINK POLKADOT,-4,9/9/2011 14:58,0.85,16362.0,United Kingdom
C566205,22355,CHARLOTTE BAG SUKI DESIGN,-5,9/9/2011 14:58,0.85,16362.0,United Kingdom
566206,23355,HOT WATER BOTTLE KEEP CALM,2,9/9/2011 15:00,4.95,16362.0,United Kingdom
566206,21485,RETROSPOT HEART HOT WATER BOTTLE,2,9/9/2011 15:00,4.95,16362.0,United Kingdom
566206,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/9/2011 15:00,4.95,16362.0,United Kingdom
566207,21703,BAG 125g SWIRLY MARBLES,864,9/9/2011 15:02,0.27,12830.0,United Kingdom
566207,22536,MAGIC DRAWING SLATE PURDEY,192,9/9/2011 15:02,0.27,12830.0,United Kingdom
566207,22535,MAGIC DRAWING SLATE BUNNIES ,192,9/9/2011 15:02,0.27,12830.0,United Kingdom
566207,22533,MAGIC DRAWING SLATE BAKE A CAKE ,192,9/9/2011 15:02,0.27,12830.0,United Kingdom
566207,22532,MAGIC DRAWING SLATE LEAP FROG ,192,9/9/2011 15:02,0.27,12830.0,United Kingdom
566207,21790,VINTAGE SNAP CARDS,360,9/9/2011 15:02,0.58,12830.0,United Kingdom
566207,22548,HEADS AND TAILS SPORTING FUN,216,9/9/2011 15:02,0.85,12830.0,United Kingdom
566207,22550,HOLIDAY FUN LUDO,72,9/9/2011 15:02,2.62,12830.0,United Kingdom
566207,23229,VINTAGE DONKEY TAIL GAME ,72,9/9/2011 15:02,2.62,12830.0,United Kingdom
566208,22356,CHARLOTTE BAG PINK POLKADOT,4,9/9/2011 15:03,0.85,16362.0,United Kingdom
566208,22355,CHARLOTTE BAG SUKI DESIGN,5,9/9/2011 15:03,0.85,16362.0,United Kingdom
C566209,23356,LOVE HOT WATER BOTTLE,-4,9/9/2011 15:04,5.95,16362.0,United Kingdom
C566209,23355,HOT WATER BOTTLE KEEP CALM,-5,9/9/2011 15:04,4.95,16362.0,United Kingdom
566213,21889,WOODEN BOX OF DOMINOES,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,9/9/2011 15:09,1.45,14895.0,United Kingdom
566213,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,9/9/2011 15:09,1.45,14895.0,United Kingdom
566213,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,9/9/2011 15:09,0.39,14895.0,United Kingdom
566213,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/9/2011 15:09,0.39,14895.0,United Kingdom
566213,21731,RED TOADSTOOL LED NIGHT LIGHT,24,9/9/2011 15:09,1.65,14895.0,United Kingdom
566213,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/9/2011 15:09,0.29,14895.0,United Kingdom
566213,22988,SOLDIERS EGG CUP ,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,22971,QUEENS GUARD COFFEE MUG,18,9/9/2011 15:09,2.55,14895.0,United Kingdom
566213,22271,FELTCRAFT DOLL ROSIE,6,9/9/2011 15:09,2.95,14895.0,United Kingdom
566213,22273,FELTCRAFT DOLL MOLLY,6,9/9/2011 15:09,2.95,14895.0,United Kingdom
566213,22274,FELTCRAFT DOLL EMILY,6,9/9/2011 15:09,2.95,14895.0,United Kingdom
566213,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/9/2011 15:09,4.25,14895.0,United Kingdom
566213,23289,DOLLY GIRL CHILDRENS BOWL,8,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,23291,DOLLY GIRL CHILDRENS CUP,8,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,23345, DOLLY GIRL BEAKER,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,22630,DOLLY GIRL LUNCH BOX,12,9/9/2011 15:09,1.95,14895.0,United Kingdom
566213,23209,LUNCH BAG VINTAGE DOILY ,10,9/9/2011 15:09,1.65,14895.0,United Kingdom
566213,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,22745,POPPY'S PLAYHOUSE BEDROOM ,6,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,22747,POPPY'S PLAYHOUSE BATHROOM,6,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,22748,POPPY'S PLAYHOUSE KITCHEN,6,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,23310,BUBBLEGUM RING ASSORTED,180,9/9/2011 15:09,0.36,14895.0,United Kingdom
566213,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/9/2011 15:09,4.95,14895.0,United Kingdom
566213,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,9/9/2011 15:09,1.25,14895.0,United Kingdom
566213,23545,WRAP RED VINTAGE DOILY,25,9/9/2011 15:09,0.42,14895.0,United Kingdom
566213,23231,WRAP  VINTAGE DOILY ,25,9/9/2011 15:09,0.42,14895.0,United Kingdom
566213,21181,PLEASE ONE PERSON METAL SIGN,12,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,21166,COOK WITH WINE METAL SIGN ,12,9/9/2011 15:09,2.08,14895.0,United Kingdom
566213,22689,DOORMAT MERRY CHRISTMAS RED ,4,9/9/2011 15:09,8.25,14895.0,United Kingdom
566213,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,9/9/2011 15:09,2.95,14895.0,United Kingdom
566213,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,9/9/2011 15:09,4.95,14895.0,United Kingdom
566213,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/9/2011 15:09,2.49,14895.0,United Kingdom
566213,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/9/2011 15:09,2.89,14895.0,United Kingdom
566213,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/9/2011 15:09,6.95,14895.0,United Kingdom
566213,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,9/9/2011 15:09,8.25,14895.0,United Kingdom
566213,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,9/9/2011 15:09,2.95,14895.0,United Kingdom
566213,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/9/2011 15:09,2.89,14895.0,United Kingdom
566213,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/9/2011 15:09,2.49,14895.0,United Kingdom
566213,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,9/9/2011 15:09,1.95,14895.0,United Kingdom
566213,22572,ROCKING HORSE GREEN CHRISTMAS ,12,9/9/2011 15:09,0.85,14895.0,United Kingdom
566213,23112,PARISIENNE CURIO CABINET,4,9/9/2011 15:09,7.5,14895.0,United Kingdom
566213,23111,PARISIENNE SEWING BOX,2,9/9/2011 15:09,12.5,14895.0,United Kingdom
566213,23110,PARISIENNE KEY CABINET ,4,9/9/2011 15:09,5.75,14895.0,United Kingdom
566213,23411, TRELLIS COAT RACK,6,9/9/2011 15:09,4.95,14895.0,United Kingdom
566213,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/9/2011 15:09,9.95,14895.0,United Kingdom
566213,22151,PLACE SETTING WHITE HEART,24,9/9/2011 15:09,0.42,14895.0,United Kingdom
566213,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/9/2011 15:09,12.75,14895.0,United Kingdom
566213,22077,6 RIBBONS RUSTIC CHARM,12,9/9/2011 15:09,1.95,14895.0,United Kingdom
566213,23169,CLASSIC GLASS COOKIE JAR,18,9/9/2011 15:09,3.75,14895.0,United Kingdom
566213,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/9/2011 15:09,3.95,14895.0,United Kingdom
566213,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/9/2011 15:09,3.95,14895.0,United Kingdom
566213,23013,GLASS APOTHECARY BOTTLE TONIC,4,9/9/2011 15:09,3.95,14895.0,United Kingdom
566213,21314,SMALL GLASS HEART TRINKET POT,8,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,22729,ALARM CLOCK BAKELIKE ORANGE,12,9/9/2011 15:09,3.75,14895.0,United Kingdom
566213,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,9/9/2011 15:09,3.75,14895.0,United Kingdom
566213,22726,ALARM CLOCK BAKELIKE GREEN,4,9/9/2011 15:09,3.75,14895.0,United Kingdom
566213,23316,RED REFECTORY CLOCK ,2,9/9/2011 15:09,9.95,14895.0,United Kingdom
566213,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,9/9/2011 15:09,1.95,14895.0,United Kingdom
566213,23236,STORAGE TIN VINTAGE DOILY ,6,9/9/2011 15:09,2.89,14895.0,United Kingdom
566213,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,9/9/2011 15:09,1.65,14895.0,United Kingdom
566213,23021,GLASS BONNE JAM JAR,4,9/9/2011 15:09,4.15,14895.0,United Kingdom
566213,22980,PANTRY SCRUBBING BRUSH,12,9/9/2011 15:09,1.65,14895.0,United Kingdom
566213,23198,PANTRY MAGNETIC  SHOPPING LIST,12,9/9/2011 15:09,1.45,14895.0,United Kingdom
566213,22969,HOMEMADE JAM SCENTED CANDLES,24,9/9/2011 15:09,1.45,14895.0,United Kingdom
566213,22961,JAM MAKING SET PRINTED,12,9/9/2011 15:09,1.45,14895.0,United Kingdom
566213,84375,SET OF 20 KIDS COOKIE CUTTERS,12,9/9/2011 15:09,2.1,14895.0,United Kingdom
566213,22990,COTTON APRON PANTRY DESIGN,4,9/9/2011 15:09,4.95,14895.0,United Kingdom
566213,23287,RED VINTAGE SPOT BEAKER,8,9/9/2011 15:09,0.85,14895.0,United Kingdom
566213,23288,GREEN VINTAGE SPOT BEAKER,8,9/9/2011 15:09,0.85,14895.0,United Kingdom
566213,23285,PINK VINTAGE SPOT BEAKER,8,9/9/2011 15:09,0.85,14895.0,United Kingdom
566213,22424,ENAMEL BREAD BIN CREAM,2,9/9/2011 15:09,12.75,14895.0,United Kingdom
566214,21258,VICTORIAN SEWING BOX LARGE,4,9/9/2011 15:10,12.75,14895.0,United Kingdom
566215,21217,RED RETROSPOT ROUND CAKE TINS,2,9/9/2011 15:11,9.95,14895.0,United Kingdom
566215,21539,RED RETROSPOT BUTTER DISH,3,9/9/2011 15:11,4.95,14895.0,United Kingdom
566215,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,9/9/2011 15:11,3.25,14895.0,United Kingdom
566215,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,9/9/2011 15:11,3.25,14895.0,United Kingdom
566215,21844,RED RETROSPOT MUG,12,9/9/2011 15:11,2.95,14895.0,United Kingdom
566217,23263,SET OF 3 WOODEN HEART DECORATIONS,2,9/9/2011 15:17,2.46,14096.0,United Kingdom
566217,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,9/9/2011 15:17,2.46,14096.0,United Kingdom
566217,23265,SET OF 3 WOODEN TREE DECORATIONS,2,9/9/2011 15:17,2.46,14096.0,United Kingdom
566217,23266,SET OF 3 WOODEN STOCKING DECORATION,2,9/9/2011 15:17,2.46,14096.0,United Kingdom
566217,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,9/9/2011 15:17,2.46,14096.0,United Kingdom
