InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569229,23380,PACK OF 12 VINTAGE DOILY TISSUES,2,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,23377,PACK OF 12 DOLLY GIRL TISSUES,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,22398,MAGNETS PACK OF 4 SWALLOWS,1,10/2/2011 14:56,0.39,14502.0,United Kingdom
569229,22161,HEART DECORATION RUSTIC HANGING ,13,10/2/2011 14:56,0.19,14502.0,United Kingdom
569229,22297,HEART IVORY TRELLIS SMALL,3,10/2/2011 14:56,1.25,14502.0,United Kingdom
569229,82494L,WOODEN FRAME ANTIQUE WHITE ,2,10/2/2011 14:56,2.95,14502.0,United Kingdom
569229,22766,PHOTO FRAME CORNICE,1,10/2/2011 14:56,2.95,14502.0,United Kingdom
569229,82482,WOODEN PICTURE FRAME WHITE FINISH,2,10/2/2011 14:56,2.95,14502.0,United Kingdom
569229,85053,FRENCH ENAMEL CANDLEHOLDER,2,10/2/2011 14:56,2.1,14502.0,United Kingdom
569229,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,10/2/2011 14:56,0.42,14502.0,United Kingdom
569229,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/2/2011 14:56,0.65,14502.0,United Kingdom
569229,85032C,CURIOUS IMAGES GIFT WRAP SET,1,10/2/2011 14:56,0.65,14502.0,United Kingdom
569229,35095B,RED VICTORIAN FABRIC OVAL BOX,2,10/2/2011 14:56,0.42,14502.0,United Kingdom
569229,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/2/2011 14:56,2.95,14502.0,United Kingdom
569229,21136,PAINTED METAL PEARS ASSORTED,4,10/2/2011 14:56,1.69,14502.0,United Kingdom
569229,20992,JAZZ HEARTS PURSE NOTEBOOK,5,10/2/2011 14:56,0.39,14502.0,United Kingdom
569230,23427,STOOL HOME SWEET HOME ,1,10/2/2011 15:07,12.5,16533.0,United Kingdom
569230,22423,REGENCY CAKESTAND 3 TIER,1,10/2/2011 15:07,12.75,16533.0,United Kingdom
569230,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,10/2/2011 15:07,2.89,16533.0,United Kingdom
569230,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/2/2011 15:07,2.89,16533.0,United Kingdom
569230,23397,FOOT STOOL HOME SWEET HOME ,1,10/2/2011 15:07,9.95,16533.0,United Kingdom
569230,23394,POSTE FRANCE CUSHION COVER,2,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,23393,HOME SWEET HOME CUSHION COVER ,2,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,23395,BELLE JARDINIERE CUSHION COVER,2,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,46000M,POLYESTER FILLER PAD 45x45cm,4,10/2/2011 15:07,1.55,16533.0,United Kingdom
569230,46000U,POLYESTER FILLER PAD 30CMx30CM,2,10/2/2011 15:07,1.25,16533.0,United Kingdom
569230,23103,JINGLE BELL HEART DECORATION,3,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,23418,LAVENDER TOILETTE BOTTLE,2,10/2/2011 15:07,2.08,16533.0,United Kingdom
569230,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,23322,LARGE WHITE HEART OF WICKER,2,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,21294,ETCHED GLASS COASTER,6,10/2/2011 15:07,0.39,16533.0,United Kingdom
569230,23321,SMALL WHITE HEART OF WICKER,2,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,23323,WHITE WICKER STAR ,2,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,22360,GLASS JAR ENGLISH CONFECTIONERY,1,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22359,GLASS JAR KINGS CHOICE,1,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22364,GLASS JAR DIGESTIVE BISCUITS,1,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,21875,KINGS CHOICE MUG,1,10/2/2011 15:07,1.25,16533.0,United Kingdom
569230,21876,POTTERING MUG,1,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,23406,HOME SWEET HOME KEY HOLDER,1,10/2/2011 15:07,6.25,16533.0,United Kingdom
569230,21530,DAIRY MAID TOASTRACK,2,10/2/2011 15:07,0.79,16533.0,United Kingdom
569230,21845,DAIRY MAID STRIPE MUG,6,10/2/2011 15:07,0.79,16533.0,United Kingdom
569230,22423,REGENCY CAKESTAND 3 TIER,1,10/2/2011 15:07,12.75,16533.0,United Kingdom
569230,82011B,BATHROOM SCALES RUBBER DUCKS,1,10/2/2011 15:07,3.75,16533.0,United Kingdom
569230,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,10/2/2011 15:07,3.95,16533.0,United Kingdom
569230,23186,FRENCH STYLE STORAGE JAR CAFE ,6,10/2/2011 15:07,0.29,16533.0,United Kingdom
569230,82482,WOODEN PICTURE FRAME WHITE FINISH,2,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/2/2011 15:07,4.95,16533.0,United Kingdom
569230,23171,REGENCY TEA PLATE GREEN ,6,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,23170,REGENCY TEA PLATE ROSES ,6,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,23172,REGENCY TEA PLATE PINK,6,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,22698,PINK REGENCY TEACUP AND SAUCER,6,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,10/2/2011 15:07,0.42,16533.0,United Kingdom
569230,22430,ENAMEL WATERING CAN CREAM,1,10/2/2011 15:07,4.95,16533.0,United Kingdom
569230,82494L,WOODEN FRAME ANTIQUE WHITE ,4,10/2/2011 15:07,2.95,16533.0,United Kingdom
569230,22098,BOUDOIR SQUARE TISSUE BOX,3,10/2/2011 15:07,0.39,16533.0,United Kingdom
569230,82580,BATHROOM METAL SIGN,5,10/2/2011 15:07,0.55,16533.0,United Kingdom
569230,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,10/2/2011 15:07,3.25,16533.0,United Kingdom
569230,82583,HOT BATHS METAL SIGN,1,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,82567,"AIRLINE LOUNGE,METAL SIGN",1,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,21169,YOU'RE CONFUSING ME METAL SIGN ,2,10/2/2011 15:07,1.69,16533.0,United Kingdom
569230,21181,PLEASE ONE PERSON METAL SIGN,1,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,21907,I'M ON HOLIDAY METAL SIGN,1,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,21905,MORE BUTTER METAL SIGN ,1,10/2/2011 15:07,0.79,16533.0,United Kingdom
569230,21166,COOK WITH WINE METAL SIGN ,1,10/2/2011 15:07,2.08,16533.0,United Kingdom
569230,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,10/2/2011 15:07,1.65,16533.0,United Kingdom
569230,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/2/2011 15:07,3.95,16533.0,United Kingdom
569230,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,10/2/2011 15:07,0.42,16533.0,United Kingdom
569230,85053,FRENCH ENAMEL CANDLEHOLDER,2,10/2/2011 15:07,2.1,16533.0,United Kingdom
569230,23245,SET OF 3 REGENCY CAKE TINS,2,10/2/2011 15:07,4.95,16533.0,United Kingdom
569230,22794,SWEETHEART WIRE MAGAZINE RACK,1,10/2/2011 15:07,7.95,16533.0,United Kingdom
569230,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10/2/2011 15:07,4.95,16533.0,United Kingdom
569230,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/2/2011 15:07,4.95,16533.0,United Kingdom
569230,23110,PARISIENNE KEY CABINET ,1,10/2/2011 15:07,5.75,16533.0,United Kingdom
569230,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,10/2/2011 15:07,7.95,16533.0,United Kingdom
569230,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,10/2/2011 15:07,1.45,16533.0,United Kingdom
569231,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,2,10/2/2011 15:18,1.65,13379.0,United Kingdom
569231,22818,CARD CHRISTMAS VILLAGE,12,10/2/2011 15:18,0.42,13379.0,United Kingdom
569231,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/2/2011 15:18,0.19,13379.0,United Kingdom
