InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574262,22560,TRADITIONAL MODELLING CLAY,24,11/3/2011 14:05,1.25,13721.0,United Kingdom
574262,22620,4 TRADITIONAL SPINNING TOPS,12,11/3/2011 14:05,1.45,13721.0,United Kingdom
574262,22619,SET OF 6 SOLDIER SKITTLES,4,11/3/2011 14:05,3.75,13721.0,United Kingdom
574262,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/3/2011 14:05,1.65,13721.0,United Kingdom
574262,22563,HAPPY STENCIL CRAFT,12,11/3/2011 14:05,1.25,13721.0,United Kingdom
574262,22562,MONSTERS STENCIL CRAFT,12,11/3/2011 14:05,1.25,13721.0,United Kingdom
574262,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/3/2011 14:05,4.25,13721.0,United Kingdom
574262,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/3/2011 14:05,4.15,13721.0,United Kingdom
574262,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/3/2011 14:05,1.95,13721.0,United Kingdom
574262,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/3/2011 14:05,5.95,13721.0,United Kingdom
574262,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/3/2011 14:05,1.95,13721.0,United Kingdom
574262,21390,FILIGRIS HEART WITH BUTTERFLY,24,11/3/2011 14:05,1.25,13721.0,United Kingdom
574262,22294,HEART FILIGREE DOVE  SMALL,24,11/3/2011 14:05,1.25,13721.0,United Kingdom
574262,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/3/2011 14:05,7.95,13721.0,United Kingdom
574262,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,11/3/2011 14:05,10.4,13721.0,United Kingdom
574262,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,11/3/2011 14:05,4.15,13721.0,United Kingdom
574262,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/3/2011 14:05,1.25,13721.0,United Kingdom
574265,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,11/3/2011 14:17,3.95,15605.0,United Kingdom
574265,23169,CLASSIC GLASS COOKIE JAR,6,11/3/2011 14:17,4.15,15605.0,United Kingdom
574265,23015,CORDIAL GLASS JUG,2,11/3/2011 14:17,8.25,15605.0,United Kingdom
574265,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/3/2011 14:17,1.25,15605.0,United Kingdom
574265,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,11/3/2011 14:17,4.15,15605.0,United Kingdom
574265,21914,BLUE HARMONICA IN BOX ,12,11/3/2011 14:17,1.25,15605.0,United Kingdom
574265,22867,HAND WARMER BIRD DESIGN,12,11/3/2011 14:17,2.1,15605.0,United Kingdom
574265,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/3/2011 14:17,6.25,15605.0,United Kingdom
574265,82582,AREA PATROLLED METAL SIGN,12,11/3/2011 14:17,2.1,15605.0,United Kingdom
574265,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/3/2011 14:17,1.95,15605.0,United Kingdom
574265,22621,TRADITIONAL KNITTING NANCY,12,11/3/2011 14:17,1.65,15605.0,United Kingdom
574265,22562,MONSTERS STENCIL CRAFT,12,11/3/2011 14:17,1.25,15605.0,United Kingdom
574265,22563,HAPPY STENCIL CRAFT,12,11/3/2011 14:17,1.25,15605.0,United Kingdom
574265,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/3/2011 14:17,4.25,15605.0,United Kingdom
574265,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/3/2011 14:17,4.95,15605.0,United Kingdom
574265,79321,CHILLI LIGHTS,4,11/3/2011 14:17,5.75,15605.0,United Kingdom
574265,48194,DOORMAT HEARTS,2,11/3/2011 14:17,8.25,15605.0,United Kingdom
C574268,23110,PARISIENNE KEY CABINET ,-1,11/3/2011 14:22,5.75,14359.0,United Kingdom
574269,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/3/2011 14:27,2.49,15570.0,United Kingdom
574269,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/3/2011 14:27,2.49,15570.0,United Kingdom
574269,72598,SET/12 TAPER CANDLES,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22152,PLACE SETTING WHITE STAR,24,11/3/2011 14:27,0.42,15570.0,United Kingdom
574269,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/3/2011 14:27,0.39,15570.0,United Kingdom
574269,21817,GLITTER CHRISTMAS TREE,36,11/3/2011 14:27,0.39,15570.0,United Kingdom
574269,23130,MISTLETOE HEART WREATH GREEN,4,11/3/2011 14:27,4.15,15570.0,United Kingdom
574269,72799C,PINK PILLAR CANDLE SILVER FLOCK,6,11/3/2011 14:27,2.95,15570.0,United Kingdom
574269,21012,ANTIQUE ALL GLASS CANDLESTICK,6,11/3/2011 14:27,2.1,15570.0,United Kingdom
574269,84609,TALL ROCOCO CANDLE HOLDER,4,11/3/2011 14:27,8.5,15570.0,United Kingdom
574269,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/3/2011 14:27,8.95,15570.0,United Kingdom
574269,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/3/2011 14:27,6.95,15570.0,United Kingdom
574269,23403,LETTER HOLDER HOME SWEET HOME,4,11/3/2011 14:27,3.75,15570.0,United Kingdom
574269,23408,PHOTO FRAME LINEN AND LACE SMALL,6,11/3/2011 14:27,2.08,15570.0,United Kingdom
574269,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/3/2011 14:27,1.69,15570.0,United Kingdom
574269,22728,ALARM CLOCK BAKELIKE PINK,4,11/3/2011 14:27,3.75,15570.0,United Kingdom
574269,22727,ALARM CLOCK BAKELIKE RED ,4,11/3/2011 14:27,3.75,15570.0,United Kingdom
574269,22730,ALARM CLOCK BAKELIKE IVORY,4,11/3/2011 14:27,3.75,15570.0,United Kingdom
574269,23041,PAPER LANTERN 9 POINT SNOW STAR,4,11/3/2011 14:27,4.15,15570.0,United Kingdom
574269,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/3/2011 14:27,3.95,15570.0,United Kingdom
574269,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,11/3/2011 14:27,3.75,15570.0,United Kingdom
574269,22624,IVORY KITCHEN SCALES,2,11/3/2011 14:27,8.5,15570.0,United Kingdom
574269,23351,ROLL WRAP 50'S CHRISTMAS,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23311,VINTAGE CHRISTMAS STOCKING ,6,11/3/2011 14:27,2.55,15570.0,United Kingdom
574269,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/3/2011 14:27,2.95,15570.0,United Kingdom
574269,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/3/2011 14:27,2.95,15570.0,United Kingdom
574269,22593,CHRISTMAS GINGHAM STAR,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22594,CHRISTMAS GINGHAM TREE,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22595,GINGHAM HEART DECORATION,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/3/2011 14:27,0.29,15570.0,United Kingdom
574269,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/3/2011 14:27,0.29,15570.0,United Kingdom
574269,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/3/2011 14:27,0.29,15570.0,United Kingdom
574269,23103,JINGLE BELL HEART DECORATION,24,11/3/2011 14:27,1.65,15570.0,United Kingdom
574269,35970,ZINC FOLKART SLEIGH BELLS,12,11/3/2011 14:27,1.69,15570.0,United Kingdom
574269,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23265,SET OF 3 WOODEN TREE DECORATIONS,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22571,ROCKING HORSE RED CHRISTMAS ,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,21914,BLUE HARMONICA IN BOX ,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,21915,RED  HARMONICA IN BOX ,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,21704,BAG 250g SWIRLY MARBLES,12,11/3/2011 14:27,0.85,15570.0,United Kingdom
574269,22560,TRADITIONAL MODELLING CLAY,24,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/3/2011 14:27,1.25,15570.0,United Kingdom
574269,23439,HAND WARMER RED LOVE HEART,12,11/3/2011 14:27,2.1,15570.0,United Kingdom
574269,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/3/2011 14:27,2.1,15570.0,United Kingdom
574269,22865,HAND WARMER OWL DESIGN,12,11/3/2011 14:27,2.1,15570.0,United Kingdom
574269,23283,DOORMAT VINTAGE LEAF,2,11/3/2011 14:27,8.25,15570.0,United Kingdom
574269,23284,DOORMAT KEEP CALM AND COME IN,2,11/3/2011 14:27,8.25,15570.0,United Kingdom
574269,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/3/2011 14:27,8.25,15570.0,United Kingdom
574269,23360,SET 8 CANDLES VINTAGE DOILY,12,11/3/2011 14:27,1.95,15570.0,United Kingdom
574269,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/3/2011 14:27,1.95,15570.0,United Kingdom
574269,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/3/2011 14:27,0.29,15570.0,United Kingdom
574270,22621,TRADITIONAL KNITTING NANCY,1,11/3/2011 14:28,3.29,,United Kingdom
574270,DOT,DOTCOM POSTAGE,1,11/3/2011 14:28,3.29,,United Kingdom
574271,23064,CINDERELLA CHANDELIER ,100,11/3/2011 14:32,10.0,14607.0,United Kingdom
574272,23431,NATURAL HANGING QUILTED HEARTS ,24,11/3/2011 14:32,0.83,16500.0,United Kingdom
574272,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/3/2011 14:32,2.95,16500.0,United Kingdom
574273,23212,HEART WREATH DECORATION WITH BELL,2,11/3/2011 14:33,1.25,16322.0,United Kingdom
574273,22507,MEMO BOARD RETROSPOT  DESIGN,2,11/3/2011 14:33,4.95,16322.0,United Kingdom
574273,23298,SPOTTY BUNTING,2,11/3/2011 14:33,4.95,16322.0,United Kingdom
574273,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/3/2011 14:33,0.83,16322.0,United Kingdom
574273,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,11/3/2011 14:33,0.85,16322.0,United Kingdom
574273,21756,BATH BUILDING BLOCK WORD,1,11/3/2011 14:33,6.25,16322.0,United Kingdom
574273,21755,LOVE BUILDING BLOCK WORD,3,11/3/2011 14:33,6.25,16322.0,United Kingdom
574273,22120,WELCOME  WOODEN BLOCK LETTERS,2,11/3/2011 14:33,9.95,16322.0,United Kingdom
574273,22082,RIBBON REEL STRIPES DESIGN ,6,11/3/2011 14:33,1.65,16322.0,United Kingdom
574273,22080,RIBBON REEL POLKADOTS ,5,11/3/2011 14:33,1.65,16322.0,United Kingdom
574273,22118,JOY WOODEN BLOCK LETTERS,1,11/3/2011 14:33,4.95,16322.0,United Kingdom
574273,23419,HOME SWEET HOME BOTTLE ,12,11/3/2011 14:33,2.08,16322.0,United Kingdom
574273,22695,WICKER WREATH SMALL,4,11/3/2011 14:33,1.45,16322.0,United Kingdom
574273,22603,CHRISTMAS RETROSPOT TREE WOOD,3,11/3/2011 14:33,0.85,16322.0,United Kingdom
574273,22338,STAR DECORATION PAINTED ZINC ,10,11/3/2011 14:33,0.19,16322.0,United Kingdom
574273,23213,STAR WREATH DECORATION WITH BELL,2,11/3/2011 14:33,1.25,16322.0,United Kingdom
574273,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/3/2011 14:33,1.25,16322.0,United Kingdom
574273,21136,PAINTED METAL PEARS ASSORTED,8,11/3/2011 14:33,1.69,16322.0,United Kingdom
574273,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,11/3/2011 14:33,1.25,16322.0,United Kingdom
574273,22575,METAL MERRY CHRISTMAS WREATH,3,11/3/2011 14:33,1.95,16322.0,United Kingdom
574273,23213,STAR WREATH DECORATION WITH BELL,3,11/3/2011 14:33,1.25,16322.0,United Kingdom
574273,22603,CHRISTMAS RETROSPOT TREE WOOD,2,11/3/2011 14:33,0.85,16322.0,United Kingdom
574273,23189,SET OF 12 FORK CANDLES,1,11/3/2011 14:33,2.89,16322.0,United Kingdom
574273,22508,DOORSTOP RETROSPOT HEART,1,11/3/2011 14:33,3.75,16322.0,United Kingdom
574273,21116,OWL DOORSTOP,1,11/3/2011 14:33,4.95,16322.0,United Kingdom
574273,21411,GINGHAM HEART  DOORSTOP RED,1,11/3/2011 14:33,4.25,16322.0,United Kingdom
574273,22594,CHRISTMAS GINGHAM TREE,12,11/3/2011 14:33,0.85,16322.0,United Kingdom
574273,22696,WICKER WREATH LARGE,4,11/3/2011 14:33,1.95,16322.0,United Kingdom
574274,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,11/3/2011 14:33,1.25,16500.0,United Kingdom
574275,23096,PETIT TRAY CHIC,12,11/3/2011 14:37,1.65,12352.0,Norway
574275,22978,PANTRY ROLLING PIN,6,11/3/2011 14:37,3.75,12352.0,Norway
574275,22982,PANTRY PASTRY BRUSH,12,11/3/2011 14:37,1.25,12352.0,Norway
574275,23559,WOODLAND BUNNIES LOLLY MAKERS,6,11/3/2011 14:37,2.08,12352.0,Norway
574275,22668,PINK BABY BUNTING,5,11/3/2011 14:37,2.95,12352.0,Norway
574275,22627,MINT KITCHEN SCALES,2,11/3/2011 14:37,8.5,12352.0,Norway
574275,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/3/2011 14:37,0.65,12352.0,Norway
574275,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,11/3/2011 14:37,1.25,12352.0,Norway
574275,22178,VICTORIAN GLASS HANGING T-LIGHT,6,11/3/2011 14:37,1.95,12352.0,Norway
574275,22624,IVORY KITCHEN SCALES,2,11/3/2011 14:37,8.5,12352.0,Norway
574275,23089,GLASS BON BON JAR,12,11/3/2011 14:37,1.95,12352.0,Norway
574275,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,11/3/2011 14:37,1.45,12352.0,Norway
574275,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/3/2011 14:37,0.65,12352.0,Norway
574275,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/3/2011 14:37,9.95,12352.0,Norway
574275,POST,POSTAGE,2,11/3/2011 14:37,40.0,12352.0,Norway
574276,23194,GYMKHANA TREASURE BOOK BOX,150,11/3/2011 14:39,1.95,17857.0,United Kingdom
574276,23177,TREASURE ISLAND BOOK BOX,150,11/3/2011 14:39,1.95,17857.0,United Kingdom
574276,23176,ABC TREASURE BOOK BOX ,150,11/3/2011 14:39,1.95,17857.0,United Kingdom
574276,23193,BUFFALO BILL TREASURE BOOK BOX,150,11/3/2011 14:39,1.95,17857.0,United Kingdom
574276,22560,TRADITIONAL MODELLING CLAY,232,11/3/2011 14:39,1.06,17857.0,United Kingdom
574277,M,Manual,832,11/3/2011 14:42,0.25,17857.0,United Kingdom
574278,22947,WOODEN ADVENT CALENDAR RED,6,11/3/2011 14:42,7.95,15814.0,United Kingdom
574278,22816,CARD MOTORBIKE SANTA,12,11/3/2011 14:42,0.42,15814.0,United Kingdom
574278,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/3/2011 14:42,7.95,15814.0,United Kingdom
574278,22487,WHITE WOOD GARDEN PLANT LADDER,4,11/3/2011 14:42,8.5,15814.0,United Kingdom
574278,22068,BLACK PIRATE TREASURE CHEST,24,11/3/2011 14:42,1.65,15814.0,United Kingdom
574278,21877,HOME SWEET HOME MUG,108,11/3/2011 14:42,1.45,15814.0,United Kingdom
574278,21373,MIRRORED WALL ART SNOWFLAKES,12,11/3/2011 14:42,0.75,15814.0,United Kingdom
574278,23202,JUMBO BAG VINTAGE LEAF,10,11/3/2011 14:42,2.08,15814.0,United Kingdom
574278,23200,JUMBO BAG PEARS,10,11/3/2011 14:42,2.08,15814.0,United Kingdom
574278,22467,GUMBALL COAT RACK,6,11/3/2011 14:42,2.55,15814.0,United Kingdom
574278,22822,CREAM WALL PLANTER HEART SHAPED,2,11/3/2011 14:42,5.95,15814.0,United Kingdom
574278,48184,DOORMAT ENGLISH ROSE ,2,11/3/2011 14:42,8.25,15814.0,United Kingdom
574278,22778,GLASS CLOCHE SMALL,4,11/3/2011 14:42,3.95,15814.0,United Kingdom
574278,22859,EASTER TIN BUNNY BOUQUET,12,11/3/2011 14:42,1.65,15814.0,United Kingdom
574278,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,11/3/2011 14:42,1.25,15814.0,United Kingdom
574278,23108,SET OF 10 LED DOLLY LIGHTS,2,11/3/2011 14:42,6.25,15814.0,United Kingdom
