InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542998,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/2/2011 12:16,5.79,,United Kingdom
542998,22670,FRENCH WC SIGN BLUE METAL,1,2/2/2011 12:16,2.46,,United Kingdom
542998,22726,ALARM CLOCK BAKELIKE GREEN,1,2/2/2011 12:16,8.29,,United Kingdom
542998,22766,PHOTO FRAME CORNICE,1,2/2/2011 12:16,5.79,,United Kingdom
542998,22922,FRIDGE MAGNETS US DINER ASSORTED,1,2/2/2011 12:16,10.79,,United Kingdom
542998,35809a,ENAMEL PINK TEA CONTAINER,1,2/2/2011 12:16,4.13,,United Kingdom
542998,79321,CHILLI LIGHTS,1,2/2/2011 12:16,10.79,,United Kingdom
542998,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2/2/2011 12:16,4.96,,United Kingdom
542998,82494l,WOODEN FRAME ANTIQUE WHITE ,1,2/2/2011 12:16,8.29,,United Kingdom
542998,82552,WASHROOM METAL SIGN,1,2/2/2011 12:16,2.46,,United Kingdom
542998,82580,BATHROOM METAL SIGN,2,2/2/2011 12:16,1.25,,United Kingdom
542998,82582,AREA PATROLLED METAL SIGN,1,2/2/2011 12:16,4.13,,United Kingdom
542998,82583,HOT BATHS METAL SIGN,1,2/2/2011 12:16,4.13,,United Kingdom
542998,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2/2/2011 12:16,5.79,,United Kingdom
542998,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/2/2011 12:16,3.29,,United Kingdom
542998,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,2/2/2011 12:16,1.8,,United Kingdom
542998,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2/2/2011 12:16,8.29,,United Kingdom
542998,84987,SET OF 36 TEATIME PAPER DOILIES,1,2/2/2011 12:16,3.75,,United Kingdom
542998,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2/2/2011 12:16,3.75,,United Kingdom
542998,84993a,75 GREEN PETIT FOUR CASES,1,2/2/2011 12:16,0.83,,United Kingdom
542998,85039a,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2/2/2011 12:16,3.29,,United Kingdom
542998,85040a,S/4 PINK FLOWER CANDLES IN BOWL,1,2/2/2011 12:16,3.29,,United Kingdom
542998,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2/2/2011 12:16,4.13,,United Kingdom
542998,85150,LADIES & GENTLEMEN METAL SIGN,1,2/2/2011 12:16,4.96,,United Kingdom
542998,DOT,DOTCOM POSTAGE,1,2/2/2011 12:16,172.42,,United Kingdom
542999,DOT,DOTCOM POSTAGE,1,2/2/2011 12:16,142.29,,United Kingdom
542999,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2/2/2011 12:16,6.63,,United Kingdom
542999,20712,JUMBO BAG WOODLAND ANIMALS,1,2/2/2011 12:16,4.13,,United Kingdom
542999,20713,JUMBO BAG OWLS,2,2/2/2011 12:16,4.13,,United Kingdom
542999,20725,LUNCH BAG RED RETROSPOT,8,2/2/2011 12:16,4.96,,United Kingdom
542999,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2/2/2011 12:16,5.79,,United Kingdom
542999,21042,RED RETROSPOT APRON ,2,2/2/2011 12:16,12.46,,United Kingdom
542999,21154,RED RETROSPOT OVEN GLOVE ,1,2/2/2011 12:16,3.29,,United Kingdom
542999,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2/2/2011 12:16,10.79,,United Kingdom
542999,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2/2/2011 12:16,8.29,,United Kingdom
542999,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2/2/2011 12:16,7.46,,United Kingdom
542999,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,2/2/2011 12:16,4.96,,United Kingdom
542999,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2/2/2011 12:16,3.29,,United Kingdom
542999,22090,PAPER BUNTING RETROSPOT,1,2/2/2011 12:16,6.63,,United Kingdom
542999,22133,PINK LOVE HEART SHAPE CUP,1,2/2/2011 12:16,1.63,,United Kingdom
542999,22325,MOBILE VINTAGE HEARTS ,1,2/2/2011 12:16,11.63,,United Kingdom
542999,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2/2/2011 12:16,4.96,,United Kingdom
542999,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2/2/2011 12:16,9.96,,United Kingdom
542999,22468,BABUSHKA LIGHTS STRING OF 10,1,2/2/2011 12:16,13.29,,United Kingdom
542999,22502,PICNIC BASKET WICKER SMALL,3,2/2/2011 12:16,8.29,,United Kingdom
542999,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2/2/2011 12:16,5.79,,United Kingdom
542999,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/2/2011 12:16,5.79,,United Kingdom
542999,22668,PINK BABY BUNTING,2,2/2/2011 12:16,5.79,,United Kingdom
542999,22674,FRENCH TOILET SIGN BLUE METAL,1,2/2/2011 12:16,2.46,,United Kingdom
542999,22697,GREEN REGENCY TEACUP AND SAUCER,1,2/2/2011 12:16,5.79,,United Kingdom
542999,22719,GUMBALL MONOCHROME COAT RACK,1,2/2/2011 12:16,2.46,,United Kingdom
542999,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2/2/2011 12:16,4.13,,United Kingdom
542999,37333,"RETRO ""TEA FOR ONE"" ",1,2/2/2011 12:16,10.79,,United Kingdom
542999,47566b,TEA TIME PARTY BUNTING,1,2/2/2011 12:16,8.29,,United Kingdom
542999,48138,DOORMAT UNION FLAG,1,2/2/2011 12:16,16.63,,United Kingdom
542999,48194,DOORMAT HEARTS,2,2/2/2011 12:16,14.13,,United Kingdom
542999,72807b,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2/2/2011 12:16,8.29,,United Kingdom
542999,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2/2/2011 12:16,2.46,,United Kingdom
542999,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2/2/2011 12:16,4.96,,United Kingdom
542999,82494l,WOODEN FRAME ANTIQUE WHITE ,1,2/2/2011 12:16,8.29,,United Kingdom
542999,82580,BATHROOM METAL SIGN,1,2/2/2011 12:16,1.25,,United Kingdom
542999,82583,HOT BATHS METAL SIGN,2,2/2/2011 12:16,4.13,,United Kingdom
542999,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2/2/2011 12:16,5.79,,United Kingdom
542999,84992,72 SWEETHEART FAIRY CAKE CASES,1,2/2/2011 12:16,2.08,,United Kingdom
542999,85099B,JUMBO BAG RED RETROSPOT,2,2/2/2011 12:16,4.13,,United Kingdom
543000,20711,JUMBO BAG TOYS ,4,2/2/2011 12:17,4.13,,United Kingdom
543000,20712,JUMBO BAG WOODLAND ANIMALS,6,2/2/2011 12:17,4.13,,United Kingdom
543000,20713,JUMBO BAG OWLS,4,2/2/2011 12:17,4.13,,United Kingdom
543000,20725,LUNCH BAG RED RETROSPOT,3,2/2/2011 12:17,4.96,,United Kingdom
543000,20735,BLACK MINI TAPE MEASURE ,2,2/2/2011 12:17,1.63,,United Kingdom
543000,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2/2/2011 12:17,5.38,,United Kingdom
543000,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2/2/2011 12:17,5.79,,United Kingdom
543000,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2/2/2011 12:17,5.79,,United Kingdom
543000,21116,OWL DOORSTOP,1,2/2/2011 12:17,8.29,,United Kingdom
543000,21154,RED RETROSPOT OVEN GLOVE ,2,2/2/2011 12:17,3.29,,United Kingdom
543000,21166,COOK WITH WINE METAL SIGN ,1,2/2/2011 12:17,4.13,,United Kingdom
543000,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2/2/2011 12:17,10.79,,United Kingdom
543000,21218,RED SPOTTY BISCUIT TIN,1,2/2/2011 12:17,8.29,,United Kingdom
543000,21359,RELAX LARGE WOOD LETTERS,1,2/2/2011 12:17,33.29,,United Kingdom
543000,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2/2/2011 12:17,5.79,,United Kingdom
543000,21507,"ELEPHANT, BIRTHDAY CARD, ",2,2/2/2011 12:17,0.83,,United Kingdom
543000,21508,VINTAGE KID DOLLY CARD ,2,2/2/2011 12:17,0.83,,United Kingdom
543000,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,2,2/2/2011 12:17,0.83,,United Kingdom
543000,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2/2/2011 12:17,4.96,,United Kingdom
543000,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2/2/2011 12:17,4.13,,United Kingdom
543000,22196,SMALL HEART MEASURING SPOONS,1,2/2/2011 12:17,1.63,,United Kingdom
543000,22197,SMALL POPCORN HOLDER,1,2/2/2011 12:17,1.63,,United Kingdom
543000,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2/2/2011 12:17,1.63,,United Kingdom
543000,22308,TEA COSY BLUE STRIPE,1,2/2/2011 12:17,4.96,,United Kingdom
543000,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2/2/2011 12:17,4.96,,United Kingdom
543000,22356,CHARLOTTE BAG PINK POLKADOT,4,2/2/2011 12:17,2.46,,United Kingdom
543000,22358,KINGS CHOICE TEA CADDY ,1,2/2/2011 12:17,5.79,,United Kingdom
543000,22381,TOY TIDY PINK POLKADOT,1,2/2/2011 12:17,4.96,,United Kingdom
543000,22383,LUNCH BAG SUKI  DESIGN ,3,2/2/2011 12:17,4.96,,United Kingdom
543000,22385,JUMBO BAG SPACEBOY DESIGN,1,2/2/2011 12:17,4.13,,United Kingdom
543000,22386,JUMBO BAG PINK POLKADOT,5,2/2/2011 12:17,4.13,,United Kingdom
543000,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2/2/2011 12:17,4.13,,United Kingdom
543000,22424,ENAMEL BREAD BIN CREAM,1,2/2/2011 12:17,24.96,,United Kingdom
543000,22430,ENAMEL WATERING CAN CREAM,1,2/2/2011 12:17,9.96,,United Kingdom
543000,22469,HEART OF WICKER SMALL,2,2/2/2011 12:17,4.13,,United Kingdom
543000,22470,HEART OF WICKER LARGE,2,2/2/2011 12:17,5.79,,United Kingdom
543000,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2/2/2011 12:17,10.79,,United Kingdom
543000,22502,PICNIC BASKET WICKER SMALL,1,2/2/2011 12:17,8.29,,United Kingdom
543000,22507,MEMO BOARD RETROSPOT  DESIGN,2,2/2/2011 12:17,10.79,,United Kingdom
543000,22629,SPACEBOY LUNCH BOX ,2,2/2/2011 12:17,2.46,,United Kingdom
543000,22630,DOLLY GIRL LUNCH BOX,1,2/2/2011 12:17,2.46,,United Kingdom
543000,22659,LUNCH BOX I LOVE LONDON,1,2/2/2011 12:17,2.46,,United Kingdom
543000,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/2/2011 12:17,5.79,,United Kingdom
543000,22668,PINK BABY BUNTING,3,2/2/2011 12:17,5.79,,United Kingdom
543000,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2/2/2011 12:17,3.29,,United Kingdom
543000,22719,GUMBALL MONOCHROME COAT RACK,1,2/2/2011 12:17,2.46,,United Kingdom
543000,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2/2/2011 12:17,12.46,,United Kingdom
543000,22846,BREAD BIN DINER STYLE RED ,1,2/2/2011 12:17,33.29,,United Kingdom
543000,48138,DOORMAT UNION FLAG,1,2/2/2011 12:17,16.63,,United Kingdom
543000,48185,DOORMAT FAIRY CAKE,3,2/2/2011 12:17,16.63,,United Kingdom
543000,48194,DOORMAT HEARTS,2,2/2/2011 12:17,14.13,,United Kingdom
543000,70006,LOVE HEART POCKET WARMER,1,2/2/2011 12:17,3.29,,United Kingdom
543000,72801d,4 SKY BLUE DINNER CANDLES,1,2/2/2011 12:17,2.46,,United Kingdom
543000,75049L,LARGE CIRCULAR MIRROR MOBILE,4,2/2/2011 12:17,2.46,,United Kingdom
543000,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/2/2011 12:17,13.29,,United Kingdom
543000,82580,BATHROOM METAL SIGN,1,2/2/2011 12:17,1.25,,United Kingdom
543000,82583,HOT BATHS METAL SIGN,4,2/2/2011 12:17,4.13,,United Kingdom
543000,82600,NO SINGING METAL SIGN,1,2/2/2011 12:17,4.13,,United Kingdom
543000,84378,SET OF 3 HEART COOKIE CUTTERS,3,2/2/2011 12:17,3.29,,United Kingdom
543000,84509b,SET OF 4 FAIRY CAKE PLACEMATS,2,2/2/2011 12:17,7.46,,United Kingdom
543000,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2/2/2011 12:17,3.75,,United Kingdom
543000,85099B,JUMBO BAG RED RETROSPOT,1,2/2/2011 12:17,4.13,,United Kingdom
543000,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2/2/2011 12:17,4.13,,United Kingdom
543000,85150,LADIES & GENTLEMEN METAL SIGN,1,2/2/2011 12:17,4.96,,United Kingdom
543000,85175,CACTI T-LIGHT CANDLES,1,2/2/2011 12:17,13.29,,United Kingdom
543000,DOT,DOTCOM POSTAGE,1,2/2/2011 12:17,259.75,,United Kingdom
543000,21714,CITRONELLA CANDLE GARDEN POT,1,2/2/2011 12:17,2.46,,United Kingdom
543000,21756,BATH BUILDING BLOCK WORD,1,2/2/2011 12:17,11.63,,United Kingdom
543000,21790,VINTAGE SNAP CARDS,1,2/2/2011 12:17,1.63,,United Kingdom
543000,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2/2/2011 12:17,2.46,,United Kingdom
543000,21843,RED RETROSPOT CAKE STAND,1,2/2/2011 12:17,20.79,,United Kingdom
543000,21928,JUMBO BAG SCANDINAVIAN PAISLEY,6,2/2/2011 12:17,4.13,,United Kingdom
543000,22029,SPACEBOY BIRTHDAY CARD,2,2/2/2011 12:17,0.83,,United Kingdom
543000,22037,ROBOT BIRTHDAY CARD,2,2/2/2011 12:17,0.83,,United Kingdom
543000,22090,PAPER BUNTING RETROSPOT,2,2/2/2011 12:17,6.63,,United Kingdom
543000,22095,LADS ONLY TISSUE BOX,1,2/2/2011 12:17,2.46,,United Kingdom
543001,48111,DOORMAT 3 SMILEY CATS,2,2/2/2011 12:26,7.95,14127.0,United Kingdom
543001,48188,DOORMAT WELCOME PUPPIES,2,2/2/2011 12:26,7.95,14127.0,United Kingdom
543001,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/2/2011 12:26,2.95,14127.0,United Kingdom
543001,22023,EMPIRE BIRTHDAY CARD,12,2/2/2011 12:26,0.42,14127.0,United Kingdom
543001,22024,RAINY LADIES BIRTHDAY CARD,12,2/2/2011 12:26,0.42,14127.0,United Kingdom
543001,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,2/2/2011 12:26,6.75,14127.0,United Kingdom
543001,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2/2/2011 12:26,6.75,14127.0,United Kingdom
543001,22766,PHOTO FRAME CORNICE,8,2/2/2011 12:26,2.95,14127.0,United Kingdom
543001,21143,ANTIQUE GLASS HEART DECORATION ,12,2/2/2011 12:26,1.95,14127.0,United Kingdom
543001,21818,GLITTER HEART DECORATION,12,2/2/2011 12:26,0.85,14127.0,United Kingdom
543001,22227,HANGING HEART MIRROR DECORATION ,24,2/2/2011 12:26,0.65,14127.0,United Kingdom
543001,85129B,BEADED CRYSTAL HEART GREEN SMALL,12,2/2/2011 12:26,1.25,14127.0,United Kingdom
543001,85129D,BEADED CRYSTAL HEART PINK SMALL,12,2/2/2011 12:26,1.25,14127.0,United Kingdom
543001,85130D,BEADED CRYSTAL HEART PINK LARGE,12,2/2/2011 12:26,1.65,14127.0,United Kingdom
543001,85130C,BEADED CRYSTAL HEART BLUE  LARGE,12,2/2/2011 12:26,1.65,14127.0,United Kingdom
543001,21116,OWL DOORSTOP,3,2/2/2011 12:26,4.95,14127.0,United Kingdom
543001,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/2/2011 12:26,2.55,14127.0,United Kingdom
543001,84712B,PINK JEWELLED PHOTO FRAME,2,2/2/2011 12:26,7.95,14127.0,United Kingdom
543001,84708B,PINK JEWELLED PHOTO FRAME ,4,2/2/2011 12:26,4.95,14127.0,United Kingdom
543001,22430,ENAMEL WATERING CAN CREAM,4,2/2/2011 12:26,4.95,14127.0,United Kingdom
543002,21218,RED SPOTTY BISCUIT TIN,6,2/2/2011 12:36,3.75,13491.0,United Kingdom
543002,21116,OWL DOORSTOP,3,2/2/2011 12:36,4.95,13491.0,United Kingdom
543002,82599,FANNY'S REST STOPMETAL SIGN,12,2/2/2011 12:36,2.1,13491.0,United Kingdom
543002,22468,BABUSHKA LIGHTS STRING OF 10,2,2/2/2011 12:36,6.75,13491.0,United Kingdom
543002,16156S,WRAP PINK FAIRY CAKES ,25,2/2/2011 12:36,0.42,13491.0,United Kingdom
