InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540542,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,1/9/2011 15:18,2.55,15107.0,United Kingdom
540542,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/9/2011 15:18,2.95,15107.0,United Kingdom
540542,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,1/9/2011 15:18,0.65,15107.0,United Kingdom
540542,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,1/9/2011 15:18,0.85,15107.0,United Kingdom
540542,22168,ORGANISER WOOD ANTIQUE WHITE ,2,1/9/2011 15:18,8.5,15107.0,United Kingdom
540543,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,1/9/2011 15:23,7.95,14395.0,United Kingdom
540543,22505,MEMO BOARD COTTAGE DESIGN,4,1/9/2011 15:23,4.95,14395.0,United Kingdom
540543,22507,MEMO BOARD RETROSPOT  DESIGN,3,1/9/2011 15:23,4.95,14395.0,United Kingdom
540543,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,1/9/2011 15:23,1.45,14395.0,United Kingdom
540543,82482,WOODEN PICTURE FRAME WHITE FINISH,3,1/9/2011 15:23,2.55,14395.0,United Kingdom
540543,82494L,WOODEN FRAME ANTIQUE WHITE ,3,1/9/2011 15:23,2.95,14395.0,United Kingdom
540543,82581,TOILET METAL SIGN,6,1/9/2011 15:23,0.55,14395.0,United Kingdom
540543,82580,BATHROOM METAL SIGN,6,1/9/2011 15:23,0.55,14395.0,United Kingdom
540543,22470,HEART OF WICKER LARGE,4,1/9/2011 15:23,2.95,14395.0,United Kingdom
540543,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1/9/2011 15:23,1.65,14395.0,United Kingdom
540543,20702,PINK PADDED MOBILE,4,1/9/2011 15:23,4.25,14395.0,United Kingdom
540543,85152,HAND OVER THE CHOCOLATE   SIGN ,7,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,22469,HEART OF WICKER SMALL,6,1/9/2011 15:23,1.65,14395.0,United Kingdom
540543,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,1/9/2011 15:23,9.95,14395.0,United Kingdom
540543,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,1/9/2011 15:23,0.85,14395.0,United Kingdom
540543,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,1/9/2011 15:23,0.85,14395.0,United Kingdom
540543,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,1/9/2011 15:23,0.85,14395.0,United Kingdom
540543,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,1/9/2011 15:23,5.95,14395.0,United Kingdom
540543,22055,MINI CAKE STAND  HANGING STRAWBERY,2,1/9/2011 15:23,1.65,14395.0,United Kingdom
540543,22212,FOUR HOOK  WHITE LOVEBIRDS,4,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,85049G,CHOCOLATE BOX RIBBONS ,1,1/9/2011 15:23,1.25,14395.0,United Kingdom
540543,20984,12 PENCILS TALL TUBE POSY,6,1/9/2011 15:23,0.85,14395.0,United Kingdom
540543,20981,12 PENCILS TALL TUBE WOODLAND,6,1/9/2011 15:23,0.85,14395.0,United Kingdom
540543,82582,AREA PATROLLED METAL SIGN,6,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,21175,GIN + TONIC DIET METAL SIGN,6,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,21169,YOU'RE CONFUSING ME METAL SIGN ,10,1/9/2011 15:23,1.69,14395.0,United Kingdom
540543,21166,COOK WITH WINE METAL SIGN ,6,1/9/2011 15:23,1.95,14395.0,United Kingdom
540543,21907,I'M ON HOLIDAY METAL SIGN,6,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,21903,MAN FLU METAL SIGN,6,1/9/2011 15:23,2.1,14395.0,United Kingdom
540543,84849D,HOT BATHS SOAP HOLDER,3,1/9/2011 15:23,1.69,14395.0,United Kingdom
540543,84849B,FAIRY SOAP SOAP HOLDER,4,1/9/2011 15:23,1.69,14395.0,United Kingdom
540543,85049G,CHOCOLATE BOX RIBBONS ,5,1/9/2011 15:23,1.25,14395.0,United Kingdom
540543,22074,6 RIBBONS SHIMMERING PINKS ,5,1/9/2011 15:23,1.65,14395.0,United Kingdom
540543,22788,BROCANTE COAT RACK,4,1/9/2011 15:23,9.95,14395.0,United Kingdom
540543,22077,6 RIBBONS RUSTIC CHARM,5,1/9/2011 15:23,1.65,14395.0,United Kingdom
540543,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,1/9/2011 15:23,2.95,14395.0,United Kingdom
540544,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,1/9/2011 15:32,2.25,18032.0,United Kingdom
540544,22127,PARTY CONES CARNIVAL ASSORTED,12,1/9/2011 15:32,1.25,18032.0,United Kingdom
540544,47599A,PINK PARTY BAGS,6,1/9/2011 15:32,2.1,18032.0,United Kingdom
540544,47599B,BLUE PARTY BAGS ,6,1/9/2011 15:32,2.1,18032.0,United Kingdom
540544,22341,LOVE GARLAND PAINTED ZINC ,12,1/9/2011 15:32,1.65,18032.0,United Kingdom
540545,22412,METAL SIGN NEIGHBOURHOOD WITCH ,5,1/9/2011 15:35,2.1,13451.0,United Kingdom
540545,21181,PLEASE ONE PERSON METAL SIGN,4,1/9/2011 15:35,2.1,13451.0,United Kingdom
540545,21174,POTTERING IN THE SHED METAL SIGN,12,1/9/2011 15:35,1.95,13451.0,United Kingdom
540545,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,31,1/9/2011 15:35,0.85,13451.0,United Kingdom
540545,22180,RETROSPOT LAMP,4,1/9/2011 15:35,9.95,13451.0,United Kingdom
540545,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,1/9/2011 15:35,2.95,13451.0,United Kingdom
540545,21671,RED SPOT CERAMIC DRAWER KNOB,12,1/9/2011 15:35,1.25,13451.0,United Kingdom
540545,22066,LOVE HEART TRINKET POT,4,1/9/2011 15:35,1.45,13451.0,United Kingdom
540545,22469,HEART OF WICKER SMALL,1,1/9/2011 15:35,1.65,13451.0,United Kingdom
540545,16161P,WRAP ENGLISH ROSE ,25,1/9/2011 15:35,0.42,13451.0,United Kingdom
540545,21498,RED RETROSPOT WRAP ,25,1/9/2011 15:35,0.42,13451.0,United Kingdom
540545,22198,LARGE POPCORN HOLDER ,8,1/9/2011 15:35,1.65,13451.0,United Kingdom
540545,22348,TEA BAG PLATE RED RETROSPOT,12,1/9/2011 15:35,0.85,13451.0,United Kingdom
540545,22078,RIBBON REEL LACE DESIGN ,2,1/9/2011 15:35,2.1,13451.0,United Kingdom
540545,84992,72 SWEETHEART FAIRY CAKE CASES,2,1/9/2011 15:35,0.55,13451.0,United Kingdom
540545,70006,LOVE HEART POCKET WARMER,3,1/9/2011 15:35,1.65,13451.0,United Kingdom
540545,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/9/2011 15:35,4.95,13451.0,United Kingdom
540545,22795,SWEETHEART RECIPE BOOK STAND,2,1/9/2011 15:35,6.75,13451.0,United Kingdom
540545,22134,MINI LADLE LOVE HEART RED ,3,1/9/2011 15:35,0.42,13451.0,United Kingdom
540545,22196,SMALL HEART MEASURING SPOONS,4,1/9/2011 15:35,0.85,13451.0,United Kingdom
