InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579167,22429,ENAMEL MEASURING JUG CREAM,1,11/28/2011 14:06,4.25,16800.0,United Kingdom
579167,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,11/28/2011 14:06,0.39,16800.0,United Kingdom
579167,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,11/28/2011 14:06,0.39,16800.0,United Kingdom
579167,21390,FILIGRIS HEART WITH BUTTERFLY,4,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,21454,PAINTED PINK RABBIT ,3,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,21455,PAINTED YELLOW WOODEN DAISY,2,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,23167,SMALL CERAMIC TOP STORAGE JAR ,2,11/28/2011 14:06,0.83,16800.0,United Kingdom
579167,22282,12 EGG HOUSE PAINTED WOOD,1,11/28/2011 14:06,12.75,16800.0,United Kingdom
579167,22424,ENAMEL BREAD BIN CREAM,1,11/28/2011 14:06,12.75,16800.0,United Kingdom
579167,22262,FELT EGG COSY CHICKEN,2,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,22269,EGG CUP NATURAL CHICKEN,3,11/28/2011 14:06,0.39,16800.0,United Kingdom
579167,22260,FELT EGG COSY BLUE RABBIT ,3,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,22261,FELT EGG COSY WHITE RABBIT ,2,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,22428,ENAMEL FIRE BUCKET CREAM,1,11/28/2011 14:06,6.95,16800.0,United Kingdom
579167,22672,FRENCH BATHROOM SIGN BLUE METAL,2,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,22674,FRENCH TOILET SIGN BLUE METAL,2,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,22457,NATURAL SLATE HEART CHALKBOARD ,3,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,22894,TABLECLOTH RED APPLES DESIGN ,1,11/28/2011 14:06,9.95,16800.0,United Kingdom
579167,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,22894,TABLECLOTH RED APPLES DESIGN ,2,11/28/2011 14:06,9.95,16800.0,United Kingdom
579167,22897,OVEN MITT APPLES DESIGN,3,11/28/2011 14:06,1.45,16800.0,United Kingdom
579167,22939,ADULT APRON APPLE DELIGHT,2,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,11/28/2011 14:06,1.49,16800.0,United Kingdom
579167,23320,GIANT 50'S CHRISTMAS CRACKER,3,11/28/2011 14:06,2.89,16800.0,United Kingdom
579167,23077,DOUGHNUT LIP GLOSS ,20,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,22283,6 EGG HOUSE PAINTED WOOD,2,11/28/2011 14:06,7.95,16800.0,United Kingdom
579167,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/28/2011 14:06,3.95,16800.0,United Kingdom
579167,23074,EMBOSSED HEART TRINKET BOX,4,11/28/2011 14:06,2.08,16800.0,United Kingdom
579167,22625,RED KITCHEN SCALES,1,11/28/2011 14:06,8.5,16800.0,United Kingdom
579167,21874,GIN AND TONIC MUG,3,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,21873,IF YOU CAN'T STAND THE HEAT MUG,3,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,37449,CERAMIC CAKE STAND + HANGING CAKES,1,11/28/2011 14:06,9.95,16800.0,United Kingdom
579167,23335,EGG FRYING PAN IVORY ,2,11/28/2011 14:06,2.08,16800.0,United Kingdom
579167,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,11/28/2011 14:06,6.95,16800.0,United Kingdom
579167,21534,DAIRY MAID LARGE MILK JUG,1,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,23571,TRADITIONAL NAUGHTS & CROSSES,4,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,21914,BLUE HARMONICA IN BOX ,3,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,23165,LARGE CERAMIC TOP STORAGE JAR,2,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,22359,GLASS JAR KINGS CHOICE,1,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,23169,CLASSIC GLASS COOKIE JAR,2,11/28/2011 14:06,4.15,16800.0,United Kingdom
579167,23490,T-LIGHT HOLDER HANGING LOVE BIRD,2,11/28/2011 14:06,3.75,16800.0,United Kingdom
579167,23464,VINTAGE ZINC WATERING CAN SMALL,2,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,22607,WOODEN ROUNDERS GARDEN SET ,1,11/28/2011 14:06,9.95,16800.0,United Kingdom
579167,22605,WOODEN CROQUET GARDEN SET,1,11/28/2011 14:06,14.95,16800.0,United Kingdom
579167,23342,MINT DINER WALL CLOCK,1,11/28/2011 14:06,8.5,16800.0,United Kingdom
579167,22191,IVORY DINER WALL CLOCK,1,11/28/2011 14:06,8.5,16800.0,United Kingdom
579167,23341,PINK DINER WALL CLOCK,1,11/28/2011 14:06,8.5,16800.0,United Kingdom
579167,22192,BLUE DINER WALL CLOCK,1,11/28/2011 14:06,8.5,16800.0,United Kingdom
579167,22766,PHOTO FRAME CORNICE,4,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,21257,VICTORIAN SEWING BOX MEDIUM,4,11/28/2011 14:06,7.95,16800.0,United Kingdom
579167,23541,WALL ART CLASSIC PUDDINGS ,1,11/28/2011 14:06,8.25,16800.0,United Kingdom
579167,23534,WALL ART STOP FOR TEA ,1,11/28/2011 14:06,5.95,16800.0,United Kingdom
579167,23529,WALL ART DOLLY GIRL ,2,11/28/2011 14:06,3.75,16800.0,United Kingdom
579167,22767,TRIPLE PHOTO FRAME CORNICE ,2,11/28/2011 14:06,9.95,16800.0,United Kingdom
579167,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,11/28/2011 14:06,7.9,16800.0,United Kingdom
579167,22912,YELLOW COAT RACK PARIS FASHION,2,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,22914,BLUE COAT RACK PARIS FASHION,2,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,72741,GRAND CHOCOLATECANDLE,9,11/28/2011 14:06,1.45,16800.0,United Kingdom
579167,23406,HOME SWEET HOME KEY HOLDER,1,11/28/2011 14:06,6.25,16800.0,United Kingdom
579167,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/28/2011 14:06,25.0,16800.0,United Kingdom
579167,23427,STOOL HOME SWEET HOME ,1,11/28/2011 14:06,12.5,16800.0,United Kingdom
579167,23402,HOME SWEET HOME 3 PEG HANGER ,2,11/28/2011 14:06,3.75,16800.0,United Kingdom
579167,22574,HEART WOODEN CHRISTMAS DECORATION,2,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,21755,LOVE BUILDING BLOCK WORD,2,11/28/2011 14:06,6.25,16800.0,United Kingdom
579167,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,11/28/2011 14:06,6.25,16800.0,United Kingdom
579167,23569,TRADTIONAL ALPHABET STAMP SET,2,11/28/2011 14:06,4.95,16800.0,United Kingdom
579167,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,82494L,WOODEN FRAME ANTIQUE WHITE ,2,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,11/28/2011 14:06,2.49,16800.0,United Kingdom
579167,21015,DARK BIRD HOUSE TREE DECORATION,3,11/28/2011 14:06,0.29,16800.0,United Kingdom
579167,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,22574,HEART WOODEN CHRISTMAS DECORATION,3,11/28/2011 14:06,0.85,16800.0,United Kingdom
579167,21756,BATH BUILDING BLOCK WORD,1,11/28/2011 14:06,6.25,16800.0,United Kingdom
579167,21754,HOME BUILDING BLOCK WORD,2,11/28/2011 14:06,6.25,16800.0,United Kingdom
579167,85066,CREAM SWEETHEART MINI CHEST,2,11/28/2011 14:06,12.75,16800.0,United Kingdom
579167,23242,TREASURE TIN BUFFALO BILL ,6,11/28/2011 14:06,2.08,16800.0,United Kingdom
579167,23330,DECORATIVE WICKER HEART MEDIUM,5,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,23333,IVORY WICKER HEART MEDIUM,6,11/28/2011 14:06,1.25,16800.0,United Kingdom
579167,23332,IVORY WICKER HEART LARGE,4,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,23329,DECORATIVE WICKER HEART LARGE,4,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,23321,SMALL WHITE HEART OF WICKER,3,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,22470,HEART OF WICKER LARGE,2,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,22469,HEART OF WICKER SMALL,3,11/28/2011 14:06,1.65,16800.0,United Kingdom
579167,22694,WICKER STAR ,3,11/28/2011 14:06,2.1,16800.0,United Kingdom
579167,22470,HEART OF WICKER LARGE,1,11/28/2011 14:06,2.95,16800.0,United Kingdom
579167,23322,LARGE WHITE HEART OF WICKER,3,11/28/2011 14:06,2.95,16800.0,United Kingdom
579168,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/28/2011 14:12,4.95,17806.0,United Kingdom
579168,22867,HAND WARMER BIRD DESIGN,1,11/28/2011 14:12,2.1,17806.0,United Kingdom
579168,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/28/2011 14:12,2.1,17806.0,United Kingdom
579168,22865,HAND WARMER OWL DESIGN,1,11/28/2011 14:12,2.1,17806.0,United Kingdom
579168,23266,SET OF 3 WOODEN STOCKING DECORATION,5,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,23265,SET OF 3 WOODEN TREE DECORATIONS,5,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,15,11/28/2011 14:12,0.29,17806.0,United Kingdom
579168,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,15,11/28/2011 14:12,0.29,17806.0,United Kingdom
579168,23321,SMALL WHITE HEART OF WICKER,5,11/28/2011 14:12,1.65,17806.0,United Kingdom
579168,22187,GREEN CHRISTMAS TREE CARD HOLDER,5,11/28/2011 14:12,1.95,17806.0,United Kingdom
579168,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/28/2011 14:12,0.65,17806.0,United Kingdom
579168,72232,FENG SHUI PILLAR CANDLE,12,11/28/2011 14:12,0.19,17806.0,United Kingdom
579168,79149B,SILICON STAR BULB  BLUE,10,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,79151B,"SILICON CUBE 25W, BLUE",10,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,21287,SCENTED VELVET LOUNGE CANDLE ,24,11/28/2011 14:12,0.38,17806.0,United Kingdom
579168,22210,WOOD STAMP SET BEST WISHES,10,11/28/2011 14:12,0.83,17806.0,United Kingdom
579168,22208,WOOD STAMP SET THANK YOU,10,11/28/2011 14:12,0.83,17806.0,United Kingdom
579168,21832,CHOCOLATE CALCULATOR,20,11/28/2011 14:12,1.65,17806.0,United Kingdom
579168,23077,DOUGHNUT LIP GLOSS ,40,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,23497,CLASSIC CHROME BICYCLE BELL ,12,11/28/2011 14:12,1.45,17806.0,United Kingdom
579168,21866,UNION JACK FLAG LUGGAGE TAG,25,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,20868,SILVER FABRIC MIRROR,10,11/28/2011 14:12,0.39,17806.0,United Kingdom
579168,22419,LIPSTICK PEN RED,20,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,22422,TOOTHPASTE TUBE PEN,20,11/28/2011 14:12,0.65,17806.0,United Kingdom
579168,22997,TRAVEL CARD WALLET UNION JACK,24,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,23002,TRAVEL CARD WALLET SKULLS,24,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,22998,TRAVEL CARD WALLET KEEP CALM,24,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,22609,PENS ASSORTED SPACEBALL,72,11/28/2011 14:12,0.19,17806.0,United Kingdom
579168,37462E,"PET MUG, GOLDFISH",12,11/28/2011 14:12,0.19,17806.0,United Kingdom
579168,79066K,RETRO MOD TRAY,24,11/28/2011 14:12,0.85,17806.0,United Kingdom
579168,78124,MAGAZINE RACK GEBRA ASSORTED ,14,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,79190B,RETRO PLASTIC POLKA TRAY,30,11/28/2011 14:12,0.42,17806.0,United Kingdom
579168,23101,SILVER STARS TABLE DECORATION,12,11/28/2011 14:12,0.83,17806.0,United Kingdom
579168,22066,LOVE HEART TRINKET POT,20,11/28/2011 14:12,0.39,17806.0,United Kingdom
579168,20986,BLUE CALCULATOR RULER,25,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,11/28/2011 14:12,0.65,17806.0,United Kingdom
579168,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,11/28/2011 14:12,0.85,17806.0,United Kingdom
579168,21993,FLORAL FOLK STATIONERY SET,24,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,85034C,3 ROSE MORRIS BOXED CANDLES,12,11/28/2011 14:12,1.25,17806.0,United Kingdom
579168,23300,GARDENERS KNEELING PAD CUP OF TEA ,10,11/28/2011 14:12,1.65,17806.0,United Kingdom
579168,23301,GARDENERS KNEELING PAD KEEP CALM ,10,11/28/2011 14:12,1.65,17806.0,United Kingdom
579168,22196,SMALL HEART MEASURING SPOONS,29,11/28/2011 14:12,0.85,17806.0,United Kingdom
579170,22427,ENAMEL FLOWER JUG CREAM,12,11/28/2011 14:26,5.45,17811.0,United Kingdom
579170,23084,RABBIT NIGHT LIGHT,1,11/28/2011 14:26,2.08,17811.0,United Kingdom
579170,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/28/2011 14:26,3.75,17811.0,United Kingdom
579170,21731,RED TOADSTOOL LED NIGHT LIGHT,1,11/28/2011 14:26,1.65,17811.0,United Kingdom
579170,22200,FRYING PAN PINK POLKADOT,1,11/28/2011 14:26,4.25,17811.0,United Kingdom
579170,22199,FRYING PAN RED RETROSPOT,1,11/28/2011 14:26,4.25,17811.0,United Kingdom
579170,22617,BAKING SET SPACEBOY DESIGN,1,11/28/2011 14:26,4.95,17811.0,United Kingdom
579170,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/28/2011 14:26,2.95,17811.0,United Kingdom
579170,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/28/2011 14:26,2.95,17811.0,United Kingdom
579170,21056,DOCTOR'S BAG SOFT TOY,1,11/28/2011 14:26,8.95,17811.0,United Kingdom
579170,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/28/2011 14:26,4.15,17811.0,United Kingdom
579170,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,11/28/2011 14:26,4.15,17811.0,United Kingdom
579170,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,11/28/2011 14:26,4.15,17811.0,United Kingdom
579170,21900,"KEY FOB , SHED",2,11/28/2011 14:26,0.65,17811.0,United Kingdom
579170,21901,"KEY FOB , BACK DOOR ",4,11/28/2011 14:26,0.65,17811.0,United Kingdom
579170,21172,PARTY METAL SIGN ,4,11/28/2011 14:26,1.45,17811.0,United Kingdom
579170,21175,GIN AND TONIC DIET METAL SIGN,1,11/28/2011 14:26,2.55,17811.0,United Kingdom
579170,21166,COOK WITH WINE METAL SIGN ,2,11/28/2011 14:26,2.08,17811.0,United Kingdom
579170,21181,PLEASE ONE PERSON METAL SIGN,2,11/28/2011 14:26,2.1,17811.0,United Kingdom
579170,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,21213,PACK OF 72 SKULL CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,84991,60 TEATIME FAIRY CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/28/2011 14:26,0.55,17811.0,United Kingdom
579170,23206,LUNCH BAG APPLE DESIGN,1,11/28/2011 14:26,1.65,17811.0,United Kingdom
579170,22383,LUNCH BAG SUKI DESIGN ,1,11/28/2011 14:26,1.65,17811.0,United Kingdom
579170,22378,WALL TIDY RETROSPOT ,10,11/28/2011 14:26,2.1,17811.0,United Kingdom
579170,23126,FELTCRAFT GIRL AMELIE KIT,2,11/28/2011 14:26,4.95,17811.0,United Kingdom
579170,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,11/28/2011 14:26,6.35,17811.0,United Kingdom
579170,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/28/2011 14:26,4.95,17811.0,United Kingdom
C579169,22726,ALARM CLOCK BAKELIKE GREEN,-1,11/28/2011 14:26,3.75,17924.0,United Kingdom
579171,23417,BATHROOM HOOK,1,11/28/2011 14:30,1.65,13030.0,United Kingdom
579171,23504,PLAYING CARDS JUBILEE UNION JACK,5,11/28/2011 14:30,1.25,13030.0,United Kingdom
579171,23505,PLAYING CARDS I LOVE LONDON ,2,11/28/2011 14:30,1.25,13030.0,United Kingdom
