InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554668,22383,LUNCH BAG SUKI DESIGN ,20,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,22384,LUNCH BAG PINK POLKADOT,20,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,23206,LUNCH BAG APPLE DESIGN,20,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,23209,LUNCH BAG DOILEY PATTERN ,10,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,23207,LUNCH BAG ALPHABET DESIGN,10,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/25/2011 15:19,1.25,18226.0,United Kingdom
554668,47566,PARTY BUNTING,8,5/25/2011 15:19,4.95,18226.0,United Kingdom
554668,21621,VINTAGE UNION JACK BUNTING,2,5/25/2011 15:19,8.5,18226.0,United Kingdom
554668,22469,HEART OF WICKER SMALL,24,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,22672,FRENCH BATHROOM SIGN BLUE METAL,12,5/25/2011 15:19,1.65,18226.0,United Kingdom
554668,22674,FRENCH TOILET SIGN BLUE METAL,12,5/25/2011 15:19,1.25,18226.0,United Kingdom
554669,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,22815,CARD PSYCHEDELIC APPLES,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22814,CARD PARTY GAMES ,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22983,CARD BILLBOARD FONT,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22712,CARD DOLLY GIRL ,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22027,TEA PARTY BIRTHDAY CARD,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22037,ROBOT BIRTHDAY CARD,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22030,SWALLOWS GREETING CARD,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22717,CARD DOG AND BALL ,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22713,CARD I LOVE LONDON ,12,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22708,WRAP DOLLY GIRL,25,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,16161P,WRAP ENGLISH ROSE ,25,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,23233,WRAP POPPIES  DESIGN,25,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,23232,WRAP VINTAGE PETALS  DESIGN,25,5/25/2011 15:31,0.42,15203.0,United Kingdom
554669,22992,REVOLVER WOODEN RULER ,12,5/25/2011 15:31,1.95,15203.0,United Kingdom
554669,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,23207,LUNCH BAG ALPHABET DESIGN,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,22383,LUNCH BAG SUKI DESIGN ,20,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,23209,LUNCH BAG DOILEY PATTERN ,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,23206,LUNCH BAG APPLE DESIGN,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,22385,JUMBO BAG SPACEBOY DESIGN,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,23201,JUMBO BAG ALPHABET,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,21931,JUMBO STORAGE BAG SUKI,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,23203,JUMBO BAG DOILEY PATTERNS,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,23202,JUMBO BAG VINTAGE LEAF,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,85099B,JUMBO BAG RED RETROSPOT,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,23199,JUMBO BAG APPLES,10,5/25/2011 15:31,2.08,15203.0,United Kingdom
554669,22380,TOY TIDY SPACEBOY  ,5,5/25/2011 15:31,2.1,15203.0,United Kingdom
554669,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/25/2011 15:31,0.85,15203.0,United Kingdom
554669,20727,LUNCH BAG  BLACK SKULL.,10,5/25/2011 15:31,1.65,15203.0,United Kingdom
554669,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/25/2011 15:31,0.85,15203.0,United Kingdom
554669,22355,CHARLOTTE BAG SUKI DESIGN,10,5/25/2011 15:31,0.85,15203.0,United Kingdom
554669,20719,WOODLAND CHARLOTTE BAG,10,5/25/2011 15:31,0.85,15203.0,United Kingdom
554669,23204,CHARLOTTE BAG APPLES DESIGN,10,5/25/2011 15:31,0.85,15203.0,United Kingdom
554670,85174,S/4 CACTI CANDLES,4,5/25/2011 15:47,4.95,18044.0,United Kingdom
554670,85175,CACTI T-LIGHT CANDLES,16,5/25/2011 15:47,0.42,18044.0,United Kingdom
554670,22193,RED DINER WALL CLOCK,2,5/25/2011 15:47,8.5,18044.0,United Kingdom
554670,22192,BLUE DINER WALL CLOCK,2,5/25/2011 15:47,8.5,18044.0,United Kingdom
554670,22191,IVORY DINER WALL CLOCK,2,5/25/2011 15:47,8.5,18044.0,United Kingdom
554671,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/25/2011 15:47,1.65,14009.0,United Kingdom
554671,47566,PARTY BUNTING,4,5/25/2011 15:47,4.95,14009.0,United Kingdom
554671,22568,FELTCRAFT CUSHION OWL,4,5/25/2011 15:47,3.75,14009.0,United Kingdom
554671,22621,TRADITIONAL KNITTING NANCY,12,5/25/2011 15:47,1.65,14009.0,United Kingdom
554671,23126,FELTCRAFT GIRL AMELIE KIT,4,5/25/2011 15:47,4.95,14009.0,United Kingdom
554671,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/25/2011 15:47,1.25,14009.0,United Kingdom
554671,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/25/2011 15:47,2.1,14009.0,United Kingdom
554671,22752,SET 7 BABUSHKA NESTING BOXES,2,5/25/2011 15:47,8.5,14009.0,United Kingdom
554671,20685,DOORMAT RED RETROSPOT,2,5/25/2011 15:47,7.95,14009.0,United Kingdom
554671,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/25/2011 15:47,3.25,14009.0,United Kingdom
554671,21844,RED RETROSPOT MUG,6,5/25/2011 15:47,2.95,14009.0,United Kingdom
554671,23298,SPOTTY BUNTING,6,5/25/2011 15:47,4.95,14009.0,United Kingdom
554671,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,5/25/2011 15:47,1.25,14009.0,United Kingdom
554671,48194,DOORMAT HEARTS,2,5/25/2011 15:47,7.95,14009.0,United Kingdom
554671,22822,CREAM WALL PLANTER HEART SHAPED,4,5/25/2011 15:47,5.95,14009.0,United Kingdom
554671,22920,HERB MARKER BASIL,12,5/25/2011 15:47,0.65,14009.0,United Kingdom
554671,22919,HERB MARKER MINT,12,5/25/2011 15:47,0.65,14009.0,United Kingdom
554671,22918,HERB MARKER PARSLEY,12,5/25/2011 15:47,0.65,14009.0,United Kingdom
554672,20723,STRAWBERRY CHARLOTTE BAG,10,5/25/2011 15:54,0.85,14415.0,United Kingdom
554672,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,22385,JUMBO BAG SPACEBOY DESIGN,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,23201,JUMBO BAG ALPHABET,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,21931,JUMBO STORAGE BAG SUKI,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,23203,JUMBO BAG DOILEY PATTERNS,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,23202,JUMBO BAG VINTAGE LEAF,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,22386,JUMBO BAG PINK POLKADOT,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,85099B,JUMBO BAG RED RETROSPOT,10,5/25/2011 15:54,2.08,14415.0,United Kingdom
554672,22303,COFFEE MUG APPLES DESIGN,6,5/25/2011 15:54,2.55,14415.0,United Kingdom
554672,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/25/2011 15:54,1.25,14415.0,United Kingdom
554672,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/25/2011 15:54,1.25,14415.0,United Kingdom
554672,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/25/2011 15:54,1.25,14415.0,United Kingdom
554672,21844,RED RETROSPOT MUG,6,5/25/2011 15:54,2.95,14415.0,United Kingdom
554672,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/25/2011 15:54,4.15,14415.0,United Kingdom
554672,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/25/2011 15:54,2.95,14415.0,United Kingdom
554672,23184,BULL DOG BOTTLE OPENER,4,5/25/2011 15:54,4.95,14415.0,United Kingdom
554673,35653,,24,5/25/2011 16:01,0.0,,United Kingdom
554674,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,5/25/2011 16:01,0.95,14522.0,United Kingdom
554674,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/25/2011 16:01,6.75,14522.0,United Kingdom
554674,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,5/25/2011 16:01,1.06,14522.0,United Kingdom
554674,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,5/25/2011 16:01,0.85,14522.0,United Kingdom
554674,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,5/25/2011 16:01,1.25,14522.0,United Kingdom
554674,48138,DOORMAT UNION FLAG,10,5/25/2011 16:01,6.75,14522.0,United Kingdom
554674,22440,BALLOON WATER BOMB PACK OF 35,3,5/25/2011 16:01,0.42,14522.0,United Kingdom
554675,20903,,-33,5/25/2011 16:01,0.0,,United Kingdom
554676,71143,,-31,5/25/2011 16:03,0.0,,United Kingdom
554677,20664,,9,5/25/2011 16:03,0.0,,United Kingdom
554678,85086A,,-30,5/25/2011 16:03,0.0,,United Kingdom
554679,35916A,,-21,5/25/2011 16:04,0.0,,United Kingdom
554680,35916B,,-21,5/25/2011 16:04,0.0,,United Kingdom
554681,35916C,,-32,5/25/2011 16:04,0.0,,United Kingdom
554682,84879,ASSORTED COLOUR BIRD ORNAMENT,5,5/25/2011 16:08,1.69,14085.0,United Kingdom
554682,23173,REGENCY TEAPOT ROSES ,1,5/25/2011 16:08,9.95,14085.0,United Kingdom
554682,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,5/25/2011 16:08,0.39,14085.0,United Kingdom
554682,23174,REGENCY SUGAR BOWL GREEN,2,5/25/2011 16:08,4.15,14085.0,United Kingdom
554682,23298,SPOTTY BUNTING,3,5/25/2011 16:08,4.95,14085.0,United Kingdom
554682,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,5/25/2011 16:08,2.49,14085.0,United Kingdom
554682,23111,PARISIENNE SEWING BOX,2,5/25/2011 16:08,12.5,14085.0,United Kingdom
554682,20828,GLITTER BUTTERFLY CLIPS,4,5/25/2011 16:08,2.55,14085.0,United Kingdom
554682,22178,VICTORIAN GLASS HANGING T-LIGHT,6,5/25/2011 16:08,1.25,14085.0,United Kingdom
554682,20801,LARGE PINK GLASS SUNDAE DISH,4,5/25/2011 16:08,0.79,14085.0,United Kingdom
554682,71053,WHITE METAL LANTERN,2,5/25/2011 16:08,3.75,14085.0,United Kingdom
554682,21714,CITRONELLA CANDLE GARDEN POT,6,5/25/2011 16:08,1.25,14085.0,United Kingdom
