InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566757,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,9/14/2011 15:54,4.96,,United Kingdom
566757,21703,BAG 125g SWIRLY MARBLES,1,9/14/2011 15:54,0.83,,United Kingdom
566757,21774,DECORATIVE CATS BATHROOM BOTTLE,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21787,RAIN PONCHO RETROSPOT,1,9/14/2011 15:54,1.63,,United Kingdom
566757,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21802,CHRISTMAS TREE HEART DECORATION,1,9/14/2011 15:54,0.42,,United Kingdom
566757,21875,KINGS CHOICE MUG,1,9/14/2011 15:54,3.29,,United Kingdom
566757,21876,POTTERING MUG,1,9/14/2011 15:54,3.29,,United Kingdom
566757,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,9/14/2011 15:54,5.79,,United Kingdom
566757,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21917,SET 12 KIDS  WHITE CHALK STICKS,1,9/14/2011 15:54,0.83,,United Kingdom
566757,21934,SKULL SHOULDER BAG,3,9/14/2011 15:54,1.63,,United Kingdom
566757,21935,SUKI  SHOULDER BAG,3,9/14/2011 15:54,1.63,,United Kingdom
566757,21976,PACK OF 60 MUSHROOM CAKE CASES,1,9/14/2011 15:54,1.25,,United Kingdom
566757,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,9/14/2011 15:54,0.83,,United Kingdom
566757,21981,PACK OF 12 WOODLAND TISSUES ,1,9/14/2011 15:54,0.83,,United Kingdom
566757,21982,PACK OF 12 SUKI TISSUES ,1,9/14/2011 15:54,0.83,,United Kingdom
566757,21990,MODERN FLORAL STATIONERY SET,2,9/14/2011 15:54,2.46,,United Kingdom
566757,21991,BOHEMIAN COLLAGE STATIONERY SET,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21992,VINTAGE PAISLEY STATIONERY SET,1,9/14/2011 15:54,2.46,,United Kingdom
566757,21993,FLORAL FOLK STATIONERY SET,1,9/14/2011 15:54,2.46,,United Kingdom
566757,47599B,BLUE PARTY BAGS ,3,9/14/2011 15:54,2.1,,United Kingdom
566757,47566B,TEA TIME PARTY BUNTING,3,9/14/2011 15:54,4.95,,United Kingdom
566757,22355,CHARLOTTE BAG SUKI DESIGN,3,9/14/2011 15:54,0.85,,United Kingdom
566757,21212,PACK OF 72 RETROSPOT CAKE CASES,6,9/14/2011 15:54,0.55,,United Kingdom
566757,21975,PACK OF 60 DINOSAUR CAKE CASES,7,9/14/2011 15:54,0.55,,United Kingdom
566757,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,9/14/2011 15:54,0.55,,United Kingdom
C566758,23174,REGENCY SUGAR BOWL GREEN,-1,9/14/2011 16:05,4.15,14292.0,United Kingdom
C566758,22699,ROSES REGENCY TEACUP AND SAUCER ,-3,9/14/2011 16:05,2.95,14292.0,United Kingdom
566759,21137,BLACK RECORD COVER FRAME,72,9/14/2011 16:29,3.39,16210.0,United Kingdom
566759,23173,REGENCY TEAPOT ROSES ,2,9/14/2011 16:29,9.95,16210.0,United Kingdom
566759,71459,HANGING JAM JAR T-LIGHT HOLDERS,96,9/14/2011 16:29,0.72,16210.0,United Kingdom
566759,21174,POTTERING IN THE SHED METAL SIGN,12,9/14/2011 16:29,2.08,16210.0,United Kingdom
566760,72741,GRAND CHOCOLATECANDLE,18,9/14/2011 16:36,1.45,15272.0,United Kingdom
566760,22969,HOMEMADE JAM SCENTED CANDLES,24,9/14/2011 16:36,1.45,15272.0,United Kingdom
566760,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,9/14/2011 16:36,4.95,15272.0,United Kingdom
566760,85014B,RED RETROSPOT UMBRELLA,2,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,15056BL,EDWARDIAN PARASOL BLACK,1,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,20679,EDWARDIAN PARASOL RED,2,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,15056P,EDWARDIAN PARASOL PINK,3,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,15056N,EDWARDIAN PARASOL NATURAL,3,9/14/2011 16:36,5.95,15272.0,United Kingdom
566760,84016,FLAG OF ST GEORGE CAR FLAG,25,9/14/2011 16:36,0.42,15272.0,United Kingdom
566760,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,9/14/2011 16:36,4.95,15272.0,United Kingdom
566760,84033,FLAG OF ST GEORGE ,2,9/14/2011 16:36,1.65,15272.0,United Kingdom
566760,21844,RED RETROSPOT MUG,6,9/14/2011 16:36,2.95,15272.0,United Kingdom
566760,21845,DAIRY MAID STRIPE MUG,6,9/14/2011 16:36,0.79,15272.0,United Kingdom
566760,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/14/2011 16:36,8.5,15272.0,United Kingdom
566760,21770,OPEN CLOSED METAL SIGN,1,9/14/2011 16:36,4.95,15272.0,United Kingdom
566760,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,9/14/2011 16:36,4.95,15272.0,United Kingdom
566760,22066,LOVE HEART TRINKET POT,2,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,37449,CERAMIC CAKE STAND + HANGING CAKES,1,9/14/2011 16:36,9.95,15272.0,United Kingdom
566760,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,5,9/14/2011 16:36,0.83,15272.0,United Kingdom
566760,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,6,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,6,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,6,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,6,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,9/14/2011 16:36,9.95,15272.0,United Kingdom
566760,37327,ASSTD MULTICOLOUR CIRCLES MUG,42,9/14/2011 16:36,0.39,15272.0,United Kingdom
566760,78033,FLAG OF ST GEORGE CHAIR,6,9/14/2011 16:36,5.95,15272.0,United Kingdom
566761,23286,BLUE VINTAGE SPOT BEAKER,8,9/14/2011 16:51,0.85,,United Kingdom
566762,85232D,,143,9/14/2011 17:35,0.0,,United Kingdom
566763,84708B,,-5,9/14/2011 17:48,0.0,,United Kingdom
566764,23065,,-13,9/14/2011 17:49,0.0,,United Kingdom
566765,22244,,-9,9/14/2011 17:50,0.0,,United Kingdom
566766,21311,,-117,9/14/2011 17:51,0.0,,United Kingdom
566767,20977,,-188,9/14/2011 17:52,0.0,,United Kingdom
566768,16045,,-3667,9/14/2011 17:53,0.0,,United Kingdom
566769,22178,VICTORIAN GLASS HANGING T-LIGHT,12,9/15/2011 8:27,1.95,18211.0,United Kingdom
566769,23219,LAUREL STAR ANTIQUE SILVER ,12,9/15/2011 8:27,1.25,18211.0,United Kingdom
566769,23217,LAUREL HEART ANTIQUE SILVER,12,9/15/2011 8:27,1.25,18211.0,United Kingdom
566769,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,9/15/2011 8:27,7.95,18211.0,United Kingdom
566769,23424,GINGHAM RECIPE BOOK BOX,4,9/15/2011 8:27,4.95,18211.0,United Kingdom
566769,21787,RAIN PONCHO RETROSPOT,24,9/15/2011 8:27,0.85,18211.0,United Kingdom
566769,22572,ROCKING HORSE GREEN CHRISTMAS ,12,9/15/2011 8:27,0.85,18211.0,United Kingdom
566770,22423,REGENCY CAKESTAND 3 TIER,4,9/15/2011 8:55,12.75,15304.0,United Kingdom
566770,23245,SET OF 3 REGENCY CAKE TINS,8,9/15/2011 8:55,4.95,15304.0,United Kingdom
566771,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,21012,ANTIQUE ALL GLASS CANDLESTICK,6,9/15/2011 9:34,2.1,15322.0,United Kingdom
566771,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,9/15/2011 9:34,2.55,15322.0,United Kingdom
566771,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/15/2011 9:34,2.89,15322.0,United Kingdom
566771,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,24,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,21990,MODERN FLORAL STATIONERY SET,12,9/15/2011 9:34,1.25,15322.0,United Kingdom
566771,21992,VINTAGE PAISLEY STATIONERY SET,12,9/15/2011 9:34,1.25,15322.0,United Kingdom
566771,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,9/15/2011 9:34,0.39,15322.0,United Kingdom
566771,22859,EASTER TIN BUNNY BOUQUET,6,9/15/2011 9:34,1.65,15322.0,United Kingdom
566771,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,9/15/2011 9:34,2.1,15322.0,United Kingdom
566771,23252,VINTAGE RED ENAMEL TRIM JUG ,8,9/15/2011 9:34,3.75,15322.0,United Kingdom
566771,85053,FRENCH ENAMEL CANDLEHOLDER,6,9/15/2011 9:34,2.1,15322.0,United Kingdom
566771,23112,PARISIENNE CURIO CABINET,2,9/15/2011 9:34,7.5,15322.0,United Kingdom
566771,23118,PARISIENNE JEWELLERY DRAWER ,2,9/15/2011 9:34,7.5,15322.0,United Kingdom
566771,22961,JAM MAKING SET PRINTED,12,9/15/2011 9:34,1.45,15322.0,United Kingdom
566771,47566,PARTY BUNTING,4,9/15/2011 9:34,4.95,15322.0,United Kingdom
566771,22726,ALARM CLOCK BAKELIKE GREEN,4,9/15/2011 9:34,3.75,15322.0,United Kingdom
566771,22781,GUMBALL MAGAZINE RACK,2,9/15/2011 9:34,7.65,15322.0,United Kingdom
566771,79066K,RETRO MOD TRAY,10,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,79191C,RETRO PLASTIC ELEPHANT TRAY,12,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/15/2011 9:34,0.29,15322.0,United Kingdom
566771,21790,VINTAGE SNAP CARDS,12,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,9/15/2011 9:34,11.95,15322.0,United Kingdom
566771,20963,APPLE BATH SPONGE,10,9/15/2011 9:34,1.25,15322.0,United Kingdom
566771,22113,GREY HEART HOT WATER BOTTLE,4,9/15/2011 9:34,4.25,15322.0,United Kingdom
566771,21906,PHARMACIE FIRST AID TIN,2,9/15/2011 9:34,6.75,15322.0,United Kingdom
566771,84879,ASSORTED COLOUR BIRD ORNAMENT,24,9/15/2011 9:34,1.69,15322.0,United Kingdom
566771,85169A,IVORY LOVE BIRD CANDLE,12,9/15/2011 9:34,1.25,15322.0,United Kingdom
566771,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,9/15/2011 9:34,0.83,15322.0,United Kingdom
566771,21065,BOOM BOX SPEAKER GIRLS,2,9/15/2011 9:34,5.95,15322.0,United Kingdom
566771,21064,BOOM BOX SPEAKER BOYS,2,9/15/2011 9:34,5.95,15322.0,United Kingdom
566771,22925,BLUE GIANT GARDEN THERMOMETER,2,9/15/2011 9:34,5.95,15322.0,United Kingdom
566771,23397,FOOT STOOL HOME SWEET HOME ,2,9/15/2011 9:34,9.95,15322.0,United Kingdom
566771,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,9/15/2011 9:34,1.95,15322.0,United Kingdom
566771,23083,SET 6 PAPER TABLE LANTERN STARS ,6,9/15/2011 9:34,3.75,15322.0,United Kingdom
566771,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,9/15/2011 9:34,1.25,15322.0,United Kingdom
566771,23221,REINDEER HEART DECORATION SILVER,12,9/15/2011 9:34,0.83,15322.0,United Kingdom
566771,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/15/2011 9:34,1.45,15322.0,United Kingdom
566771,23398,HANGING HEART BONHEUR,24,9/15/2011 9:34,0.85,15322.0,United Kingdom
566771,22588,CARD HOLDER GINGHAM HEART,6,9/15/2011 9:34,2.89,15322.0,United Kingdom
566771,22592,CARDHOLDER HOLLY WREATH METAL,4,9/15/2011 9:34,3.75,15322.0,United Kingdom
566772,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,9/15/2011 9:41,1.45,13107.0,United Kingdom
566772,22716,CARD CIRCUS PARADE,24,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,22818,CARD CHRISTMAS VILLAGE,24,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,22816,CARD MOTORBIKE SANTA,24,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,22959,WRAP CHRISTMAS VILLAGE,50,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,21524,DOORMAT SPOTTY HOME SWEET HOME,6,9/15/2011 9:41,8.25,13107.0,United Kingdom
566772,21479,WHITE SKULL HOT WATER BOTTLE ,12,9/15/2011 9:41,4.25,13107.0,United Kingdom
566772,22651,GENTLEMAN SHIRT REPAIR KIT ,12,9/15/2011 9:41,0.85,13107.0,United Kingdom
566772,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,9/15/2011 9:41,0.39,13107.0,United Kingdom
566772,23175,REGENCY MILK JUG PINK ,8,9/15/2011 9:41,3.25,13107.0,United Kingdom
566772,23245,SET OF 3 REGENCY CAKE TINS,8,9/15/2011 9:41,4.95,13107.0,United Kingdom
566772,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,23120,PACK OF 6 SMALL FRUIT STRAWS,24,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,23559,WOODLAND BUNNIES LOLLY MAKERS,12,9/15/2011 9:41,2.08,13107.0,United Kingdom
566772,23241,TREASURE TIN GYMKHANA DESIGN,24,9/15/2011 9:41,2.08,13107.0,United Kingdom
566772,21790,VINTAGE SNAP CARDS,12,9/15/2011 9:41,0.85,13107.0,United Kingdom
566772,84692,BOX OF 24 COCKTAIL PARASOLS,25,9/15/2011 9:41,0.42,13107.0,United Kingdom
566772,23392,SPACEBOY ROCKET LOLLY MAKERS,12,9/15/2011 9:41,2.08,13107.0,United Kingdom
566772,23108,SET OF 10 LED DOLLY LIGHTS,4,9/15/2011 9:41,6.25,13107.0,United Kingdom
566773,22175,PINK OWL SOFT TOY,6,9/15/2011 9:43,2.95,12444.0,Norway
566773,22176,BLUE OWL SOFT TOY,6,9/15/2011 9:43,2.95,12444.0,Norway
566773,21915,RED  HARMONICA IN BOX ,12,9/15/2011 9:43,1.25,12444.0,Norway
566773,21914,BLUE HARMONICA IN BOX ,12,9/15/2011 9:43,1.25,12444.0,Norway
566773,23176,ABC TREASURE BOOK BOX ,8,9/15/2011 9:43,2.25,12444.0,Norway
566773,23118,PARISIENNE JEWELLERY DRAWER ,8,9/15/2011 9:43,7.5,12444.0,Norway
566773,21755,LOVE BUILDING BLOCK WORD,6,9/15/2011 9:43,6.25,12444.0,Norway
566773,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,9/15/2011 9:43,1.65,12444.0,Norway
566773,23034,DRAWER KNOB CERAMIC BLACK,12,9/15/2011 9:43,1.45,12444.0,Norway
566773,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,9/15/2011 9:43,1.25,12444.0,Norway
566773,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,9/15/2011 9:43,1.65,12444.0,Norway
566773,22627,MINT KITCHEN SCALES,8,9/15/2011 9:43,8.5,12444.0,Norway
566773,23394,POSTE FRANCE CUSHION COVER,4,9/15/2011 9:43,3.75,12444.0,Norway
566773,23413,VINTAGE COFFEE GRINDER BOX,6,9/15/2011 9:43,4.95,12444.0,Norway
566773,20847,ZINC HEART LATTICE CHARGER LARGE,4,9/15/2011 9:43,3.75,12444.0,Norway
566773,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,12,9/15/2011 9:43,2.08,12444.0,Norway
566773,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,9/15/2011 9:43,1.45,12444.0,Norway
566773,23074,EMBOSSED HEART TRINKET BOX,6,9/15/2011 9:43,2.08,12444.0,Norway
566773,POST,POSTAGE,2,9/15/2011 9:43,40.0,12444.0,Norway
566773,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,9/15/2011 9:43,4.95,12444.0,Norway
566774,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/15/2011 9:44,2.95,12921.0,United Kingdom
566774,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,9/15/2011 9:44,8.5,12921.0,United Kingdom
566774,22941,CHRISTMAS LIGHTS 10 REINDEER,4,9/15/2011 9:44,8.5,12921.0,United Kingdom
566774,22731,3D CHRISTMAS STAMPS STICKERS ,18,9/15/2011 9:44,1.25,12921.0,United Kingdom
566774,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/15/2011 9:44,2.1,12921.0,United Kingdom
566774,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/15/2011 9:44,1.45,12921.0,United Kingdom
566774,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/15/2011 9:44,6.95,12921.0,United Kingdom
566774,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/15/2011 9:44,2.95,12921.0,United Kingdom
566774,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/15/2011 9:44,2.95,12921.0,United Kingdom
566774,23188,VINTAGE  2 METER FOLDING RULER,12,9/15/2011 9:44,1.65,12921.0,United Kingdom
566774,21889,WOODEN BOX OF DOMINOES,12,9/15/2011 9:44,1.25,12921.0,United Kingdom
566774,22560,TRADITIONAL MODELLING CLAY,24,9/15/2011 9:44,1.25,12921.0,United Kingdom
566774,23126,FELTCRAFT GIRL AMELIE KIT,4,9/15/2011 9:44,4.95,12921.0,United Kingdom
C566775,22718,CARD CAT AND TREE ,-12,9/15/2011 9:51,0.42,14060.0,United Kingdom
566776,23245,SET OF 3 REGENCY CAKE TINS,4,9/15/2011 9:53,4.95,14911.0,EIRE
566776,71053,WHITE METAL LANTERN,8,9/15/2011 9:53,3.75,14911.0,EIRE
566776,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,9/15/2011 9:53,8.25,14911.0,EIRE
566776,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/15/2011 9:53,0.29,14911.0,EIRE
566776,22197,POPCORN HOLDER,24,9/15/2011 9:53,0.85,14911.0,EIRE
566776,22348,TEA BAG PLATE RED RETROSPOT,12,9/15/2011 9:53,0.85,14911.0,EIRE
566776,21915,RED  HARMONICA IN BOX ,24,9/15/2011 9:53,1.25,14911.0,EIRE
566776,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/15/2011 9:53,0.85,14911.0,EIRE
566776,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,6,9/15/2011 9:53,3.75,14911.0,EIRE
566776,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,9/15/2011 9:53,1.25,14911.0,EIRE
566776,22620,4 TRADITIONAL SPINNING TOPS,12,9/15/2011 9:53,1.45,14911.0,EIRE
566776,21704,BAG 250g SWIRLY MARBLES,12,9/15/2011 9:53,0.85,14911.0,EIRE
566776,22595,GINGHAM HEART DECORATION,12,9/15/2011 9:53,0.85,14911.0,EIRE
566776,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/15/2011 9:53,1.95,14911.0,EIRE
566776,23393,HOME SWEET HOME CUSHION COVER ,4,9/15/2011 9:53,3.75,14911.0,EIRE
566776,23399,HOME SWEET HOME HANGING HEART,12,9/15/2011 9:53,0.85,14911.0,EIRE
566776,15056BL,EDWARDIAN PARASOL BLACK,3,9/15/2011 9:53,5.95,14911.0,EIRE
566776,23202,JUMBO BAG VINTAGE LEAF,10,9/15/2011 9:53,2.08,14911.0,EIRE
566776,C2,CARRIAGE,1,9/15/2011 9:53,50.0,14911.0,EIRE
C566777,22842,BISCUIT TIN VINTAGE RED,-1,9/15/2011 9:55,6.75,14911.0,EIRE
C566777,22840,ROUND CAKE TIN VINTAGE RED,-1,9/15/2011 9:55,7.95,14911.0,EIRE
566778,15034,PAPER POCKET TRAVELING FAN ,3,9/15/2011 10:02,0.14,17961.0,United Kingdom
566778,23282,FOLDING BUTTERFLY MIRROR IVORY ,3,9/15/2011 10:02,0.83,17961.0,United Kingdom
566778,90174,BUTTERFLY HAIR BAND,3,9/15/2011 10:02,2.55,17961.0,United Kingdom
566778,21833,CAMOUFLAGE LED TORCH,7,9/15/2011 10:02,1.69,17961.0,United Kingdom
566778,84508A,CAMOUFLAGE DESIGN TEDDY,2,9/15/2011 10:02,2.55,17961.0,United Kingdom
566778,21989,PACK OF 20 SKULL PAPER NAPKINS,2,9/15/2011 10:02,0.85,17961.0,United Kingdom
566778,23319,BOX OF 6 MINI 50'S CRACKERS,3,9/15/2011 10:02,2.49,17961.0,United Kingdom
566778,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,5,9/15/2011 10:02,0.42,17961.0,United Kingdom
566778,23123,COCKTAIL SWORDS 50 PIECES,1,9/15/2011 10:02,0.83,17961.0,United Kingdom
566778,23125,6PC WOOD PLATE SET DISPOSABLE,5,9/15/2011 10:02,1.25,17961.0,United Kingdom
566778,23122,PARTY CHARMS 50 PIECES,1,9/15/2011 10:02,0.83,17961.0,United Kingdom
566778,22439,6 ROCKET BALLOONS ,10,9/15/2011 10:02,0.65,17961.0,United Kingdom
566778,22419,LIPSTICK PEN RED,3,9/15/2011 10:02,0.42,17961.0,United Kingdom
566778,11001,ASSTD DESIGN RACING CAR PEN,7,9/15/2011 10:02,1.69,17961.0,United Kingdom
566778,23445,ICE CREAM BUBBLES,10,9/15/2011 10:02,0.83,17961.0,United Kingdom
C566779,23165,LARGE CERAMIC TOP STORAGE JAR,-4,9/15/2011 10:03,1.65,13931.0,United Kingdom
C566780,21232,STRAWBERRY CERAMIC TRINKET BOX,-2,9/15/2011 10:08,1.25,12997.0,United Kingdom
C566780,21231,SWEETHEART CERAMIC TRINKET BOX,-1,9/15/2011 10:08,1.25,12997.0,United Kingdom
566781,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,9/15/2011 10:11,1.65,17333.0,United Kingdom
566781,22715,CARD WEDDING DAY,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22027,TEA PARTY BIRTHDAY CARD,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,21507,ELEPHANT BIRTHDAY CARD ,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22713,CARD I LOVE LONDON ,36,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22816,CARD MOTORBIKE SANTA,24,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22029,SPACEBOY BIRTHDAY CARD,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22818,CARD CHRISTMAS VILLAGE,24,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22732,3D VINTAGE CHRISTMAS STICKERS ,18,9/15/2011 10:11,1.25,17333.0,United Kingdom
566781,21519,GIN & TONIC DIET GREETING CARD ,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,22983,CARD BILLBOARD FONT,12,9/15/2011 10:11,0.42,17333.0,United Kingdom
566781,23157,SET OF 6 NATIVITY MAGNETS ,12,9/15/2011 10:11,2.08,17333.0,United Kingdom
566781,22585,PACK OF 6 BIRDY GIFT TAGS,12,9/15/2011 10:11,1.25,17333.0,United Kingdom
