InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565427,20761,BLUE PAISLEY SKETCHBOOK,1,9/4/2011 12:49,3.75,17774.0,United Kingdom
565427,20762,GREEN FERN SKETCHBOOK ,1,9/4/2011 12:49,3.75,17774.0,United Kingdom
565427,22445,PENCIL CASE LIFE IS BEAUTIFUL,4,9/4/2011 12:49,2.95,17774.0,United Kingdom
565427,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/4/2011 12:49,2.95,17774.0,United Kingdom
565427,21843,RED RETROSPOT CAKE STAND,1,9/4/2011 12:49,10.95,17774.0,United Kingdom
565427,20748,KENSINGTON COFFEE SET,1,9/4/2011 12:49,12.75,17774.0,United Kingdom
565427,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,5,9/4/2011 12:49,2.55,17774.0,United Kingdom
565427,72800B, 4 PURPLE FLOCK DINNER CANDLES,3,9/4/2011 12:49,2.55,17774.0,United Kingdom
565427,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,4,9/4/2011 12:49,2.55,17774.0,United Kingdom
565427,22300,COFFEE MUG DOG + BALL DESIGN,6,9/4/2011 12:49,2.55,17774.0,United Kingdom
565427,22301,COFFEE MUG CAT + BIRD DESIGN,6,9/4/2011 12:49,2.55,17774.0,United Kingdom
C565428,22231,JIGSAW TREE WITH BIRDHOUSE,-5,9/4/2011 12:53,1.31,12867.0,United Kingdom
C565428,22230,JIGSAW TREE WITH WATERING CAN,-1,9/4/2011 12:53,0.78,12867.0,United Kingdom
C565428,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-2,9/4/2011 12:53,0.65,12867.0,United Kingdom
C565428,79190B,RETRO PLASTIC POLKA TRAY,-1,9/4/2011 12:53,0.42,12867.0,United Kingdom
C565428,M,Manual,-1,9/4/2011 12:53,4.25,12867.0,United Kingdom
565429,51008,AFGHAN SLIPPER SOCK PAIR,1,9/4/2011 12:54,3.45,16434.0,United Kingdom
565429,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/4/2011 12:54,4.15,16434.0,United Kingdom
565429,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,9/4/2011 12:54,1.65,16434.0,United Kingdom
565429,23399,HOME SWEET HOME HANGING HEART,6,9/4/2011 12:54,0.85,16434.0,United Kingdom
565429,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,9/4/2011 12:54,1.25,16434.0,United Kingdom
565429,84692,BOX OF 24 COCKTAIL PARASOLS,3,9/4/2011 12:54,0.42,16434.0,United Kingdom
565429,47566,PARTY BUNTING,2,9/4/2011 12:54,4.95,16434.0,United Kingdom
565429,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,9/4/2011 12:54,4.25,16434.0,United Kingdom
565429,23123,COCKTAIL SWORDS 50 PIECES,2,9/4/2011 12:54,0.83,16434.0,United Kingdom
565429,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,9/4/2011 12:54,3.75,16434.0,United Kingdom
565429,84968E,SET OF 16 VINTAGE BLACK CUTLERY,2,9/4/2011 12:54,12.75,16434.0,United Kingdom
565429,23393,HOME SWEET HOME CUSHION COVER ,6,9/4/2011 12:54,3.75,16434.0,United Kingdom
565429,23394,POSTE FRANCE CUSHION COVER,6,9/4/2011 12:54,3.75,16434.0,United Kingdom
565429,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/4/2011 12:54,4.95,16434.0,United Kingdom
565430,21908,CHOCOLATE THIS WAY METAL SIGN,3,9/4/2011 13:07,2.1,14335.0,Germany
565430,21899,GARAGE KEY FOB,3,9/4/2011 13:07,0.65,14335.0,Germany
565430,22637,PIGGY BANK RETROSPOT ,8,9/4/2011 13:07,2.55,14335.0,Germany
565430,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,9/4/2011 13:07,1.25,14335.0,Germany
565430,22620,4 TRADITIONAL SPINNING TOPS,2,9/4/2011 13:07,1.45,14335.0,Germany
565430,21890,S/6 WOODEN SKITTLES IN COTTON BAG,5,9/4/2011 13:07,3.25,14335.0,Germany
565430,16169E,WRAP 50'S  CHRISTMAS,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,22704,WRAP RED APPLES ,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,16169K,WRAP FOLK ART,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,23232,WRAP VINTAGE LEAF DESIGN,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,23547,WRAP FLOWER SHOP  ,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,23233,WRAP POPPIES  DESIGN,25,9/4/2011 13:07,0.42,14335.0,Germany
565430,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,9/4/2011 13:07,2.55,14335.0,Germany
565430,22673,FRENCH GARDEN SIGN BLUE METAL,6,9/4/2011 13:07,1.25,14335.0,Germany
565430,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,4,9/4/2011 13:07,0.42,14335.0,Germany
565430,21917,SET 12 KIDS  WHITE CHALK STICKS,5,9/4/2011 13:07,0.42,14335.0,Germany
565430,22035,VINTAGE CARAVAN GREETING CARD ,12,9/4/2011 13:07,0.42,14335.0,Germany
565430,22371,AIRLINE BAG VINTAGE TOKYO 78,4,9/4/2011 13:07,4.25,14335.0,Germany
565430,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,3,9/4/2011 13:07,4.25,14335.0,Germany
565430,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,9/4/2011 13:07,4.25,14335.0,Germany
565430,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,9/4/2011 13:07,4.25,14335.0,Germany
565430,21452,TOADSTOOL MONEY BOX,3,9/4/2011 13:07,2.95,14335.0,Germany
565430,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/4/2011 13:07,4.95,14335.0,Germany
565430,22893,MINI CAKE STAND T-LIGHT HOLDER,48,9/4/2011 13:07,0.42,14335.0,Germany
565430,22174,PHOTO CUBE,12,9/4/2011 13:07,1.65,14335.0,Germany
565430,15039,SANDALWOOD FAN,1,9/4/2011 13:07,0.85,14335.0,Germany
565430,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,2,9/4/2011 13:07,1.45,14335.0,Germany
565430,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,2,9/4/2011 13:07,1.45,14335.0,Germany
565430,22941,CHRISTMAS LIGHTS 10 REINDEER,1,9/4/2011 13:07,8.5,14335.0,Germany
565430,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,9/4/2011 13:07,4.25,14335.0,Germany
