InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536987,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/3/2010 14:54,4.25,17198.0,United Kingdom
536987,10120,DOGGY RUBBER,2,12/3/2010 14:54,0.21,17198.0,United Kingdom
536987,20774,GREEN FERN NOTEBOOK,1,12/3/2010 14:54,1.65,17198.0,United Kingdom
536987,20773,BLUE PAISLEY NOTEBOOK,3,12/3/2010 14:54,1.65,17198.0,United Kingdom
536987,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,22754,SMALL RED BABUSHKA NOTEBOOK ,1,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,22961,JAM MAKING SET PRINTED,1,12/3/2010 14:54,1.45,17198.0,United Kingdom
536987,21642,ASSORTED TUTTI FRUTTI PEN,2,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,20658,RED RETROSPOT LUGGAGE TAG,1,12/3/2010 14:54,1.25,17198.0,United Kingdom
536987,20982,12 PENCILS TALL TUBE SKULLS,1,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,22651,GENTLEMAN SHIRT REPAIR KIT ,1,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,85178,VICTORIAN SEWING KIT,1,12/3/2010 14:54,1.25,17198.0,United Kingdom
536987,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,12/3/2010 14:54,1.25,17198.0,United Kingdom
536987,16238,PARTY TIME PENCIL ERASERS,1,12/3/2010 14:54,0.21,17198.0,United Kingdom
536987,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,12/3/2010 14:54,1.95,17198.0,United Kingdom
536987,72130,COLUMBIAN CANDLE ROUND,1,12/3/2010 14:54,0.65,17198.0,United Kingdom
536987,72128,COLUMBIAN CANDLE ROUND,1,12/3/2010 14:54,0.85,17198.0,United Kingdom
536987,72127,COLUMBIAN CANDLE ROUND ,1,12/3/2010 14:54,1.25,17198.0,United Kingdom
536987,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,12/3/2010 14:54,1.95,17198.0,United Kingdom
536988,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,12/3/2010 15:05,2.95,17238.0,United Kingdom
536988,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/3/2010 15:05,0.42,17238.0,United Kingdom
536988,47343A,FUSCHIA FLOWER PURSE WITH BEADS,3,12/3/2010 15:05,1.49,17238.0,United Kingdom
536988,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,12/3/2010 15:05,1.45,17238.0,United Kingdom
536988,21098,CHRISTMAS TOILET ROLL,1,12/3/2010 15:05,1.25,17238.0,United Kingdom
536988,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,12/3/2010 15:05,2.55,17238.0,United Kingdom
536988,22865,HAND WARMER OWL DESIGN,2,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22632,HAND WARMER RED RETROSPOT,3,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,12/3/2010 15:05,2.95,17238.0,United Kingdom
536988,22966,GINGERBREAD MAN COOKIE CUTTER,4,12/3/2010 15:05,1.25,17238.0,United Kingdom
536988,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,12/3/2010 15:05,1.25,17238.0,United Kingdom
536988,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/3/2010 15:05,3.75,17238.0,United Kingdom
536988,22694,WICKER STAR ,1,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22968,ROSE COTTAGE KEEPSAKE BOX ,2,12/3/2010 15:05,9.95,17238.0,United Kingdom
536988,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,12/3/2010 15:05,1.65,17238.0,United Kingdom
536988,85049F,BABY BOOM RIBBONS ,2,12/3/2010 15:05,1.25,17238.0,United Kingdom
536988,85049C,ROMANTIC PINKS RIBBONS ,2,12/3/2010 15:05,1.25,17238.0,United Kingdom
536988,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,12/3/2010 15:05,4.25,17238.0,United Kingdom
536988,22748,POPPY'S PLAYHOUSE KITCHEN,3,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,2,12/3/2010 15:05,3.75,17238.0,United Kingdom
536988,21499,BLUE POLKADOT WRAP,25,12/3/2010 15:05,0.42,17238.0,United Kingdom
536988,21623,VINTAGE UNION JACK MEMOBOARD,3,12/3/2010 15:05,9.95,17238.0,United Kingdom
536988,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,12/3/2010 15:05,2.1,17238.0,United Kingdom
536988,20749,ASSORTED COLOUR MINI CASES,1,12/3/2010 15:05,7.95,17238.0,United Kingdom
536988,20750,RED RETROSPOT MINI CASES,1,12/3/2010 15:05,7.95,17238.0,United Kingdom
536988,22617,BAKING SET SPACEBOY DESIGN,2,12/3/2010 15:05,4.95,17238.0,United Kingdom
536988,22505,MEMO BOARD COTTAGE DESIGN,3,12/3/2010 15:05,4.95,17238.0,United Kingdom
536988,84558A,3D DOG PICTURE PLAYING CARDS,3,12/3/2010 15:05,2.95,17238.0,United Kingdom
536988,84581,DOG TOY WITH PINK CROCHET SKIRT,1,12/3/2010 15:05,3.75,17238.0,United Kingdom
536988,84580,MOUSE TOY WITH PINK T-SHIRT,1,12/3/2010 15:05,3.75,17238.0,United Kingdom
536988,21481,FAWN BLUE HOT WATER BOTTLE,2,12/3/2010 15:05,2.95,17238.0,United Kingdom
536988,22837,HOT WATER BOTTLE BABUSHKA ,4,12/3/2010 15:05,4.65,17238.0,United Kingdom
536988,22634,CHILDS BREAKFAST SET SPACEBOY ,1,12/3/2010 15:05,9.95,17238.0,United Kingdom
536988,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,12/3/2010 15:05,1.95,17238.0,United Kingdom
536988,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/3/2010 15:05,1.95,17238.0,United Kingdom
536989,85135B,BLUE DRAGONFLY HELICOPTER,1,12/3/2010 15:10,7.95,17238.0,United Kingdom
536989,15056BL,EDWARDIAN PARASOL BLACK,1,12/3/2010 15:10,5.95,17238.0,United Kingdom
536989,15056N,EDWARDIAN PARASOL NATURAL,1,12/3/2010 15:10,5.95,17238.0,United Kingdom
536989,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,12/3/2010 15:10,4.25,17238.0,United Kingdom
536989,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,2,12/3/2010 15:10,4.25,17238.0,United Kingdom
536989,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/3/2010 15:10,3.75,17238.0,United Kingdom
536989,22149,FELTCRAFT 6 FLOWER FRIENDS,1,12/3/2010 15:10,2.1,17238.0,United Kingdom
536989,22150,3 STRIPEY MICE FELTCRAFT,1,12/3/2010 15:10,1.95,17238.0,United Kingdom
536989,21054,NURSE'S BAG SOFT TOY,1,12/3/2010 15:10,8.95,17238.0,United Kingdom
536989,22505,MEMO BOARD COTTAGE DESIGN,1,12/3/2010 15:10,4.95,17238.0,United Kingdom
536989,22837,HOT WATER BOTTLE BABUSHKA ,1,12/3/2010 15:10,4.65,17238.0,United Kingdom
536989,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/3/2010 15:10,3.75,17238.0,United Kingdom
536989,21588,RETROSPOT GIANT TUBE MATCHES,1,12/3/2010 15:10,2.55,17238.0,United Kingdom
536989,21992,VINTAGE PAISLEY STATIONERY SET,1,12/3/2010 15:10,2.95,17238.0,United Kingdom
536989,21991,BOHEMIAN COLLAGE STATIONERY SET,1,12/3/2010 15:10,2.95,17238.0,United Kingdom
536989,22470,HEART OF WICKER LARGE,1,12/3/2010 15:10,2.95,17238.0,United Kingdom
536989,21485,RETROSPOT HEART HOT WATER BOTTLE,2,12/3/2010 15:10,4.95,17238.0,United Kingdom
536989,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,12/3/2010 15:10,2.1,17238.0,United Kingdom
536989,22618,COOKING SET RETROSPOT,1,12/3/2010 15:10,9.95,17238.0,United Kingdom
536989,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/3/2010 15:10,4.25,17238.0,United Kingdom
536989,21539,RED RETROSPOT BUTTER DISH,1,12/3/2010 15:10,4.95,17238.0,United Kingdom
536989,21931,JUMBO STORAGE BAG SUKI,1,12/3/2010 15:10,1.95,17238.0,United Kingdom
536990,21992,VINTAGE PAISLEY STATIONERY SET,6,12/3/2010 15:14,2.95,12793.0,Portugal
536990,22383,LUNCH BAG SUKI  DESIGN ,10,12/3/2010 15:14,1.65,12793.0,Portugal
536990,20728,LUNCH BAG CARS BLUE,14,12/3/2010 15:14,1.65,12793.0,Portugal
536990,20658,RED RETROSPOT LUGGAGE TAG,12,12/3/2010 15:14,1.25,12793.0,Portugal
536990,20669,RED HEART LUGGAGE TAG,12,12/3/2010 15:14,1.25,12793.0,Portugal
536990,POST,POSTAGE,1,12/3/2010 15:14,28.0,12793.0,Portugal
536990,20726,LUNCH BAG WOODLAND,10,12/3/2010 15:14,1.65,12793.0,Portugal
536991,22572,ROCKING HORSE GREEN CHRISTMAS ,4,12/3/2010 15:16,0.85,,United Kingdom
536991,22573,STAR WOODEN CHRISTMAS DECORATION,6,12/3/2010 15:16,0.85,,United Kingdom
536991,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,12/3/2010 15:16,1.25,,United Kingdom
536991,22339,CHRISTMAS TREE PAINTED ZINC ,3,12/3/2010 15:16,0.65,,United Kingdom
536991,22337,ANGEL DECORATION PAINTED ZINC ,4,12/3/2010 15:16,0.65,,United Kingdom
536991,22338,STAR DECORATION PAINTED ZINC ,4,12/3/2010 15:16,0.65,,United Kingdom
536991,22335,HEART DECORATION PAINTED ZINC ,5,12/3/2010 15:16,0.65,,United Kingdom
536991,84836,ZINC METAL HEART DECORATION,4,12/3/2010 15:16,1.25,,United Kingdom
536992,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,36,12/3/2010 15:16,2.55,15769.0,United Kingdom
536993,22470,HEART OF WICKER LARGE,2,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,84562A,PINK/WHITE RIBBED MELAMINE JUG,1,12/3/2010 15:19,7.95,14396.0,United Kingdom
536993,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,21936,RED RETROSPOT PICNIC BAG,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,20726,LUNCH BAG WOODLAND,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/3/2010 15:19,4.95,14396.0,United Kingdom
536993,21329,DINOSAURS  WRITING SET ,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,21327,SKULLS WRITING SET ,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22837,HOT WATER BOTTLE BABUSHKA ,1,12/3/2010 15:19,4.65,14396.0,United Kingdom
536993,20828,GLITTER BUTTERFLY CLIPS,1,12/3/2010 15:19,2.55,14396.0,United Kingdom
536993,22077,6 RIBBONS RUSTIC CHARM,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,21040,MODERN VINTAGE COTTON SHOPPING BAG,1,12/3/2010 15:19,2.55,14396.0,United Kingdom
536993,21937,STRAWBERRY   PICNIC BAG,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,22736,RIBBON REEL MAKING SNOWMEN ,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22735,RIBBON REEL SOCKS AND MITTENS,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22737,RIBBON REEL CHRISTMAS PRESENT ,1,12/3/2010 15:19,1.65,14396.0,United Kingdom
536993,22865,HAND WARMER OWL DESIGN,1,12/3/2010 15:19,2.1,14396.0,United Kingdom
536993,22867,HAND WARMER BIRD DESIGN,1,12/3/2010 15:19,2.1,14396.0,United Kingdom
536993,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,22418,10 COLOUR SPACEBOY PEN,2,12/3/2010 15:19,0.85,14396.0,United Kingdom
536993,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,21591,COSY HOUR CIGAR BOX MATCHES ,3,12/3/2010 15:19,1.25,14396.0,United Kingdom
536993,22701,PINK DOG BOWL,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,12/3/2010 15:19,2.1,14396.0,United Kingdom
536993,22866,HAND WARMER SCOTTY DOG DESIGN,2,12/3/2010 15:19,2.1,14396.0,United Kingdom
536993,22359,GLASS JAR KINGS CHOICE,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,22362,GLASS JAR PEACOCK BATH SALTS,1,12/3/2010 15:19,2.95,14396.0,United Kingdom
536993,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,12/3/2010 15:19,3.75,14396.0,United Kingdom
536993,84865,NEW BAROQUE BLACK PHOTO ALBUM,1,12/3/2010 15:19,8.5,14396.0,United Kingdom
536993,21955,DOORMAT UNION JACK GUNS AND ROSES,1,12/3/2010 15:19,7.95,14396.0,United Kingdom
536994,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,12/3/2010 15:25,3.75,14898.0,United Kingdom
536994,84880,WHITE WIRE EGG HOLDER,9,12/3/2010 15:25,5.95,14898.0,United Kingdom
536994,21781,MA CAMPAGNE CUTLERY BOX,1,12/3/2010 15:25,14.95,14898.0,United Kingdom
536995,35951,,57,12/3/2010 15:29,0.0,,United Kingdom
536996,22712,,-20,12/3/2010 15:30,0.0,,United Kingdom
536997,22028,,-20,12/3/2010 15:30,0.0,,United Kingdom
536998,85067,,-6,12/3/2010 15:30,0.0,,United Kingdom
536999,21421,,110,12/3/2010 15:32,0.0,,United Kingdom
537000,21414,,-22,12/3/2010 15:32,0.0,,United Kingdom
537001,21653,,-6,12/3/2010 15:33,0.0,,United Kingdom
537002,21651,,70,12/3/2010 15:33,0.0,,United Kingdom
537003,85126,,-2,12/3/2010 15:33,0.0,,United Kingdom
537004,21814,,-30,12/3/2010 15:34,0.0,,United Kingdom
537005,21692,,-70,12/3/2010 15:35,0.0,,United Kingdom
537006,21648,,-130,12/3/2010 15:36,0.0,,United Kingdom
537007,21172,,-80,12/3/2010 15:36,0.0,,United Kingdom
537008,21161,,-120,12/3/2010 15:37,0.0,,United Kingdom
537009,84534B,,-80,12/3/2010 15:38,0.0,,United Kingdom
537010,22162,,-40,12/3/2010 15:38,0.0,,United Kingdom
537011,22139,,-5,12/3/2010 15:38,0.0,,United Kingdom
537012,21535,,-12,12/3/2010 15:39,0.0,,United Kingdom
537013,35965,,-25,12/3/2010 15:40,0.0,,United Kingdom
537014,21040,,-20,12/3/2010 15:40,0.0,,United Kingdom
537015,37464,,-14,12/3/2010 15:41,0.0,,United Kingdom
537016,21836,,-15,12/3/2010 15:41,0.0,,United Kingdom
537017,47556B,,-69,12/3/2010 15:41,0.0,,United Kingdom
537018,84562A,,-3,12/3/2010 15:42,0.0,,United Kingdom
537019,37474,,-15,12/3/2010 15:43,0.0,,United Kingdom
537020,21807,,-30,12/3/2010 15:43,0.0,,United Kingdom
537021,21011,,-20,12/3/2010 15:43,0.0,,United Kingdom
537022,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/3/2010 15:45,1.25,12725.0,Italy
537022,21287,SCENTED VELVET LOUNGE CANDLE ,12,12/3/2010 15:45,1.25,12725.0,Italy
537022,79337,BLUE FLOCK GLASS CANDLEHOLDER,6,12/3/2010 15:45,1.65,12725.0,Italy
537022,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,12,12/3/2010 15:45,1.25,12725.0,Italy
537022,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/3/2010 15:45,2.1,12725.0,Italy
537022,22809,SET OF 6 T-LIGHTS SANTA,6,12/3/2010 15:45,2.95,12725.0,Italy
537022,22810,SET OF 6 T-LIGHTS SNOWMEN,6,12/3/2010 15:45,2.95,12725.0,Italy
537022,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,12/3/2010 15:45,1.25,12725.0,Italy
537022,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,12/3/2010 15:45,1.95,12725.0,Italy
537022,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,12/3/2010 15:45,0.65,12725.0,Italy
537022,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,12/3/2010 15:45,4.25,12725.0,Italy
537022,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,12/3/2010 15:45,4.25,12725.0,Italy
537022,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,85034C,3 ROSE MORRIS BOXED CANDLES,4,12/3/2010 15:45,4.25,12725.0,Italy
537022,72741,GRAND CHOCOLATECANDLE,9,12/3/2010 15:45,1.45,12725.0,Italy
537022,84614A,PINK BAROQUE FLOCK CANDLE HOLDER,2,12/3/2010 15:45,5.95,12725.0,Italy
537022,22697,GREEN REGENCY TEACUP AND SAUCER,6,12/3/2010 15:45,2.95,12725.0,Italy
537022,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,12/3/2010 15:45,4.65,12725.0,Italy
537022,POST,POSTAGE,2,12/3/2010 15:45,28.0,12725.0,Italy
537023,22509,SEWING BOX RETROSPOT DESIGN ,1,12/3/2010 16:02,16.95,16725.0,United Kingdom
537023,85175,CACTI T-LIGHT CANDLES,32,12/3/2010 16:02,0.42,16725.0,United Kingdom
537023,22471,TV DINNER TRAY AIR HOSTESS ,1,12/3/2010 16:02,4.95,16725.0,United Kingdom
537023,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,12/3/2010 16:02,3.75,16725.0,United Kingdom
537023,22457,NATURAL SLATE HEART CHALKBOARD ,1,12/3/2010 16:02,2.95,16725.0,United Kingdom
537023,22070,SMALL RED RETROSPOT MUG IN BOX ,1,12/3/2010 16:02,3.75,16725.0,United Kingdom
537023,46000R,POLYESTER FILLER PAD 45x30cm,1,12/3/2010 16:02,1.45,16725.0,United Kingdom
537023,22786,CUSHION COVER PINK UNION JACK,1,12/3/2010 16:02,5.95,16725.0,United Kingdom
537023,48187,DOORMAT NEW ENGLAND,1,12/3/2010 16:02,7.95,16725.0,United Kingdom
537023,22660,DOORMAT I LOVE LONDON,1,12/3/2010 16:02,7.95,16725.0,United Kingdom
537023,84836,ZINC METAL HEART DECORATION,2,12/3/2010 16:02,1.25,16725.0,United Kingdom
537023,16237,SLEEPING CAT ERASERS,1,12/3/2010 16:02,0.21,16725.0,United Kingdom
537023,22686,FRENCH BLUE METAL DOOR SIGN No,1,12/3/2010 16:02,1.25,16725.0,United Kingdom
537023,22678,FRENCH BLUE METAL DOOR SIGN 3,1,12/3/2010 16:02,1.25,16725.0,United Kingdom
537023,22670,FRENCH WC SIGN BLUE METAL,1,12/3/2010 16:02,1.25,16725.0,United Kingdom
537023,22672,FRENCH BATHROOM SIGN BLUE METAL,1,12/3/2010 16:02,1.65,16725.0,United Kingdom
537023,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,12/3/2010 16:02,0.55,16725.0,United Kingdom
537023,72741,GRAND CHOCOLATECANDLE,2,12/3/2010 16:02,1.45,16725.0,United Kingdom
537023,22297,HEART IVORY TRELLIS SMALL,1,12/3/2010 16:02,1.25,16725.0,United Kingdom
537023,22865,HAND WARMER OWL DESIGN,1,12/3/2010 16:02,2.1,16725.0,United Kingdom
537023,20724,RED RETROSPOT CHARLOTTE BAG,2,12/3/2010 16:02,0.85,16725.0,United Kingdom
537023,22356,CHARLOTTE BAG PINK POLKADOT,1,12/3/2010 16:02,0.85,16725.0,United Kingdom
537023,82494L,WOODEN FRAME ANTIQUE WHITE ,1,12/3/2010 16:02,2.95,16725.0,United Kingdom
537023,22804,CANDLEHOLDER PINK HANGING HEART,1,12/3/2010 16:02,2.95,16725.0,United Kingdom
