InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575177,35970,ZINC FOLKART SLEIGH BELLS,6,11/8/2011 18:41,4.13,,United Kingdom
575177,35971,ROSE FOLKART HEART DECORATIONS,2,11/8/2011 18:41,2.46,,United Kingdom
575177,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,11/8/2011 18:41,4.13,,United Kingdom
575177,46776B,WOVEN BERRIES CUSHION COVER ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,46776C,WOVEN FROST CUSHION COVER,1,11/8/2011 18:41,4.13,,United Kingdom
575177,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,2,11/8/2011 18:41,1.63,,United Kingdom
575177,47593B,SCOTTIE DOGS BABY BIB,2,11/8/2011 18:41,0.83,,United Kingdom
575177,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,11/8/2011 18:41,6.63,,United Kingdom
575177,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,11/8/2011 18:41,3.29,,United Kingdom
575177,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,11/8/2011 18:41,8.29,,United Kingdom
575177,72811,SMALL ZINC/GLASS CANDLEHOLDER,1,11/8/2011 18:41,2.92,,United Kingdom
575177,79321,CHILLI LIGHTS,1,11/8/2011 18:41,12.46,,United Kingdom
575177,82580,BATHROOM METAL SIGN,1,11/8/2011 18:41,1.25,,United Kingdom
575177,82582,AREA PATROLLED METAL SIGN,1,11/8/2011 18:41,4.13,,United Kingdom
575177,82583,HOT BATHS METAL SIGN,1,11/8/2011 18:41,4.13,,United Kingdom
575177,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,11/8/2011 18:41,2.46,,United Kingdom
575177,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,11/8/2011 18:41,2.46,,United Kingdom
575177,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/8/2011 18:41,3.29,,United Kingdom
575177,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,4,11/8/2011 18:41,3.29,,United Kingdom
575177,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,11/8/2011 18:41,58.29,,United Kingdom
575177,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/8/2011 18:41,4.96,,United Kingdom
575177,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/8/2011 18:41,4.13,,United Kingdom
575177,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/8/2011 18:41,2.46,,United Kingdom
575177,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,11/8/2011 18:41,2.46,,United Kingdom
575177,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,11/8/2011 18:41,2.46,,United Kingdom
575177,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,11/8/2011 18:41,0.83,,United Kingdom
575177,84549,CROCHET WHITE RABBIT KEYRING ,1,11/8/2011 18:41,3.29,,United Kingdom
575177,84580,MOUSE TOY WITH PINK T-SHIRT,1,11/8/2011 18:41,4.13,,United Kingdom
575177,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,11/8/2011 18:41,0.83,,United Kingdom
575177,84692,BOX OF 24 COCKTAIL PARASOLS,1,11/8/2011 18:41,0.83,,United Kingdom
575177,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,11/8/2011 18:41,1.24,,United Kingdom
575177,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/8/2011 18:41,3.12,,United Kingdom
575177,84946,ANTIQUE SILVER T-LIGHT GLASS,7,11/8/2011 18:41,2.46,,United Kingdom
575177,84949,SILVER HANGING T-LIGHT HOLDER,3,11/8/2011 18:41,3.29,,United Kingdom
575177,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,11/8/2011 18:41,1.38,,United Kingdom
575177,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,11/8/2011 18:41,24.96,,United Kingdom
575177,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,11/8/2011 18:41,24.96,,United Kingdom
575177,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,11/8/2011 18:41,2.08,,United Kingdom
575177,84978,HANGING HEART JAR T-LIGHT HOLDER,1,11/8/2011 18:41,2.46,,United Kingdom
575177,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,11/8/2011 18:41,8.29,,United Kingdom
575177,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,11/8/2011 18:41,0.83,,United Kingdom
575177,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,11/8/2011 18:41,1.63,,United Kingdom
575177,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,4,11/8/2011 18:41,1.63,,United Kingdom
575177,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,11/8/2011 18:41,2.46,,United Kingdom
575177,85049E,SCANDINAVIAN REDS RIBBONS,1,11/8/2011 18:41,2.46,,United Kingdom
575177,85095,THREE CANVAS LUGGAGE TAGS,1,11/8/2011 18:41,4.13,,United Kingdom
575177,85099B,JUMBO BAG RED RETROSPOT,6,11/8/2011 18:41,4.13,,United Kingdom
575177,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/8/2011 18:41,4.13,,United Kingdom
575177,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/8/2011 18:41,5.79,,United Kingdom
575177,85176,SEWING SUSAN 21 NEEDLE SET,2,11/8/2011 18:41,1.63,,United Kingdom
575177,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,11/8/2011 18:41,0.83,,United Kingdom
575177,85212,MINI PAINTED GARDEN DECORATION ,4,11/8/2011 18:41,1.63,,United Kingdom
575177,90001B,ANTIQUE MID BLUE FLOWER EARRINGS,1,11/8/2011 18:41,4.15,,United Kingdom
575177,90010E,AMBER GLASS/SILVER BRACELET,3,11/8/2011 18:41,9.15,,United Kingdom
575177,90013C,GREEN VINTAGE EARRINGS ,1,11/8/2011 18:41,4.15,,United Kingdom
575177,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,11/8/2011 18:41,1.65,,United Kingdom
575177,90134,OLD ROSE COMBO BEAD NECKLACE,1,11/8/2011 18:41,2.9,,United Kingdom
575177,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,11/8/2011 18:41,4.98,,United Kingdom
575177,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,11/8/2011 18:41,2.48,,United Kingdom
575177,90174,BUTTERFLY HAIR BAND,1,11/8/2011 18:41,2.48,,United Kingdom
575177,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,11/8/2011 18:41,2.9,,United Kingdom
575177,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,11/8/2011 18:41,2.9,,United Kingdom
575177,90199C,5 STRAND GLASS NECKLACE CRYSTAL,1,11/8/2011 18:41,6.23,,United Kingdom
575177,90206C,CRYSTAL DIAMANTE STAR BROOCH,1,11/8/2011 18:41,4.98,,United Kingdom
575177,DOT,DOTCOM POSTAGE,1,11/8/2011 18:41,375.71,,United Kingdom
575177,23681,LUNCH BAG RED VINTAGE DOILY,10,11/8/2011 18:41,1.65,,United Kingdom
575177,23583,LUNCH BAG PAISLEY PARK  ,10,11/8/2011 18:41,1.65,,United Kingdom
575177,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,11/8/2011 18:41,4.15,,United Kingdom
575177,23242,TREASURE TIN BUFFALO BILL ,6,11/8/2011 18:41,2.08,,United Kingdom
575177,20728,LUNCH BAG CARS BLUE,9,11/8/2011 18:41,1.65,,United Kingdom
575177,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,11/8/2011 18:41,7.9,,United Kingdom
575177,23391, I LOVE LONDON MINI BACKPACK,3,11/8/2011 18:41,4.15,,United Kingdom
575177,23390,DOLLY GIRL MINI BACKPACK,3,11/8/2011 18:41,4.15,,United Kingdom
575178,21035,SET/2 RED RETROSPOT TEA TOWELS ,100,11/9/2011 8:11,2.75,13798.0,United Kingdom
575178,20685,DOORMAT RED RETROSPOT,10,11/9/2011 8:11,7.08,13798.0,United Kingdom
575179,23110,PARISIENNE KEY CABINET ,4,11/9/2011 8:11,5.75,14284.0,United Kingdom
575179,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/9/2011 8:11,4.95,14284.0,United Kingdom
575179,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/9/2011 8:11,1.65,14284.0,United Kingdom
575179,22424,ENAMEL BREAD BIN CREAM,2,11/9/2011 8:11,12.75,14284.0,United Kingdom
575179,22960,JAM MAKING SET WITH JARS,6,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/9/2011 8:11,2.95,14284.0,United Kingdom
575179,22644,CERAMIC CHERRY CAKE MONEY BANK,12,11/9/2011 8:11,1.45,14284.0,United Kingdom
575179,23153,ZINC SWEETHEART WIRE LETTER RACK,4,11/9/2011 8:11,3.75,14284.0,United Kingdom
575179,22112,CHOCOLATE HOT WATER BOTTLE,3,11/9/2011 8:11,4.95,14284.0,United Kingdom
575179,21481,FAWN BLUE HOT WATER BOTTLE,4,11/9/2011 8:11,3.75,14284.0,United Kingdom
575179,22113,GREY HEART HOT WATER BOTTLE,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,21484,CHICK GREY HOT WATER BOTTLE,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/9/2011 8:11,4.95,14284.0,United Kingdom
575179,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,23356,LOVE HOT WATER BOTTLE,3,11/9/2011 8:11,5.95,14284.0,United Kingdom
575179,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/9/2011 8:11,4.25,14284.0,United Kingdom
575179,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,11/9/2011 8:11,4.65,14284.0,United Kingdom
575180,22946,WOODEN ADVENT CALENDAR CREAM,24,11/9/2011 8:14,12.75,15187.0,United Kingdom
575181,22386,JUMBO BAG PINK POLKADOT,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,22385,JUMBO BAG SPACEBOY DESIGN,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23201,JUMBO BAG ALPHABET,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23200,JUMBO BAG PEARS,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23199,JUMBO BAG APPLES,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23203,JUMBO BAG VINTAGE DOILY ,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23581,JUMBO BAG PAISLEY PARK,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,21931,JUMBO STORAGE BAG SUKI,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23202,JUMBO BAG VINTAGE LEAF,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,85099B,JUMBO BAG RED RETROSPOT,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575181,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/9/2011 8:21,2.08,14709.0,United Kingdom
575182,23583,LUNCH BAG PAISLEY PARK  ,10,11/9/2011 8:24,1.65,14709.0,United Kingdom
575182,23681,LUNCH BAG RED VINTAGE DOILY,10,11/9/2011 8:24,1.65,14709.0,United Kingdom
575183,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/9/2011 8:36,2.08,13046.0,United Kingdom
575183,23219,LAUREL STAR ANTIQUE SILVER ,12,11/9/2011 8:36,1.25,13046.0,United Kingdom
575183,23217,LAUREL HEART ANTIQUE SILVER,12,11/9/2011 8:36,1.25,13046.0,United Kingdom
575183,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,11/9/2011 8:36,0.85,13046.0,United Kingdom
575183,22694,WICKER STAR ,6,11/9/2011 8:36,2.1,13046.0,United Kingdom
575183,23461,SWEETHEART BIRD HOUSE,4,11/9/2011 8:36,4.15,13046.0,United Kingdom
575183,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,2,11/9/2011 8:36,8.25,13046.0,United Kingdom
575183,22826,LOVE SEAT ANTIQUE WHITE METAL,1,11/9/2011 8:36,85.0,13046.0,United Kingdom
575183,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/9/2011 8:36,1.25,13046.0,United Kingdom
575183,22423,REGENCY CAKESTAND 3 TIER,2,11/9/2011 8:36,12.75,13046.0,United Kingdom
575183,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/9/2011 8:36,0.29,13046.0,United Kingdom
575183,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/9/2011 8:36,1.69,13046.0,United Kingdom
575183,23132,SMALL IVORY HEART WALL ORGANISER,3,11/9/2011 8:36,5.75,13046.0,United Kingdom
575183,22189,CREAM HEART CARD HOLDER,4,11/9/2011 8:36,3.95,13046.0,United Kingdom
575183,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/9/2011 8:36,2.95,13046.0,United Kingdom
575183,22297,HEART IVORY TRELLIS SMALL,24,11/9/2011 8:36,1.25,13046.0,United Kingdom
575183,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/9/2011 8:36,7.95,13046.0,United Kingdom
575183,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/9/2011 8:36,1.25,13046.0,United Kingdom
575183,23245,SET OF 3 REGENCY CAKE TINS,4,11/9/2011 8:36,4.95,13046.0,United Kingdom
575183,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/9/2011 8:36,1.45,13046.0,United Kingdom
575183,23016,GLASS TWIST BON BON JAR,2,11/9/2011 8:36,7.85,13046.0,United Kingdom
575184,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,11/9/2011 8:41,9.95,16839.0,United Kingdom
575184,84978,HANGING HEART JAR T-LIGHT HOLDER,108,11/9/2011 8:41,1.06,16839.0,United Kingdom
575184,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,11/9/2011 8:41,1.06,16839.0,United Kingdom
575184,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,11/9/2011 8:41,1.06,16839.0,United Kingdom
575184,23144,ZINC T-LIGHT HOLDER STARS SMALL,144,11/9/2011 8:41,0.72,16839.0,United Kingdom
575185,22423,REGENCY CAKESTAND 3 TIER,6,11/9/2011 8:50,12.75,14051.0,United Kingdom
575185,22697,GREEN REGENCY TEACUP AND SAUCER,12,11/9/2011 8:50,2.95,14051.0,United Kingdom
575185,22698,PINK REGENCY TEACUP AND SAUCER,12,11/9/2011 8:50,2.95,14051.0,United Kingdom
575185,22699,ROSES REGENCY TEACUP AND SAUCER ,12,11/9/2011 8:50,2.95,14051.0,United Kingdom
575185,22366,DOORMAT AIRMAIL ,10,11/9/2011 8:50,7.08,14051.0,United Kingdom
575185,23284,DOORMAT KEEP CALM AND COME IN,30,11/9/2011 8:50,7.08,14051.0,United Kingdom
575185,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,11/9/2011 8:50,7.08,14051.0,United Kingdom
575185,23355,HOT WATER BOTTLE KEEP CALM,8,11/9/2011 8:50,4.95,14051.0,United Kingdom
575185,22112,CHOCOLATE HOT WATER BOTTLE,12,11/9/2011 8:50,4.95,14051.0,United Kingdom
575185,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,11/9/2011 8:50,3.75,14051.0,United Kingdom
575186,85054,FRENCH ENAMEL POT W LID,6,11/9/2011 9:01,2.95,17611.0,United Kingdom
575186,22429,ENAMEL MEASURING JUG CREAM,4,11/9/2011 9:01,4.25,17611.0,United Kingdom
575186,22424,ENAMEL BREAD BIN CREAM,2,11/9/2011 9:01,12.75,17611.0,United Kingdom
575186,22425,ENAMEL COLANDER CREAM,3,11/9/2011 9:01,4.95,17611.0,United Kingdom
575186,84836,ZINC METAL HEART DECORATION,12,11/9/2011 9:01,1.25,17611.0,United Kingdom
575186,22979,PANTRY WASHING UP BRUSH,12,11/9/2011 9:01,1.45,17611.0,United Kingdom
575186,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/9/2011 9:01,1.45,17611.0,United Kingdom
575186,48184,DOORMAT ENGLISH ROSE ,4,11/9/2011 9:01,8.25,17611.0,United Kingdom
575186,23223,CHRISTMAS TREE HANGING SILVER ,12,11/9/2011 9:01,0.83,17611.0,United Kingdom
575186,23221,REINDEER HEART DECORATION SILVER,12,11/9/2011 9:01,0.83,17611.0,United Kingdom
575186,23225,CHERUB HEART DECORATION SILVER ,12,11/9/2011 9:01,0.83,17611.0,United Kingdom
575186,22593,CHRISTMAS GINGHAM STAR,12,11/9/2011 9:01,0.85,17611.0,United Kingdom
575186,22595,GINGHAM HEART DECORATION,12,11/9/2011 9:01,0.85,17611.0,United Kingdom
575186,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/9/2011 9:01,0.85,17611.0,United Kingdom
575186,22602,RETROSPOT WOODEN HEART DECORATION,12,11/9/2011 9:01,0.85,17611.0,United Kingdom
575186,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/9/2011 9:01,0.29,17611.0,United Kingdom
575186,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/9/2011 9:01,0.29,17611.0,United Kingdom
575187,21495,SKULLS AND CROSSBONES WRAP,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,21503,TOYBOX  WRAP ,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,21499,BLUE POLKADOT WRAP,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,21500,PINK POLKADOT WRAP ,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,16169M,WRAP DAISY CARPET ,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,21497,FANCY FONTS BIRTHDAY WRAP,25,11/9/2011 9:06,0.42,16759.0,United Kingdom
575187,23472, NINE DRAWER OFFICE TIDY,1,11/9/2011 9:06,14.95,16759.0,United Kingdom
575187,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/9/2011 9:06,1.25,16759.0,United Kingdom
575188,23081,GREEN METAL BOX ARMY SUPPLIES,2,11/9/2011 9:07,8.25,16759.0,United Kingdom
575188,23080,RED METAL BOX TOP SECRET,2,11/9/2011 9:07,8.25,16759.0,United Kingdom
575188,22946,WOODEN ADVENT CALENDAR CREAM,2,11/9/2011 9:07,16.95,16759.0,United Kingdom
575188,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/9/2011 9:07,1.25,16759.0,United Kingdom
575188,23077,DOUGHNUT LIP GLOSS ,20,11/9/2011 9:07,1.25,16759.0,United Kingdom
575188,22507,MEMO BOARD RETROSPOT  DESIGN,4,11/9/2011 9:07,4.95,16759.0,United Kingdom
575188,21623,VINTAGE UNION JACK MEMOBOARD,2,11/9/2011 9:07,9.95,16759.0,United Kingdom
575188,20749,ASSORTED COLOUR MINI CASES,2,11/9/2011 9:07,7.95,16759.0,United Kingdom
575188,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,11/9/2011 9:07,3.25,16759.0,United Kingdom
575188,20711,JUMBO BAG TOYS ,10,11/9/2011 9:07,2.08,16759.0,United Kingdom
575188,23201,JUMBO BAG ALPHABET,10,11/9/2011 9:07,2.08,16759.0,United Kingdom
575188,22386,JUMBO BAG PINK POLKADOT,10,11/9/2011 9:07,2.08,16759.0,United Kingdom
575188,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/9/2011 9:07,2.08,16759.0,United Kingdom
575188,23229,VINTAGE DONKEY TAIL GAME ,6,11/9/2011 9:07,3.75,16759.0,United Kingdom
575188,23374,RED SPOT PAPER GIFT BAG,10,11/9/2011 9:07,0.82,16759.0,United Kingdom
575189,22504,CABIN BAG VINTAGE RETROSPOT,18,11/9/2011 9:13,24.95,13029.0,United Kingdom
575189,21790,VINTAGE SNAP CARDS,12,11/9/2011 9:13,0.85,13029.0,United Kingdom
575189,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/9/2011 9:13,1.25,13029.0,United Kingdom
575190,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,11/9/2011 9:21,2.1,15189.0,United Kingdom
575190,35970,ZINC FOLKART SLEIGH BELLS,72,11/9/2011 9:21,1.49,15189.0,United Kingdom
575190,85053,FRENCH ENAMEL CANDLEHOLDER,48,11/9/2011 9:21,1.69,15189.0,United Kingdom
575190,22138,BAKING SET 9 PIECE RETROSPOT ,24,11/9/2011 9:21,4.25,15189.0,United Kingdom
575190,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,11/9/2011 9:21,4.25,15189.0,United Kingdom
575190,23315,IVORY REFECTORY CLOCK,12,11/9/2011 9:21,8.15,15189.0,United Kingdom
575191,21260,FIRST AID TIN,12,11/9/2011 9:22,3.25,18144.0,United Kingdom
575191,85099B,JUMBO BAG RED RETROSPOT,20,11/9/2011 9:22,2.08,18144.0,United Kingdom
575191,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/9/2011 9:22,1.25,18144.0,United Kingdom
575191,23245,SET OF 3 REGENCY CAKE TINS,16,11/9/2011 9:22,4.15,18144.0,United Kingdom
