InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552256,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/8/2011 10:43,1.25,16621.0,United Kingdom
552257,22699,ROSES REGENCY TEACUP AND SAUCER ,3,5/8/2011 11:08,2.95,16923.0,United Kingdom
552257,22698,PINK REGENCY TEACUP AND SAUCER,4,5/8/2011 11:08,2.95,16923.0,United Kingdom
552257,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/8/2011 11:08,2.95,16923.0,United Kingdom
552257,22428,ENAMEL FIRE BUCKET CREAM,1,5/8/2011 11:08,6.95,16923.0,United Kingdom
552257,22896,PEG BAG APPLES DESIGN,5,5/8/2011 11:08,2.55,16923.0,United Kingdom
552257,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,84978,HANGING HEART JAR T-LIGHT HOLDER,6,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,22178,VICTORIAN GLASS HANGING T-LIGHT,2,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,22427,ENAMEL FLOWER JUG CREAM,2,5/8/2011 11:08,5.95,16923.0,United Kingdom
552257,21868,POTTING SHED TEA MUG,6,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,21876,POTTERING MUG,2,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,22294,HEART FILIGREE DOVE  SMALL,72,5/8/2011 11:08,1.25,16923.0,United Kingdom
552257,23153,ZINC SWEETHEART WIRE LETTER RACK,10,5/8/2011 11:08,3.75,16923.0,United Kingdom
552257,23152,IVORY SWEETHEART WIRE LETTER RACK ,10,5/8/2011 11:08,3.75,16923.0,United Kingdom
552257,22383,LUNCH BAG SUKI DESIGN ,10,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,23156,SET OF 5 MINI GROCERY MAGNETS,2,5/8/2011 11:08,2.08,16923.0,United Kingdom
552257,23154,SET OF 4 JAM JAR MAGNETS,2,5/8/2011 11:08,2.08,16923.0,United Kingdom
552257,21901,"KEY FOB , BACK DOOR ",7,5/8/2011 11:08,0.65,16923.0,United Kingdom
552257,20728,LUNCH BAG CARS BLUE,10,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,23209,LUNCH BAG DOILEY PATTERN ,10,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,22662,LUNCH BAG DOLLY GIRL DESIGN,4,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,21906,PHARMACIE FIRST AID TIN,1,5/8/2011 11:08,6.75,16923.0,United Kingdom
552257,20727,LUNCH BAG  BLACK SKULL.,4,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,5/8/2011 11:08,1.65,16923.0,United Kingdom
552257,22197,SMALL POPCORN HOLDER,5,5/8/2011 11:08,0.85,16923.0,United Kingdom
552257,22224,WHITE LOVEBIRD LANTERN,10,5/8/2011 11:08,2.95,16923.0,United Kingdom
C552258,21258,VICTORIAN SEWING BOX LARGE,-1,5/8/2011 11:09,12.75,16923.0,United Kingdom
C552258,21166,COOK WITH WINE METAL SIGN ,-1,5/8/2011 11:09,2.08,16923.0,United Kingdom
552259,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/8/2011 11:13,2.95,15796.0,United Kingdom
552259,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/8/2011 11:13,2.95,15796.0,United Kingdom
552259,22863,SOAP DISH BROCANTE,4,5/8/2011 11:13,2.95,15796.0,United Kingdom
552259,21899,"KEY FOB , GARAGE DESIGN",11,5/8/2011 11:13,0.65,15796.0,United Kingdom
552259,21901,"KEY FOB , BACK DOOR ",4,5/8/2011 11:13,0.65,15796.0,United Kingdom
552259,22698,PINK REGENCY TEACUP AND SAUCER,1,5/8/2011 11:13,2.95,15796.0,United Kingdom
552259,22698,PINK REGENCY TEACUP AND SAUCER,1,5/8/2011 11:13,2.95,15796.0,United Kingdom
552259,21908,CHOCOLATE THIS WAY METAL SIGN,6,5/8/2011 11:13,2.1,15796.0,United Kingdom
552259,21174,POTTERING IN THE SHED METAL SIGN,6,5/8/2011 11:13,2.08,15796.0,United Kingdom
552259,35095B,RED VICTORIAN FABRIC OVAL BOX,2,5/8/2011 11:13,0.42,15796.0,United Kingdom
552259,20724,RED RETROSPOT CHARLOTTE BAG,1,5/8/2011 11:13,0.85,15796.0,United Kingdom
552259,22356,CHARLOTTE BAG PINK POLKADOT,4,5/8/2011 11:13,0.85,15796.0,United Kingdom
552259,20724,RED RETROSPOT CHARLOTTE BAG,2,5/8/2011 11:13,0.85,15796.0,United Kingdom
552259,22979,PANTRY WASHING UP BRUSH,1,5/8/2011 11:13,1.45,15796.0,United Kingdom
552259,22423,REGENCY CAKESTAND 3 TIER,2,5/8/2011 11:13,12.75,15796.0,United Kingdom
552259,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/8/2011 11:13,3.75,15796.0,United Kingdom
552259,23153,ZINC SWEETHEART WIRE LETTER RACK,4,5/8/2011 11:13,3.75,15796.0,United Kingdom
552259,23209,LUNCH BAG DOILEY PATTERN ,4,5/8/2011 11:13,1.65,15796.0,United Kingdom
552259,22384,LUNCH BAG PINK POLKADOT,4,5/8/2011 11:13,1.65,15796.0,United Kingdom
552259,M,Manual,1,5/8/2011 11:13,1.0,15796.0,United Kingdom
552259,22429,ENAMEL MEASURING JUG CREAM,4,5/8/2011 11:13,4.25,15796.0,United Kingdom
552259,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/8/2011 11:13,0.85,15796.0,United Kingdom
552259,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,5/8/2011 11:13,0.85,15796.0,United Kingdom
552259,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,5/8/2011 11:13,4.95,15796.0,United Kingdom
552259,21781,MA CAMPAGNE CUTLERY BOX,3,5/8/2011 11:13,14.95,15796.0,United Kingdom
552260,22607,WOODEN ROUNDERS GARDEN SET ,8,5/8/2011 11:21,8.5,17002.0,United Kingdom
552260,22605,WOODEN CROQUET GARDEN SET,6,5/8/2011 11:21,12.75,17002.0,United Kingdom
552260,21891,TRADITIONAL WOODEN SKIPPING ROPE,24,5/8/2011 11:21,1.45,17002.0,United Kingdom
552260,23199,JUMBO BAG APPLES,10,5/8/2011 11:21,2.08,17002.0,United Kingdom
552260,23200,JUMBO BAG PEARS,10,5/8/2011 11:21,2.08,17002.0,United Kingdom
552260,22524,CHILDRENS GARDEN GLOVES BLUE,10,5/8/2011 11:21,1.25,17002.0,United Kingdom
552260,22083,PAPER CHAIN KIT RETROSPOT,12,5/8/2011 11:21,2.95,17002.0,United Kingdom
552260,84978,HANGING HEART JAR T-LIGHT HOLDER,36,5/8/2011 11:21,1.06,17002.0,United Kingdom
552260,22896,PEG BAG APPLES DESIGN,6,5/8/2011 11:21,2.55,17002.0,United Kingdom
552260,22908,PACK OF 20 NAPKINS RED APPLES,12,5/8/2011 11:21,0.85,17002.0,United Kingdom
552260,22350,ILLUSTRATED CAT BOWL ,6,5/8/2011 11:21,2.55,17002.0,United Kingdom
552260,22215,CAKE STAND WHITE TWO TIER LACE,10,5/8/2011 11:21,8.5,17002.0,United Kingdom
552260,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,5/8/2011 11:21,7.95,17002.0,United Kingdom
552261,23209,LUNCH BAG DOILEY PATTERN ,10,5/8/2011 11:34,1.65,16807.0,United Kingdom
552261,23203,JUMBO BAG DOILEY PATTERNS,10,5/8/2011 11:34,2.08,16807.0,United Kingdom
552261,23199,JUMBO BAG APPLES,10,5/8/2011 11:34,1.95,16807.0,United Kingdom
552261,23200,JUMBO BAG PEARS,10,5/8/2011 11:34,2.08,16807.0,United Kingdom
552261,23201,JUMBO BAG ALPHABET,10,5/8/2011 11:34,1.95,16807.0,United Kingdom
552261,23207,LUNCH BAG ALPHABET DESIGN,10,5/8/2011 11:34,1.65,16807.0,United Kingdom
552261,23204,CHARLOTTE BAG APPLES DESIGN,10,5/8/2011 11:34,0.85,16807.0,United Kingdom
552261,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,5/8/2011 11:34,0.85,16807.0,United Kingdom
552261,23077,DOUGHNUT LIP GLOSS ,20,5/8/2011 11:34,1.25,16807.0,United Kingdom
552261,23256,KIDS CUTLERY SPACEBOY ,4,5/8/2011 11:34,4.15,16807.0,United Kingdom
552261,23254,KIDS CUTLERY DOLLY GIRL ,4,5/8/2011 11:34,4.15,16807.0,United Kingdom
552261,21790,VINTAGE SNAP CARDS,12,5/8/2011 11:34,0.85,16807.0,United Kingdom
552261,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,5/8/2011 11:34,2.55,16807.0,United Kingdom
