InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567170,21217,RED RETROSPOT ROUND CAKE TINS,1,9/18/2011 12:40,9.95,13566.0,United Kingdom
567170,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,9/18/2011 12:40,1.45,13566.0,United Kingdom
567170,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,9/18/2011 12:40,1.45,13566.0,United Kingdom
567170,23198,PANTRY MAGNETIC  SHOPPING LIST,2,9/18/2011 12:40,1.45,13566.0,United Kingdom
567170,22580,ADVENT CALENDAR GINGHAM SACK,8,9/18/2011 12:40,5.95,13566.0,United Kingdom
567170,21819,GLITTER CHRISTMAS STAR ,5,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,21817,GLITTER CHRISTMAS TREE,10,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22575,METAL MERRY CHRISTMAS WREATH,5,9/18/2011 12:40,1.95,13566.0,United Kingdom
567170,23211,RED ROCKING HORSE HAND PAINTED,5,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,2,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,23275,SET OF 3 HANGING OWLS OLLIE BEAK,10,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,23266,SET OF 3 WOODEN STOCKING DECORATION,5,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,8,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,23210,WHITE ROCKING HORSE HAND PAINTED,5,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,20974,12 PENCILS SMALL TUBE SKULL,10,9/18/2011 12:40,0.65,13566.0,United Kingdom
567170,23154,SET OF 4 JAM JAR MAGNETS,2,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,16237,SLEEPING CAT ERASERS,3,9/18/2011 12:40,0.21,13566.0,United Kingdom
567170,16236,KITTY PENCIL ERASERS,2,9/18/2011 12:40,0.21,13566.0,United Kingdom
567170,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,9/18/2011 12:40,0.55,13566.0,United Kingdom
567170,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,9/18/2011 12:40,0.55,13566.0,United Kingdom
567170,22898,CHILDRENS APRON APPLES DESIGN,2,9/18/2011 12:40,1.95,13566.0,United Kingdom
567170,21327,SKULLS WRITING SET ,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,21329,DINOSAURS  WRITING SET ,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,23237,SET OF 4 KNICK KNACK TINS LEAF,1,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,22992,REVOLVER WOODEN RULER ,5,9/18/2011 12:40,1.95,13566.0,United Kingdom
567170,22991,GIRAFFE WOODEN RULER,5,9/18/2011 12:40,1.95,13566.0,United Kingdom
567170,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,21866,UNION JACK FLAG LUGGAGE TAG,2,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,20669,RED HEART LUGGAGE TAG,3,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,21175,GIN + TONIC DIET METAL SIGN,1,9/18/2011 12:40,2.55,13566.0,United Kingdom
567170,23426,METAL SIGN DROP YOUR PANTS,1,9/18/2011 12:40,2.89,13566.0,United Kingdom
567170,21908,CHOCOLATE THIS WAY METAL SIGN,1,9/18/2011 12:40,2.1,13566.0,United Kingdom
567170,21181,PLEASE ONE PERSON METAL SIGN,1,9/18/2011 12:40,2.1,13566.0,United Kingdom
567170,85152,HAND OVER THE CHOCOLATE   SIGN ,1,9/18/2011 12:40,2.1,13566.0,United Kingdom
567170,21894,POTTING SHED SEED ENVELOPES,5,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,21703,BAG 125g SWIRLY MARBLES,8,9/18/2011 12:40,0.42,13566.0,United Kingdom
567170,21116,OWL DOORSTOP,1,9/18/2011 12:40,4.95,13566.0,United Kingdom
567170,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,9/18/2011 12:40,0.55,13566.0,United Kingdom
567170,21014,SWISS CHALET TREE DECORATION ,5,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22810,SET OF 6 T-LIGHTS SNOWMEN,1,9/18/2011 12:40,2.95,13566.0,United Kingdom
567170,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,9/18/2011 12:40,2.95,13566.0,United Kingdom
567170,23157,SET OF 6 NATIVITY MAGNETS ,8,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,9/18/2011 12:40,2.95,13566.0,United Kingdom
567170,72818,CHRISTMAS DECOUPAGE CANDLE,5,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,9/18/2011 12:40,3.75,13566.0,United Kingdom
567170,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,9/18/2011 12:40,2.89,13566.0,United Kingdom
567170,23247,BISCUIT TIN 50'S CHRISTMAS,2,9/18/2011 12:40,2.89,13566.0,United Kingdom
567170,23313,VINTAGE CHRISTMAS BUNTING,3,9/18/2011 12:40,4.95,13566.0,United Kingdom
567170,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22950,36 DOILIES VINTAGE CHRISTMAS,6,9/18/2011 12:40,1.45,13566.0,United Kingdom
567170,23266,SET OF 3 WOODEN STOCKING DECORATION,3,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,23130,MISTLETOE HEART WREATH GREEN,5,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,23129,HEART SHAPED HOLLY WREATH,5,9/18/2011 12:40,4.15,13566.0,United Kingdom
567170,35967,FOLK ART METAL STAR T-LIGHT HOLDER,5,9/18/2011 12:40,0.38,13566.0,United Kingdom
567170,35968,FOLK ART METAL HEART T-LIGHT HOLDER,2,9/18/2011 12:40,0.38,13566.0,United Kingdom
567170,23294,SET OF 6 SNACK LOAF BAKING CASES,2,9/18/2011 12:40,0.83,13566.0,United Kingdom
567170,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/18/2011 12:40,0.83,13566.0,United Kingdom
567170,22993,SET OF 4 PANTRY JELLY MOULDS,3,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,21479,WHITE SKULL HOT WATER BOTTLE ,3,9/18/2011 12:40,4.25,13566.0,United Kingdom
567170,23412,HEART MIRROR ANTIQUE WHITE,2,9/18/2011 12:40,7.5,13566.0,United Kingdom
567170,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,9/18/2011 12:40,3.95,13566.0,United Kingdom
567170,22555,PLASTERS IN TIN STRONGMAN,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,22553,PLASTERS IN TIN SKULLS,1,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23298,SPOTTY BUNTING,2,9/18/2011 12:40,4.95,13566.0,United Kingdom
567170,22652,TRAVEL SEWING KIT,3,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,21220,SET/4 BADGES DOGS,2,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,21224,SET/4 SKULL BADGES,2,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,21790,VINTAGE SNAP CARDS,8,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22549,PICTURE DOMINOES,2,9/18/2011 12:40,1.45,13566.0,United Kingdom
567170,23263,SET OF 3 WOODEN HEART DECORATIONS,4,9/18/2011 12:40,1.25,13566.0,United Kingdom
567170,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,8,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,21888,BINGO SET,2,9/18/2011 12:40,3.75,13566.0,United Kingdom
567170,21731,RED TOADSTOOL LED NIGHT LIGHT,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/18/2011 12:40,0.83,13566.0,United Kingdom
567170,85099B,JUMBO BAG RED RETROSPOT,2,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,23202,JUMBO BAG VINTAGE LEAF,1,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,85099B,JUMBO BAG RED RETROSPOT,2,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,23202,JUMBO BAG VINTAGE LEAF,1,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,20713,JUMBO BAG OWLS,2,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,23199,JUMBO BAG APPLES,2,9/18/2011 12:40,2.08,13566.0,United Kingdom
567170,22469,HEART OF WICKER SMALL,2,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22908,PACK OF 20 NAPKINS RED APPLES,2,9/18/2011 12:40,0.85,13566.0,United Kingdom
567170,22911,PAPER CHAIN KIT LONDON,1,9/18/2011 12:40,2.95,13566.0,United Kingdom
567170,22713,CARD I LOVE LONDON ,12,9/18/2011 12:40,0.42,13566.0,United Kingdom
567170,22616,PACK OF 12 LONDON TISSUES ,1,9/18/2011 12:40,0.39,13566.0,United Kingdom
567170,22555,PLASTERS IN TIN STRONGMAN,1,9/18/2011 12:40,1.65,13566.0,United Kingdom
567170,23355,HOT WATER BOTTLE KEEP CALM,4,9/18/2011 12:40,4.95,13566.0,United Kingdom
567170,21891,TRADITIONAL WOODEN SKIPPING ROPE,5,9/18/2011 12:40,1.45,13566.0,United Kingdom
567171,23203,JUMBO BAG VINTAGE DOILY ,100,9/18/2011 12:42,1.79,17677.0,United Kingdom
567171,23199,JUMBO BAG APPLES,100,9/18/2011 12:42,1.79,17677.0,United Kingdom
567171,85099B,JUMBO BAG RED RETROSPOT,100,9/18/2011 12:42,1.79,17677.0,United Kingdom
567171,23201,JUMBO BAG ALPHABET,100,9/18/2011 12:42,1.79,17677.0,United Kingdom
567172,22075,6 RIBBONS ELEGANT CHRISTMAS ,144,9/18/2011 13:29,1.45,18194.0,United Kingdom
567172,22027,TEA PARTY BIRTHDAY CARD,144,9/18/2011 13:29,0.36,18194.0,United Kingdom
567172,23322,LARGE WHITE HEART OF WICKER,80,9/18/2011 13:29,2.55,18194.0,United Kingdom
567172,22470,HEART OF WICKER LARGE,80,9/18/2011 13:29,2.55,18194.0,United Kingdom
567172,23321,SMALL WHITE HEART OF WICKER,80,9/18/2011 13:29,1.45,18194.0,United Kingdom
567172,22439,6 ROCKET BALLOONS ,40,9/18/2011 13:29,0.65,18194.0,United Kingdom
567172,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,9/18/2011 13:29,2.55,18194.0,United Kingdom
567173,22043,CHRISTMAS CARD SCREEN PRINT ,144,9/18/2011 13:29,0.36,16689.0,United Kingdom
567173,21821,GLITTER STAR GARLAND WITH BELLS ,12,9/18/2011 13:29,3.75,16689.0,United Kingdom
567173,23103,JINGLE BELL HEART DECORATION,24,9/18/2011 13:29,1.65,16689.0,United Kingdom
567173,21820,GLITTER HEART GARLAND WITH BELLS ,6,9/18/2011 13:29,3.75,16689.0,United Kingdom
567173,20981,12 PENCILS TALL TUBE WOODLAND,24,9/18/2011 13:29,0.85,16689.0,United Kingdom
567173,72799F,IVORY PILLAR CANDLE GOLD FLOCK,12,9/18/2011 13:29,2.95,16689.0,United Kingdom
567173,72799E,IVORY PILLAR CANDLE SILVER FLOCK,12,9/18/2011 13:29,2.95,16689.0,United Kingdom
567173,23094,LE GRAND TRAY CHIC SET,2,9/18/2011 13:29,12.5,16689.0,United Kingdom
567173,21287,SCENTED VELVET LOUNGE CANDLE ,24,9/18/2011 13:29,0.38,16689.0,United Kingdom
567173,22561,WOODEN SCHOOL COLOURING SET,6,9/18/2011 13:29,1.65,16689.0,United Kingdom
567174,84987,SET OF 36 TEATIME PAPER DOILIES,1,9/18/2011 13:31,1.45,16438.0,United Kingdom
567174,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,9/18/2011 13:31,0.55,16438.0,United Kingdom
567174,84991,60 TEATIME FAIRY CAKE CASES,1,9/18/2011 13:31,0.55,16438.0,United Kingdom
567174,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,6,9/18/2011 13:31,2.1,16438.0,United Kingdom
567174,72122,COFFEE SCENT PILLAR CANDLE,3,9/18/2011 13:31,0.95,16438.0,United Kingdom
567174,72130,COLUMBIAN CANDLE ROUND,3,9/18/2011 13:31,0.65,16438.0,United Kingdom
567174,72128,COLUMBIAN CANDLE ROUND,2,9/18/2011 13:31,0.85,16438.0,United Kingdom
567174,72232,FENG SHUI PILLAR CANDLE,6,9/18/2011 13:31,0.19,16438.0,United Kingdom
567174,22893,MINI CAKE STAND T-LIGHT HOLDER,12,9/18/2011 13:31,0.42,16438.0,United Kingdom
567174,22065,CHRISTMAS PUDDING TRINKET POT ,2,9/18/2011 13:31,1.45,16438.0,United Kingdom
567174,37495,FAIRY CAKE BIRTHDAY CANDLE SET,2,9/18/2011 13:31,3.75,16438.0,United Kingdom
567174,21617,4 LILY  BOTANICAL DINNER CANDLES,1,9/18/2011 13:31,3.75,16438.0,United Kingdom
567174,21616,4 PEAR BOTANICAL DINNER CANDLES,1,9/18/2011 13:31,3.75,16438.0,United Kingdom
567174,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,9/18/2011 13:31,3.75,16438.0,United Kingdom
567174,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,9/18/2011 13:31,3.75,16438.0,United Kingdom
567174,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,9/18/2011 13:31,6.75,16438.0,United Kingdom
567174,21110,LARGE CAKE TOWEL PINK SPOTS,1,9/18/2011 13:31,6.75,16438.0,United Kingdom
567174,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,4,9/18/2011 13:31,1.65,16438.0,United Kingdom
567174,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,2,9/18/2011 13:31,1.65,16438.0,United Kingdom
567174,20932,PINK POT PLANT CANDLE,1,9/18/2011 13:31,2.95,16438.0,United Kingdom
567174,85174,S/4 CACTI CANDLES,1,9/18/2011 13:31,4.95,16438.0,United Kingdom
567174,22810,SET OF 6 T-LIGHTS SNOWMEN,3,9/18/2011 13:31,2.95,16438.0,United Kingdom
567174,20886,BOX OF 9 PEBBLE CANDLES,3,9/18/2011 13:31,1.95,16438.0,United Kingdom
567174,21107,CREAM SLICE FLANNEL PINK SPOT ,3,9/18/2011 13:31,2.95,16438.0,United Kingdom
567174,22066,LOVE HEART TRINKET POT,2,9/18/2011 13:31,0.39,16438.0,United Kingdom
567174,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,9/18/2011 13:31,1.65,16438.0,United Kingdom
567174,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,9/18/2011 13:31,2.1,16438.0,United Kingdom
567174,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,2,9/18/2011 13:31,2.1,16438.0,United Kingdom
567174,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/18/2011 13:31,9.95,16438.0,United Kingdom
567174,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,9/18/2011 13:31,2.1,16438.0,United Kingdom
567174,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,1,9/18/2011 13:31,2.95,16438.0,United Kingdom
567174,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,7,9/18/2011 13:31,0.42,16438.0,United Kingdom
567174,37446,MINI CAKE STAND WITH HANGING CAKES,2,9/18/2011 13:31,1.45,16438.0,United Kingdom
567174,72741,GRAND CHOCOLATECANDLE,18,9/18/2011 13:31,1.45,16438.0,United Kingdom
567174,22809,SET OF 6 T-LIGHTS SANTA,3,9/18/2011 13:31,2.95,16438.0,United Kingdom
567174,85040A,S/4 PINK FLOWER CANDLES IN BOWL,6,9/18/2011 13:31,1.65,16438.0,United Kingdom
567174,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,3,9/18/2011 13:31,2.55,16438.0,United Kingdom
567175,21257,VICTORIAN SEWING BOX MEDIUM,1,9/18/2011 13:38,7.95,13067.0,United Kingdom
567175,21257,VICTORIAN SEWING BOX MEDIUM,2,9/18/2011 13:38,7.95,13067.0,United Kingdom
567175,47566B,TEA TIME PARTY BUNTING,2,9/18/2011 13:38,4.95,13067.0,United Kingdom
567175,85099B,JUMBO BAG RED RETROSPOT,3,9/18/2011 13:38,2.08,13067.0,United Kingdom
567175,23199,JUMBO BAG APPLES,1,9/18/2011 13:38,2.08,13067.0,United Kingdom
567175,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/18/2011 13:38,2.95,13067.0,United Kingdom
567175,85053,FRENCH ENAMEL CANDLEHOLDER,2,9/18/2011 13:38,2.1,13067.0,United Kingdom
567175,22188,BLACK HEART CARD HOLDER,1,9/18/2011 13:38,3.95,13067.0,United Kingdom
567175,22189,CREAM HEART CARD HOLDER,1,9/18/2011 13:38,3.95,13067.0,United Kingdom
567175,23394,POSTE FRANCE CUSHION COVER,3,9/18/2011 13:38,3.75,13067.0,United Kingdom
567175,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,9/18/2011 13:38,3.29,13067.0,United Kingdom
567175,21804,WHITE CHRISTMAS GARLAND STARS TREES,5,9/18/2011 13:38,3.75,13067.0,United Kingdom
567175,23321,SMALL WHITE HEART OF WICKER,3,9/18/2011 13:38,1.65,13067.0,United Kingdom
567175,23402,HOME SWEET HOME 3 PEG HANGER ,1,9/18/2011 13:38,3.75,13067.0,United Kingdom
567175,23403,LETTER HOLDER HOME SWEET HOME,2,9/18/2011 13:38,3.75,13067.0,United Kingdom
567176,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,9/18/2011 13:40,7.95,15533.0,United Kingdom
567176,22151,PLACE SETTING WHITE HEART,10,9/18/2011 13:40,0.42,15533.0,United Kingdom
567176,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,9/18/2011 13:40,3.25,15533.0,United Kingdom
567176,22990,COTTON APRON PANTRY DESIGN,1,9/18/2011 13:40,4.95,15533.0,United Kingdom
567176,47566,PARTY BUNTING,1,9/18/2011 13:40,4.95,15533.0,United Kingdom
567176,84706F,RED PEONY TABLE CLOCK,3,9/18/2011 13:40,2.95,15533.0,United Kingdom
567176,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,9/18/2011 13:40,3.29,15533.0,United Kingdom
567176,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,9/18/2011 13:40,4.95,15533.0,United Kingdom
567176,22624,IVORY KITCHEN SCALES,1,9/18/2011 13:40,8.5,15533.0,United Kingdom
567176,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/18/2011 13:40,4.95,15533.0,United Kingdom
567176,23198,PANTRY MAGNETIC  SHOPPING LIST,5,9/18/2011 13:40,1.45,15533.0,United Kingdom
C567177,85040A,S/4 PINK FLOWER CANDLES IN BOWL,-4,9/18/2011 13:42,1.65,15533.0,United Kingdom
C567177,22938,CUPCAKE LACE PAPER SET 6,-24,9/18/2011 13:42,1.95,15533.0,United Kingdom
567178,22119,PEACE WOODEN BLOCK LETTERS,2,9/18/2011 14:08,6.95,17858.0,United Kingdom
567178,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,9/18/2011 14:08,8.5,17858.0,United Kingdom
567178,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/18/2011 14:08,8.95,17858.0,United Kingdom
567178,23111,PARISIENNE SEWING BOX,2,9/18/2011 14:08,12.5,17858.0,United Kingdom
567178,21754,HOME BUILDING BLOCK WORD,1,9/18/2011 14:08,6.25,17858.0,United Kingdom
567178,21755,LOVE BUILDING BLOCK WORD,2,9/18/2011 14:08,6.25,17858.0,United Kingdom
