InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561773,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,7/29/2011 12:41,4.95,17841.0,United Kingdom
561773,21927,BLUE/CREAM STRIPE CUSHION COVER ,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,2,7/29/2011 12:41,0.42,17841.0,United Kingdom
561773,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,22954,HEN PARTY CORDON BARRIER TAPE,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,21894,POTTING SHED SEED ENVELOPES,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,22212,FOUR HOOK  WHITE LOVEBIRDS,2,7/29/2011 12:41,2.1,17841.0,United Kingdom
561773,23159,SET OF 5 PANCAKE DAY MAGNETS,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,22680,FRENCH BLUE METAL DOOR SIGN 5,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,82580,BATHROOM METAL SIGN,6,7/29/2011 12:41,0.55,17841.0,United Kingdom
561773,82581,TOILET METAL SIGN,2,7/29/2011 12:41,0.55,17841.0,United Kingdom
561773,82578,KITCHEN METAL SIGN,4,7/29/2011 12:41,0.55,17841.0,United Kingdom
561773,84836,ZINC METAL HEART DECORATION,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,7/29/2011 12:41,2.55,17841.0,United Kingdom
561773,20728,LUNCH BAG CARS BLUE,1,7/29/2011 12:41,1.65,17841.0,United Kingdom
561773,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,7/29/2011 12:41,0.85,17841.0,United Kingdom
561773,20719,WOODLAND CHARLOTTE BAG,1,7/29/2011 12:41,0.85,17841.0,United Kingdom
561773,20725,LUNCH BAG RED RETROSPOT,1,7/29/2011 12:41,1.65,17841.0,United Kingdom
561773,23203,JUMBO BAG DOILEY PATTERNS,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,23200,JUMBO BAG PEARS,2,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,22386,JUMBO BAG PINK POLKADOT,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,21931,JUMBO STORAGE BAG SUKI,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,23202,JUMBO BAG VINTAGE LEAF,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,85099F,JUMBO BAG STRAWBERRY,2,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,22385,JUMBO BAG SPACEBOY DESIGN,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,85099B,JUMBO BAG RED RETROSPOT,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,21531,RED RETROSPOT SUGAR JAM BOWL,1,7/29/2011 12:41,2.55,17841.0,United Kingdom
561773,21535,RED RETROSPOT SMALL MILK JUG,1,7/29/2011 12:41,2.55,17841.0,United Kingdom
561773,23204,CHARLOTTE BAG APPLES DESIGN,1,7/29/2011 12:41,0.85,17841.0,United Kingdom
561773,23199,JUMBO BAG APPLES,1,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,22120,WELCOME  WOODEN BLOCK LETTERS,1,7/29/2011 12:41,9.95,17841.0,United Kingdom
561773,51014L,"FEATHER PEN,LIGHT PINK",12,7/29/2011 12:41,0.39,17841.0,United Kingdom
561773,22371,AIRLINE BAG VINTAGE TOKYO 78,1,7/29/2011 12:41,4.25,17841.0,United Kingdom
561773,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,7/29/2011 12:41,2.55,17841.0,United Kingdom
561773,21439,BASKET OF TOADSTOOLS,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,22494,EMERGENCY FIRST AID TIN ,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,22754,SMALL RED BABUSHKA NOTEBOOK ,1,7/29/2011 12:41,0.85,17841.0,United Kingdom
561773,23183,MOTHER'S KITCHEN SPOON REST ,1,7/29/2011 12:41,3.75,17841.0,United Kingdom
561773,84968D,SET OF 16 VINTAGE RED CUTLERY,1,7/29/2011 12:41,12.75,17841.0,United Kingdom
561773,23241,TREASURE TIN GYMKHANA DESIGN,2,7/29/2011 12:41,2.08,17841.0,United Kingdom
561773,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/29/2011 12:41,1.45,17841.0,United Kingdom
561773,22854,CREAM SWEETHEART EGG HOLDER,1,7/29/2011 12:41,4.95,17841.0,United Kingdom
561773,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/29/2011 12:41,0.55,17841.0,United Kingdom
561773,79160,HEART SHAPE WIRELESS DOORBELL,5,7/29/2011 12:41,2.1,17841.0,United Kingdom
561773,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,7/29/2011 12:41,7.95,17841.0,United Kingdom
561773,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,7/29/2011 12:41,1.25,17841.0,United Kingdom
561773,23284,DOORMAT KEEP CALM AND COME IN,1,7/29/2011 12:41,7.95,17841.0,United Kingdom
561773,46000S,POLYESTER FILLER PAD 40x40cm,4,7/29/2011 12:41,1.45,17841.0,United Kingdom
561774,22659,LUNCH BOX I LOVE LONDON,2,7/29/2011 12:41,1.95,16729.0,United Kingdom
561774,23239,SET OF 4 KNICK KNACK TINS POPPIES,3,7/29/2011 12:41,4.15,16729.0,United Kingdom
561774,23240,SET OF 4 KNICK KNACK TINS DOILEY ,3,7/29/2011 12:41,4.15,16729.0,United Kingdom
561774,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,7/29/2011 12:41,4.15,16729.0,United Kingdom
561774,23004,TRAVEL CARD WALLET PANTRY,24,7/29/2011 12:41,0.42,16729.0,United Kingdom
561774,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/29/2011 12:41,0.42,16729.0,United Kingdom
561774,22900,SET 2 TEA TOWELS I LOVE LONDON ,5,7/29/2011 12:41,3.25,16729.0,United Kingdom
561774,21172,PARTY METAL SIGN ,3,7/29/2011 12:41,1.45,16729.0,United Kingdom
561774,23237,SET OF 4 KNICK KNACK TINS LEAF,2,7/29/2011 12:41,4.15,16729.0,United Kingdom
561774,23310,BUBBLEGUM RING ASSORTED,36,7/29/2011 12:41,0.42,16729.0,United Kingdom
561774,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,7/29/2011 12:41,0.42,16729.0,United Kingdom
561774,47566,PARTY BUNTING,2,7/29/2011 12:41,4.95,16729.0,United Kingdom
561774,23298,SPOTTY BUNTING,3,7/29/2011 12:41,4.95,16729.0,United Kingdom
561774,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/29/2011 12:41,1.69,16729.0,United Kingdom
561774,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/29/2011 12:41,3.75,16729.0,United Kingdom
561774,22726,ALARM CLOCK BAKELIKE GREEN,4,7/29/2011 12:41,3.75,16729.0,United Kingdom
561774,22728,ALARM CLOCK BAKELIKE PINK,1,7/29/2011 12:41,3.75,16729.0,United Kingdom
561774,22727,ALARM CLOCK BAKELIKE RED ,2,7/29/2011 12:41,3.75,16729.0,United Kingdom
561774,22383,LUNCH BAG SUKI DESIGN ,10,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,23209,LUNCH BAG DOILEY PATTERN ,12,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,22382,LUNCH BAG SPACEBOY DESIGN ,6,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,23199,JUMBO BAG APPLES,3,7/29/2011 12:41,2.08,16729.0,United Kingdom
561774,20725,LUNCH BAG RED RETROSPOT,8,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,23203,JUMBO BAG DOILEY PATTERNS,3,7/29/2011 12:41,2.08,16729.0,United Kingdom
561774,23206,LUNCH BAG APPLE DESIGN,8,7/29/2011 12:41,1.65,16729.0,United Kingdom
561774,21936,RED RETROSPOT PICNIC BAG,10,7/29/2011 12:41,2.95,16729.0,United Kingdom
561774,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/29/2011 12:41,1.65,16729.0,United Kingdom
561783,22712,CARD DOLLY GIRL ,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22029,SPACEBOY BIRTHDAY CARD,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22027,TEA PARTY BIRTHDAY CARD,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,7/29/2011 12:50,15.95,16062.0,United Kingdom
561783,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/29/2011 12:50,0.55,16062.0,United Kingdom
561783,21212,PACK OF 72 RETROSPOT CAKE CASES,24,7/29/2011 12:50,0.55,16062.0,United Kingdom
561783,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/29/2011 12:50,1.65,16062.0,United Kingdom
561783,22077,6 RIBBONS RUSTIC CHARM,12,7/29/2011 12:50,1.65,16062.0,United Kingdom
561783,21497,FANCY FONTS BIRTHDAY WRAP,25,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22985,WRAP BILLBOARD FONTS DESIGN,25,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22986,WRAP GINGHAM ROSE ,25,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22717,CARD DOG AND BALL ,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22025,RING OF ROSES BIRTHDAY CARD,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22817,CARD SUKI BIRTHDAY,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,21507,"ELEPHANT, BIRTHDAY CARD, ",12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22030,SWALLOWS GREETING CARD,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22984,CARD GINGHAM ROSE ,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22028,PENNY FARTHING BIRTHDAY CARD,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22819,"BIRTHDAY CARD, RETRO SPOT",12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/29/2011 12:50,0.42,16062.0,United Kingdom
561783,22983,CARD BILLBOARD FONT,12,7/29/2011 12:50,0.42,16062.0,United Kingdom
C561793,22461,SAVOY ART DECO CLOCK,-3,7/29/2011 13:08,3.95,14414.0,United Kingdom
561794,23199,JUMBO BAG APPLES,10,7/29/2011 13:11,2.08,12921.0,United Kingdom
561794,23201,JUMBO BAG ALPHABET,10,7/29/2011 13:11,2.08,12921.0,United Kingdom
561794,23202,JUMBO BAG VINTAGE LEAF,10,7/29/2011 13:11,2.08,12921.0,United Kingdom
561794,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/29/2011 13:11,2.08,12921.0,United Kingdom
561794,23206,LUNCH BAG APPLE DESIGN,10,7/29/2011 13:11,1.65,12921.0,United Kingdom
561794,21240,BLUE POLKADOT CUP,8,7/29/2011 13:11,0.85,12921.0,United Kingdom
561794,22417,PACK OF 60 SPACEBOY CAKE CASES,24,7/29/2011 13:11,0.55,12921.0,United Kingdom
561794,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/29/2011 13:11,0.55,12921.0,United Kingdom
561794,84879,ASSORTED COLOUR BIRD ORNAMENT,24,7/29/2011 13:11,1.69,12921.0,United Kingdom
561794,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/29/2011 13:11,2.95,12921.0,United Kingdom
561794,22456,NATURAL SLATE CHALKBOARD LARGE ,3,7/29/2011 13:11,4.95,12921.0,United Kingdom
561794,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,7/29/2011 13:11,0.65,12921.0,United Kingdom
561794,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,7/29/2011 13:11,0.95,12921.0,United Kingdom
561794,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/29/2011 13:11,0.85,12921.0,United Kingdom
561794,21313,GLASS HEART T-LIGHT HOLDER ,12,7/29/2011 13:11,0.85,12921.0,United Kingdom
561794,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/29/2011 13:11,1.25,12921.0,United Kingdom
561794,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,7/29/2011 13:11,1.25,12921.0,United Kingdom
561794,22367,CHILDRENS APRON SPACEBOY DESIGN,8,7/29/2011 13:11,1.95,12921.0,United Kingdom
561794,22898,CHILDRENS APRON APPLES DESIGN,8,7/29/2011 13:11,1.95,12921.0,United Kingdom
