InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558535,23050,RECYCLED ACAPULCO MAT GREEN,2,6/30/2011 12:04,8.25,16904.0,United Kingdom
558535,23053,RECYCLED ACAPULCO MAT PINK,2,6/30/2011 12:04,8.25,16904.0,United Kingdom
558535,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/30/2011 12:04,8.5,16904.0,United Kingdom
558535,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,6/30/2011 12:04,0.65,16904.0,United Kingdom
558535,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,6/30/2011 12:04,2.95,16904.0,United Kingdom
558535,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,6/30/2011 12:04,4.65,16904.0,United Kingdom
558535,22467,GUMBALL COAT RACK,1,6/30/2011 12:04,2.55,16904.0,United Kingdom
558535,23140,TRIPLE WIRE HOOK IVORY HEART,1,6/30/2011 12:04,4.15,16904.0,United Kingdom
558535,84406B,CREAM CUPID HEARTS COAT HANGER,2,6/30/2011 12:04,4.15,16904.0,United Kingdom
558535,22433,WATERING CAN GREEN DINOSAUR,1,6/30/2011 12:04,1.95,16904.0,United Kingdom
558535,22431,WATERING CAN BLUE ELEPHANT,1,6/30/2011 12:04,1.95,16904.0,United Kingdom
558535,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/30/2011 12:04,4.25,16904.0,United Kingdom
558535,85175,CACTI T-LIGHT CANDLES,16,6/30/2011 12:04,0.42,16904.0,United Kingdom
558535,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23301,GARDENERS KNEELING PAD KEEP CALM ,5,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23302,KNEELING MAT HOUSEWORK  DESIGN,1,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23199,JUMBO BAG APPLES,2,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,23200,JUMBO BAG PEARS,2,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,23203,JUMBO BAG DOILEY PATTERNS,2,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,20712,JUMBO BAG WOODLAND ANIMALS,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,21930,JUMBO STORAGE BAG SKULLS,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,23201,JUMBO BAG ALPHABET,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,23202,JUMBO BAG VINTAGE LEAF,2,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,85099F,JUMBO BAG STRAWBERRY,1,6/30/2011 12:04,2.08,16904.0,United Kingdom
558535,22384,LUNCH BAG PINK POLKADOT,4,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,20727,LUNCH BAG  BLACK SKULL.,4,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,20725,LUNCH BAG RED RETROSPOT,1,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23206,LUNCH BAG APPLE DESIGN,2,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,20726,LUNCH BAG WOODLAND,2,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,23209,LUNCH BAG DOILEY PATTERN ,3,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,22652,TRAVEL SEWING KIT,4,6/30/2011 12:04,1.65,16904.0,United Kingdom
558535,15056BL,EDWARDIAN PARASOL BLACK,1,6/30/2011 12:04,5.95,16904.0,United Kingdom
558535,15056N,EDWARDIAN PARASOL NATURAL,1,6/30/2011 12:04,5.95,16904.0,United Kingdom
558535,85014B,RED RETROSPOT UMBRELLA,1,6/30/2011 12:04,5.95,16904.0,United Kingdom
558535,20679,EDWARDIAN PARASOL RED,2,6/30/2011 12:04,5.95,16904.0,United Kingdom
558535,22652,TRAVEL SEWING KIT,4,6/30/2011 12:04,1.65,16904.0,United Kingdom
558536,22583,PACK OF 6 HANDBAG GIFT BOXES,30,6/30/2011 12:06,2.55,12424.0,Australia
558536,22584,PACK OF 6 PANNETONE GIFT BOXES,36,6/30/2011 12:06,2.55,12424.0,Australia
558536,22812,PACK 3 BOXES CHRISTMAS PANNETONE,48,6/30/2011 12:06,1.95,12424.0,Australia
558536,22813,PACK 3 BOXES BIRD PANNETONE ,36,6/30/2011 12:06,1.95,12424.0,Australia
558536,22222,CAKE PLATE LOVEBIRD WHITE,72,6/30/2011 12:06,4.25,12424.0,Australia
558536,22333,RETROSPOT PARTY BAG + STICKER SET,24,6/30/2011 12:06,1.65,12424.0,Australia
558536,22429,ENAMEL MEASURING JUG CREAM,12,6/30/2011 12:06,4.25,12424.0,Australia
558536,22737,RIBBON REEL CHRISTMAS PRESENT ,10,6/30/2011 12:06,1.65,12424.0,Australia
558536,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,6/30/2011 12:06,1.65,12424.0,Australia
558536,22736,RIBBON REEL MAKING SNOWMEN ,10,6/30/2011 12:06,1.65,12424.0,Australia
558536,23102,SILVER HEARTS TABLE DECORATION,12,6/30/2011 12:06,0.83,12424.0,Australia
558536,23100,SILVER BELLS TABLE DECORATION,12,6/30/2011 12:06,1.25,12424.0,Australia
558536,23101,SILVER STARS TABLE DECORATION,12,6/30/2011 12:06,0.83,12424.0,Australia
558536,85152,HAND OVER THE CHOCOLATE   SIGN ,12,6/30/2011 12:06,2.1,12424.0,Australia
558536,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/30/2011 12:06,1.25,12424.0,Australia
558536,22668,PINK BABY BUNTING,40,6/30/2011 12:06,2.95,12424.0,Australia
558536,23298,SPOTTY BUNTING,24,6/30/2011 12:06,4.95,12424.0,Australia
558536,47566,PARTY BUNTING,24,6/30/2011 12:06,4.95,12424.0,Australia
558536,22669,RED BABY BUNTING ,30,6/30/2011 12:06,2.95,12424.0,Australia
558536,22089,PAPER BUNTING VINTAGE PAISLEY,24,6/30/2011 12:06,2.95,12424.0,Australia
558536,22090,PAPER BUNTING RETROSPOT,24,6/30/2011 12:06,2.95,12424.0,Australia
558536,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,6/30/2011 12:06,1.65,12424.0,Australia
558536,23034,DRAWER KNOB CERAMIC BLACK,12,6/30/2011 12:06,1.45,12424.0,Australia
558537,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,144,6/30/2011 12:06,1.06,12424.0,Australia
558537,84378,SET OF 3 HEART COOKIE CUTTERS,48,6/30/2011 12:06,1.25,12424.0,Australia
558537,22138,BAKING SET 9 PIECE RETROSPOT ,3,6/30/2011 12:06,4.95,12424.0,Australia
558537,22617,BAKING SET SPACEBOY DESIGN,3,6/30/2011 12:06,4.95,12424.0,Australia
558537,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/30/2011 12:06,4.95,12424.0,Australia
558537,22119,PEACE WOODEN BLOCK LETTERS,3,6/30/2011 12:06,6.95,12424.0,Australia
558537,23129,HEART SHAPED HOLLY WREATH,4,6/30/2011 12:06,4.15,12424.0,Australia
558538,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,23321,SMALL WHITE HEART OF WICKER,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,23322,LARGE WHITE HEART OF WICKER,2,6/30/2011 12:12,2.95,15005.0,United Kingdom
558538,37446,MINI CAKE STAND WITH HANGING CAKES,1,6/30/2011 12:12,1.45,15005.0,United Kingdom
558538,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,51014A,"FEATHER PEN,HOT PINK",12,6/30/2011 12:12,0.39,15005.0,United Kingdom
558538,37446,MINI CAKE STAND WITH HANGING CAKES,1,6/30/2011 12:12,1.45,15005.0,United Kingdom
558538,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,6/30/2011 12:12,3.25,15005.0,United Kingdom
558538,21042,RED RETROSPOT APRON ,1,6/30/2011 12:12,5.95,15005.0,United Kingdom
558538,51014L,"FEATHER PEN,LIGHT PINK",12,6/30/2011 12:12,0.39,15005.0,United Kingdom
558538,23298,SPOTTY BUNTING,2,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,84859B,BLUE DISCO HANDBAG,2,6/30/2011 12:12,1.95,15005.0,United Kingdom
558538,84859A,SILVER DISCO HANDBAG,1,6/30/2011 12:12,1.95,15005.0,United Kingdom
558538,47566,PARTY BUNTING,1,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,22167, OVAL WALL MIRROR DIAMANTE ,1,6/30/2011 12:12,9.95,15005.0,United Kingdom
558538,22996,TRAVEL CARD WALLET VINTAGE TICKET,11,6/30/2011 12:12,0.42,15005.0,United Kingdom
558538,22609,PENS ASSORTED SPACEBALL,36,6/30/2011 12:12,0.19,15005.0,United Kingdom
558538,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,6/30/2011 12:12,2.55,15005.0,United Kingdom
558538,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,22650,CERAMIC PIRATE CHEST MONEY BANK,2,6/30/2011 12:12,1.45,15005.0,United Kingdom
558538,23301,GARDENERS KNEELING PAD KEEP CALM ,8,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,47566B,TEA TIME PARTY BUNTING,2,6/30/2011 12:12,4.95,15005.0,United Kingdom
558538,21232,STRAWBERRY CERAMIC TRINKET BOX,4,6/30/2011 12:12,1.25,15005.0,United Kingdom
558538,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,6/30/2011 12:12,2.08,15005.0,United Kingdom
558538,23203,JUMBO BAG DOILEY PATTERNS,3,6/30/2011 12:12,2.08,15005.0,United Kingdom
558538,22384,LUNCH BAG PINK POLKADOT,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,20725,LUNCH BAG RED RETROSPOT,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,23207,LUNCH BAG ALPHABET DESIGN,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,22383,LUNCH BAG SUKI DESIGN ,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,22662,LUNCH BAG DOLLY GIRL DESIGN,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,23209,LUNCH BAG DOILEY PATTERN ,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,22382,LUNCH BAG SPACEBOY DESIGN ,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,20727,LUNCH BAG  BLACK SKULL.,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,23206,LUNCH BAG APPLE DESIGN,2,6/30/2011 12:12,1.65,15005.0,United Kingdom
558538,22355,CHARLOTTE BAG SUKI DESIGN,10,6/30/2011 12:12,0.85,15005.0,United Kingdom
558538,20719,WOODLAND CHARLOTTE BAG,10,6/30/2011 12:12,0.85,15005.0,United Kingdom
558538,20724,RED RETROSPOT CHARLOTTE BAG,10,6/30/2011 12:12,0.85,15005.0,United Kingdom
558538,23204,CHARLOTTE BAG APPLES DESIGN,10,6/30/2011 12:12,0.85,15005.0,United Kingdom
558538,22356,CHARLOTTE BAG PINK POLKADOT,10,6/30/2011 12:12,0.85,15005.0,United Kingdom
558538,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,6/30/2011 12:12,3.95,15005.0,United Kingdom
558538,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,6/30/2011 12:12,2.55,15005.0,United Kingdom
558538,84508A,CAMOUFLAGE DESIGN TEDDY,2,6/30/2011 12:12,2.55,15005.0,United Kingdom
558539,23235,STORAGE TIN VINTAGE LEAF,6,6/30/2011 12:14,2.89,16556.0,United Kingdom
558539,23229,VINTAGE DONKEY TAIL GAME ,6,6/30/2011 12:14,3.75,16556.0,United Kingdom
558539,23286,BLUE VINTAGE SPOT BEAKER,8,6/30/2011 12:14,0.85,16556.0,United Kingdom
558539,23288,GREEN VINTAGE SPOT BEAKER,8,6/30/2011 12:14,0.85,16556.0,United Kingdom
558539,23287,RED VINTAGE SPOT BEAKER,8,6/30/2011 12:14,0.85,16556.0,United Kingdom
558539,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/30/2011 12:14,1.45,16556.0,United Kingdom
558539,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/30/2011 12:14,0.55,16556.0,United Kingdom
558539,23241,TREASURE TIN GYMKHANA DESIGN,6,6/30/2011 12:14,2.08,16556.0,United Kingdom
558539,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/30/2011 12:14,0.55,16556.0,United Kingdom
558539,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/30/2011 12:14,7.95,16556.0,United Kingdom
558539,22079,RIBBON REEL HEARTS DESIGN ,10,6/30/2011 12:14,1.65,16556.0,United Kingdom
558539,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/30/2011 12:14,0.85,16556.0,United Kingdom
558539,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/30/2011 12:14,0.85,16556.0,United Kingdom
558539,22839,3 TIER CAKE TIN GREEN AND CREAM,1,6/30/2011 12:14,14.95,16556.0,United Kingdom
558539,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/30/2011 12:14,2.95,16556.0,United Kingdom
558539,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/30/2011 12:14,2.55,16556.0,United Kingdom
558539,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/30/2011 12:14,2.95,16556.0,United Kingdom
558539,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/30/2011 12:14,1.25,16556.0,United Kingdom
558539,21781,MA CAMPAGNE CUTLERY BOX,1,6/30/2011 12:14,14.95,16556.0,United Kingdom
558539,23226,FILIGREE HEART DAISY WHITE,24,6/30/2011 12:14,1.25,16556.0,United Kingdom
558539,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/30/2011 12:14,2.95,16556.0,United Kingdom
558539,47566,PARTY BUNTING,4,6/30/2011 12:14,4.95,16556.0,United Kingdom
558539,23173,REGENCY TEAPOT ROSES ,2,6/30/2011 12:14,9.95,16556.0,United Kingdom
558539,22625,RED KITCHEN SCALES,2,6/30/2011 12:14,8.5,16556.0,United Kingdom
558539,21524,DOORMAT SPOTTY HOME SWEET HOME,2,6/30/2011 12:14,7.95,16556.0,United Kingdom
558539,48187,DOORMAT NEW ENGLAND,2,6/30/2011 12:14,7.95,16556.0,United Kingdom
558539,48194,DOORMAT HEARTS,2,6/30/2011 12:14,7.95,16556.0,United Kingdom
558539,48184,DOORMAT ENGLISH ROSE ,2,6/30/2011 12:14,7.95,16556.0,United Kingdom
558539,23111,PARISIENNE SEWING BOX,1,6/30/2011 12:14,12.5,16556.0,United Kingdom
558540,22485,SET OF 2 WOODEN MARKET CRATES,3,6/30/2011 12:15,12.75,17706.0,United Kingdom
558540,22189,CREAM HEART CARD HOLDER,6,6/30/2011 12:15,3.95,17706.0,United Kingdom
558540,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22776,SWEETHEART CAKESTAND 3 TIER,3,6/30/2011 12:15,9.95,17706.0,United Kingdom
558540,22831,WHITE BROCANTE SOAP DISH,6,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,22795,SWEETHEART RECIPE BOOK STAND,4,6/30/2011 12:15,6.75,17706.0,United Kingdom
558540,22854,CREAM SWEETHEART EGG HOLDER,4,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,22553,PLASTERS IN TIN SKULLS,12,6/30/2011 12:15,1.65,17706.0,United Kingdom
558540,22410,MONEY BOX HOUSEKEEPING DESIGN,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,6/30/2011 12:15,11.95,17706.0,United Kingdom
558540,21636,MADRAS NOTEBOOK MEDIUM,12,6/30/2011 12:15,0.75,17706.0,United Kingdom
558540,22637,PIGGY BANK RETROSPOT ,6,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,21635,MADRAS NOTEBOOK LARGE ,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,23172,REGENCY TEA PLATE PINK,12,6/30/2011 12:15,1.65,17706.0,United Kingdom
558540,23170,REGENCY TEA PLATE ROSES ,12,6/30/2011 12:15,1.65,17706.0,United Kingdom
558540,23175,REGENCY MILK JUG PINK ,6,6/30/2011 12:15,3.25,17706.0,United Kingdom
558540,23174,REGENCY SUGAR BOWL GREEN,6,6/30/2011 12:15,4.15,17706.0,United Kingdom
558540,23173,REGENCY TEAPOT ROSES ,6,6/30/2011 12:15,9.95,17706.0,United Kingdom
558540,21628,TRIANGULAR POUFFE VINTAGE ,2,6/30/2011 12:15,14.95,17706.0,United Kingdom
558540,21627,ELEPHANT CARNIVAL POUFFE,2,6/30/2011 12:15,14.95,17706.0,United Kingdom
558540,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21832,CHOCOLATE CALCULATOR,12,6/30/2011 12:15,1.65,17706.0,United Kingdom
558540,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,6/30/2011 12:15,0.85,17706.0,United Kingdom
558540,21499,BLUE POLKADOT WRAP,25,6/30/2011 12:15,0.42,17706.0,United Kingdom
558540,21498,RED RETROSPOT WRAP ,25,6/30/2011 12:15,0.42,17706.0,United Kingdom
558540,21495,SKULLS AND CROSSBONES WRAP,25,6/30/2011 12:15,0.42,17706.0,United Kingdom
558540,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,36,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21669,BLUE STRIPE CERAMIC DRAWER KNOB,36,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21670,BLUE SPOT CERAMIC DRAWER KNOB,36,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21671,RED SPOT CERAMIC DRAWER KNOB,36,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,22727,ALARM CLOCK BAKELIKE RED ,12,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22726,ALARM CLOCK BAKELIKE GREEN,12,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22424,ENAMEL BREAD BIN CREAM,3,6/30/2011 12:15,12.75,17706.0,United Kingdom
558540,22626,BLACK KITCHEN SCALES,2,6/30/2011 12:15,8.5,17706.0,United Kingdom
558540,22627,MINT KITCHEN SCALES,3,6/30/2011 12:15,8.5,17706.0,United Kingdom
558540,22625,RED KITCHEN SCALES,2,6/30/2011 12:15,8.5,17706.0,United Kingdom
558540,22624,IVORY KITCHEN SCALES,6,6/30/2011 12:15,8.5,17706.0,United Kingdom
558540,22423,REGENCY CAKESTAND 3 TIER,6,6/30/2011 12:15,12.75,17706.0,United Kingdom
558540,22309,TEA COSY RED  STRIPE,6,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,22308,TEA COSY BLUE STRIPE,6,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,22699,ROSES REGENCY TEACUP AND SAUCER ,12,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,22429,ENAMEL MEASURING JUG CREAM,6,6/30/2011 12:15,4.25,17706.0,United Kingdom
558540,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,21658,GLASS  BEURRE DISH,6,6/30/2011 12:15,3.95,17706.0,United Kingdom
558540,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,6/30/2011 12:15,7.95,17706.0,United Kingdom
558540,21479,WHITE SKULL HOT WATER BOTTLE ,6,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22835,HOT WATER BOTTLE I AM SO POORLY,6,6/30/2011 12:15,4.65,17706.0,United Kingdom
558540,22112,CHOCOLATE HOT WATER BOTTLE,6,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,21682,LARGE MEDINA STAMPED METAL BOWL ,4,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,22212,FOUR HOOK  WHITE LOVEBIRDS,6,6/30/2011 12:15,2.1,17706.0,United Kingdom
558540,22467,GUMBALL COAT RACK,12,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,21758,VINTAGE SHELLS PRINT,6,6/30/2011 12:15,6.45,17706.0,United Kingdom
558540,21534,DAIRY MAID LARGE MILK JUG,6,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,21528,DAIRY MAID TRADITIONAL TEAPOT ,6,6/30/2011 12:15,6.95,17706.0,United Kingdom
558540,21907,I'M ON HOLIDAY METAL SIGN,12,6/30/2011 12:15,2.1,17706.0,United Kingdom
558540,22115,METAL SIGN EMPIRE TEA,12,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,21905,MORE BUTTER METAL SIGN ,12,6/30/2011 12:15,2.1,17706.0,United Kingdom
558540,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,6/30/2011 12:15,3.75,17706.0,United Kingdom
558540,22480,RED TEA TOWEL CLASSIC DESIGN,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,22348,TEA BAG PLATE RED RETROSPOT,12,6/30/2011 12:15,0.85,17706.0,United Kingdom
558540,21844,RED RETROSPOT MUG,36,6/30/2011 12:15,2.95,17706.0,United Kingdom
558540,21531,RED RETROSPOT SUGAR JAM BOWL,6,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,21535,RED RETROSPOT SMALL MILK JUG,6,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,21539,RED RETROSPOT BUTTER DISH,6,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,21533,RETROSPOT LARGE MILK JUG,6,6/30/2011 12:15,4.95,17706.0,United Kingdom
558540,22988,SOLDIERS EGG CUP ,24,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21914,BLUE HARMONICA IN BOX ,12,6/30/2011 12:15,1.25,17706.0,United Kingdom
558540,21705,BAG 500g SWIRLY MARBLES,24,6/30/2011 12:15,1.65,17706.0,United Kingdom
558540,21716,BOYS VINTAGE TIN SEASIDE BUCKET,16,6/30/2011 12:15,2.55,17706.0,United Kingdom
558540,22437,SET OF 9 BLACK SKULL BALLOONS,20,6/30/2011 12:15,0.85,17706.0,United Kingdom
558540,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,6/30/2011 12:15,9.95,17706.0,United Kingdom
558540,22891,TEA FOR ONE POLKADOT,6,6/30/2011 12:15,4.25,17706.0,United Kingdom
558540,22846,BREAD BIN DINER STYLE RED ,3,6/30/2011 12:15,16.95,17706.0,United Kingdom
558540,22425,ENAMEL COLANDER CREAM,3,6/30/2011 12:15,4.95,17706.0,United Kingdom
