InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572316,21865,PINK UNION JACK  PASSPORT COVER ,1,10/23/2011 16:13,2.1,17836.0,United Kingdom
572316,21867,PINK UNION JACK  LUGGAGE TAG,1,10/23/2011 16:13,1.25,17836.0,United Kingdom
572316,22906,12 MESSAGE CARDS WITH ENVELOPES,4,10/23/2011 16:13,1.65,17836.0,United Kingdom
572316,17091J,VANILLA INCENSE IN TIN,3,10/23/2011 16:13,0.38,17836.0,United Kingdom
572316,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,18,10/23/2011 16:13,0.85,17836.0,United Kingdom
572316,72369A,PINK CLEAR GLASS CANDLE PLATE,12,10/23/2011 16:13,1.25,17836.0,United Kingdom
572316,85040A,S/4 PINK FLOWER CANDLES IN BOWL,18,10/23/2011 16:13,1.65,17836.0,United Kingdom
572316,72369A,PINK CLEAR GLASS CANDLE PLATE,6,10/23/2011 16:13,1.25,17836.0,United Kingdom
572317,23284,DOORMAT KEEP CALM AND COME IN,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,23283,DOORMAT VINTAGE LEAF,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,48188,DOORMAT WELCOME PUPPIES,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,22660,DOORMAT I LOVE LONDON,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,22692,DOORMAT WELCOME TO OUR HOME,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,23543,WALL ART KEEP CALM ,3,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/23/2011 16:13,8.25,14629.0,United Kingdom
572317,23556,LANDMARK FRAME COVENT GARDEN ,1,10/23/2011 16:13,12.5,14629.0,United Kingdom
572317,23554,LANDMARK FRAME OXFORD STREET,1,10/23/2011 16:13,12.5,14629.0,United Kingdom
572317,23555,LANDMARK FRAME NOTTING HILL ,1,10/23/2011 16:13,12.5,14629.0,United Kingdom
572317,23557,LANDMARK FRAME BAKER STREET ,1,10/23/2011 16:13,12.5,14629.0,United Kingdom
572317,23553,LANDMARK FRAME CAMDEN TOWN ,1,10/23/2011 16:13,12.5,14629.0,United Kingdom
572317,23536,WALL ART VILLAGE SHOW ,2,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,23535,WALL ART BICYCLE SAFETY,2,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,23526,WALL ART DOG LICENCE ,2,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,6,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,22818,CARD CHRISTMAS VILLAGE,12,10/23/2011 16:13,0.42,14629.0,United Kingdom
572317,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,3,10/23/2011 16:13,1.25,14629.0,United Kingdom
572317,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,10/23/2011 16:13,0.83,14629.0,United Kingdom
572317,23437, 50'S CHRISTMAS GIFT BAG LARGE,2,10/23/2011 16:13,1.25,14629.0,United Kingdom
572317,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,10/23/2011 16:13,0.83,14629.0,United Kingdom
572317,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,4,10/23/2011 16:13,0.79,14629.0,United Kingdom
572317,16169E,WRAP 50'S  CHRISTMAS,25,10/23/2011 16:13,0.42,14629.0,United Kingdom
572317,22959,WRAP CHRISTMAS VILLAGE,25,10/23/2011 16:13,0.42,14629.0,United Kingdom
572317,22498,WOODEN REGATTA BUNTING,1,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,21621,VINTAGE UNION JACK BUNTING,2,10/23/2011 16:13,8.5,14629.0,United Kingdom
572317,22839,3 TIER CAKE TIN GREEN AND CREAM,1,10/23/2011 16:13,14.95,14629.0,United Kingdom
572317,22738,RIBBON REEL SNOWY VILLAGE,1,10/23/2011 16:13,1.65,14629.0,United Kingdom
572317,37413,ICON MUG REVOLUTIONARY,6,10/23/2011 16:13,0.39,14629.0,United Kingdom
572317,22423,REGENCY CAKESTAND 3 TIER,1,10/23/2011 16:13,12.75,14629.0,United Kingdom
572317,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,20735,BLACK MINI TAPE MEASURE ,2,10/23/2011 16:13,0.85,14629.0,United Kingdom
572317,21248,DOOR HANGER  MUM + DADS ROOM,2,10/23/2011 16:13,1.45,14629.0,United Kingdom
572317,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,10/23/2011 16:13,0.39,14629.0,United Kingdom
572317,21159,MOODY BOY  DOOR HANGER ,2,10/23/2011 16:13,0.39,14629.0,United Kingdom
572317,23569,TRADTIONAL ALPHABET STAMP SET,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,23193,BUFFALO BILL TREASURE BOOK BOX,1,10/23/2011 16:13,2.25,14629.0,United Kingdom
572317,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,10/23/2011 16:13,4.25,14629.0,United Kingdom
572317,23356,LOVE HOT WATER BOTTLE,1,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,21485,RETROSPOT HEART HOT WATER BOTTLE,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,22112,CHOCOLATE HOT WATER BOTTLE,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,23355,HOT WATER BOTTLE KEEP CALM,2,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,20981,12 PENCILS TALL TUBE WOODLAND,1,10/23/2011 16:13,0.85,14629.0,United Kingdom
572317,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,10/23/2011 16:13,0.85,14629.0,United Kingdom
572317,23439,HAND WARMER RED LOVE HEART,2,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,22867,HAND WARMER BIRD DESIGN,2,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,22866,HAND WARMER SCOTTY DOG DESIGN,5,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,21899,GARAGE KEY FOB,4,10/23/2011 16:13,0.65,14629.0,United Kingdom
572317,21900,"KEY FOB , SHED",4,10/23/2011 16:13,0.65,14629.0,United Kingdom
572317,20979,36 PENCILS TUBE RED RETROSPOT,1,10/23/2011 16:13,1.25,14629.0,United Kingdom
572317,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,10/23/2011 16:13,2.95,14629.0,United Kingdom
572317,23245,SET OF 3 REGENCY CAKE TINS,1,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,23184,BULL DOG BOTTLE OPENER,2,10/23/2011 16:13,4.95,14629.0,United Kingdom
572317,23336,EGG FRYING PAN PINK ,1,10/23/2011 16:13,2.08,14629.0,United Kingdom
572317,82583,HOT BATHS METAL SIGN,2,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,82582,AREA PATROLLED METAL SIGN,2,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,21181,PLEASE ONE PERSON METAL SIGN,1,10/23/2011 16:13,2.1,14629.0,United Kingdom
572317,21992,VINTAGE PAISLEY STATIONERY SET,2,10/23/2011 16:13,1.25,14629.0,United Kingdom
572317,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,10/23/2011 16:13,1.95,14629.0,United Kingdom
572317,85049G,CHOCOLATE BOX RIBBONS ,1,10/23/2011 16:13,1.25,14629.0,United Kingdom
572317,22428,ENAMEL FIRE BUCKET CREAM,2,10/23/2011 16:13,6.95,14629.0,United Kingdom
572317,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,10/23/2011 16:13,1.65,14629.0,United Kingdom
572317,22737,RIBBON REEL CHRISTMAS PRESENT ,1,10/23/2011 16:13,1.65,14629.0,United Kingdom
572317,22738,RIBBON REEL SNOWY VILLAGE,1,10/23/2011 16:13,1.65,14629.0,United Kingdom
572317,22736,RIBBON REEL MAKING SNOWMEN ,1,10/23/2011 16:13,1.65,14629.0,United Kingdom
572317,84378,SET OF 3 HEART COOKIE CUTTERS,2,10/23/2011 16:13,1.45,14629.0,United Kingdom
572317,22314,OFFICE MUG WARMER CHOC+BLUE,2,10/23/2011 16:13,2.95,14629.0,United Kingdom
572317,23182,TOILET SIGN OCCUPIED OR VACANT,4,10/23/2011 16:13,0.83,14629.0,United Kingdom
572317,22313,OFFICE MUG WARMER PINK,2,10/23/2011 16:13,2.95,14629.0,United Kingdom
572317,22312,OFFICE MUG WARMER POLKADOT,2,10/23/2011 16:13,2.95,14629.0,United Kingdom
572317,22306,SILVER MUG BONE CHINA TREE OF LIFE,1,10/23/2011 16:13,1.06,14629.0,United Kingdom
572317,23109,PACK OF SIX LED TEA LIGHTS,1,10/23/2011 16:13,2.89,14629.0,United Kingdom
572317,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,10/23/2011 16:13,3.75,14629.0,United Kingdom
572317,21137,BLACK RECORD COVER FRAME,2,10/23/2011 16:13,3.75,14629.0,United Kingdom
572317,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,10/23/2011 16:13,1.06,14629.0,United Kingdom
572317,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,10/23/2011 16:13,1.06,14629.0,United Kingdom
572317,22121,NOEL WOODEN BLOCK LETTERS ,2,10/23/2011 16:13,5.95,14629.0,United Kingdom
572317,22625,RED KITCHEN SCALES,1,10/23/2011 16:13,8.5,14629.0,United Kingdom
572317,22626,BLACK KITCHEN SCALES,1,10/23/2011 16:13,8.5,14629.0,United Kingdom
572317,22624,IVORY KITCHEN SCALES,1,10/23/2011 16:13,8.5,14629.0,United Kingdom
572318,22452,MEASURING TAPE BABUSHKA PINK,3,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,22701,PINK DOG BOWL,1,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,22350,ILLUSTRATED CAT BOWL ,3,10/23/2011 16:19,2.55,15436.0,United Kingdom
572318,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22452,MEASURING TAPE BABUSHKA PINK,1,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,22703,PINK CAT BOWL,1,10/23/2011 16:19,2.1,15436.0,United Kingdom
572318,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,22810,SET OF 6 T-LIGHTS SNOWMEN,1,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22452,MEASURING TAPE BABUSHKA PINK,2,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,23335,EGG FRYING PAN IVORY ,1,10/23/2011 16:19,2.08,15436.0,United Kingdom
572318,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,10/23/2011 16:19,2.55,15436.0,United Kingdom
572318,21411,GINGHAM HEART  DOORSTOP RED,2,10/23/2011 16:19,4.25,15436.0,United Kingdom
572318,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,21212,PACK OF 72 RETROSPOT CAKE CASES,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,22809,SET OF 6 T-LIGHTS SANTA,1,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,23570,TRADITIONAL PICK UP STICKS GAME ,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22818,CARD CHRISTMAS VILLAGE,24,10/23/2011 16:19,0.42,15436.0,United Kingdom
572318,22816,CARD MOTORBIKE SANTA,12,10/23/2011 16:19,0.42,15436.0,United Kingdom
572318,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,10/23/2011 16:19,2.55,15436.0,United Kingdom
572318,23214,JINGLE BELL HEART ANTIQUE GOLD,1,10/23/2011 16:19,2.08,15436.0,United Kingdom
572318,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,23266,SET OF 3 WOODEN STOCKING DECORATION,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/23/2011 16:19,2.89,15436.0,United Kingdom
572318,22966,GINGERBREAD MAN COOKIE CUTTER,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,22572,ROCKING HORSE GREEN CHRISTMAS ,4,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23210,WHITE ROCKING HORSE HAND PAINTED,3,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,23211,RED ROCKING HORSE HAND PAINTED,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22731,3D CHRISTMAS STAMPS STICKERS ,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22732,3D VINTAGE CHRISTMAS STICKERS ,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22810,SET OF 6 T-LIGHTS SNOWMEN,1,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,23570,TRADITIONAL PICK UP STICKS GAME ,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22950,36 DOILIES VINTAGE CHRISTMAS,2,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,20996,JAZZ HEARTS ADDRESS BOOK,1,10/23/2011 16:19,0.19,15436.0,United Kingdom
572318,84992,72 SWEETHEART FAIRY CAKE CASES,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/23/2011 16:19,8.25,15436.0,United Kingdom
572318,23284,DOORMAT KEEP CALM AND COME IN,1,10/23/2011 16:19,8.25,15436.0,United Kingdom
572318,37413,ICON MUG REVOLUTIONARY,12,10/23/2011 16:19,0.39,15436.0,United Kingdom
572318,22696,WICKER WREATH LARGE,1,10/23/2011 16:19,1.95,15436.0,United Kingdom
572318,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,10/23/2011 16:19,2.1,15436.0,United Kingdom
572318,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,23167,SMALL CERAMIC TOP STORAGE JAR ,2,10/23/2011 16:19,0.83,15436.0,United Kingdom
572318,23214,JINGLE BELL HEART ANTIQUE GOLD,1,10/23/2011 16:19,2.08,15436.0,United Kingdom
572318,23215,JINGLE BELL HEART ANTIQUE SILVER,3,10/23/2011 16:19,2.08,15436.0,United Kingdom
572318,22940,FELTCRAFT CHRISTMAS FAIRY,2,10/23/2011 16:19,4.25,15436.0,United Kingdom
572318,23330,DECORATIVE WICKER HEART MEDIUM,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,23329,DECORATIVE WICKER HEART LARGE,2,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/23/2011 16:19,0.95,15436.0,United Kingdom
572318,20996,JAZZ HEARTS ADDRESS BOOK,1,10/23/2011 16:19,0.19,15436.0,United Kingdom
572318,20992,JAZZ HEARTS PURSE NOTEBOOK,2,10/23/2011 16:19,0.39,15436.0,United Kingdom
572318,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/23/2011 16:19,1.45,15436.0,United Kingdom
572318,85049C,ROMANTIC PINKS RIBBONS ,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,10/23/2011 16:19,0.85,15436.0,United Kingdom
572318,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,84992,72 SWEETHEART FAIRY CAKE CASES,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,21166,COOK WITH WINE METAL SIGN ,1,10/23/2011 16:19,2.08,15436.0,United Kingdom
572318,21181,PLEASE ONE PERSON METAL SIGN,1,10/23/2011 16:19,2.1,15436.0,United Kingdom
572318,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/23/2011 16:19,2.1,15436.0,United Kingdom
572318,21906,PHARMACIE FIRST AID TIN,1,10/23/2011 16:19,6.75,15436.0,United Kingdom
572318,23490,T-LIGHT HOLDER HANGING LOVE BIRD,2,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,22696,WICKER WREATH LARGE,2,10/23/2011 16:19,1.95,15436.0,United Kingdom
572318,22470,HEART OF WICKER LARGE,2,10/23/2011 16:19,2.95,15436.0,United Kingdom
572318,22592,CARDHOLDER HOLLY WREATH METAL,2,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,23165,LARGE CERAMIC TOP STORAGE JAR,1,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,23571,TRADITIONAL NAUGHTS & CROSSES,1,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,21212,PACK OF 72 RETROSPOT CAKE CASES,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/23/2011 16:19,0.55,15436.0,United Kingdom
572318,23167,SMALL CERAMIC TOP STORAGE JAR ,9,10/23/2011 16:19,0.83,15436.0,United Kingdom
572318,23349,ROLL WRAP VINTAGE CHRISTMAS,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,23350,ROLL WRAP VINTAGE SPOT ,4,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,23167,SMALL CERAMIC TOP STORAGE JAR ,11,10/23/2011 16:19,0.83,15436.0,United Kingdom
572318,23165,LARGE CERAMIC TOP STORAGE JAR,2,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,10/23/2011 16:19,3.95,15436.0,United Kingdom
572318,23165,LARGE CERAMIC TOP STORAGE JAR,2,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,22191,IVORY DINER WALL CLOCK,1,10/23/2011 16:19,8.5,15436.0,United Kingdom
572318,22727,ALARM CLOCK BAKELIKE RED ,1,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,22726,ALARM CLOCK BAKELIKE GREEN,1,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,22349,DOG BOWL CHASING BALL DESIGN,2,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,22283,6 EGG HOUSE PAINTED WOOD,2,10/23/2011 16:19,7.95,15436.0,United Kingdom
572318,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,10/23/2011 16:19,2.1,15436.0,United Kingdom
572318,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/23/2011 16:19,3.75,15436.0,United Kingdom
572318,22624,IVORY KITCHEN SCALES,1,10/23/2011 16:19,8.5,15436.0,United Kingdom
572318,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,10/23/2011 16:19,1.25,15436.0,United Kingdom
572318,21876,POTTERING MUG,2,10/23/2011 16:19,1.65,15436.0,United Kingdom
572318,21872,GLAMOROUS  MUG,2,10/23/2011 16:19,1.25,15436.0,United Kingdom
572319,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,10/23/2011 16:19,0.79,14704.0,United Kingdom
572319,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,10/23/2011 16:19,3.75,14704.0,United Kingdom
572319,21616,4 PEAR BOTANICAL DINNER CANDLES,1,10/23/2011 16:19,1.25,14704.0,United Kingdom
572319,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,10/23/2011 16:19,1.25,14704.0,United Kingdom
572319,21619,4 VANILLA BOTANICAL CANDLES,1,10/23/2011 16:19,1.25,14704.0,United Kingdom
572319,21617,4 LILY  BOTANICAL DINNER CANDLES,1,10/23/2011 16:19,1.25,14704.0,United Kingdom
572319,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,10/23/2011 16:19,0.42,14704.0,United Kingdom
572319,22536,MAGIC DRAWING SLATE PURDEY,3,10/23/2011 16:19,0.42,14704.0,United Kingdom
