InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571409,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/17/2011 12:25,1.69,14911.0,EIRE
571409,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/17/2011 12:25,3.75,14911.0,EIRE
571409,22469,HEART OF WICKER SMALL,12,10/17/2011 12:25,1.65,14911.0,EIRE
571409,22178,VICTORIAN GLASS HANGING T-LIGHT,12,10/17/2011 12:25,1.95,14911.0,EIRE
571410,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/17/2011 12:32,4.95,17527.0,United Kingdom
571410,23355,HOT WATER BOTTLE KEEP CALM,4,10/17/2011 12:32,4.95,17527.0,United Kingdom
571410,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/17/2011 12:32,4.25,17527.0,United Kingdom
571410,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/17/2011 12:32,2.95,17527.0,United Kingdom
571410,46000M,POLYESTER FILLER PAD 45x45cm,4,10/17/2011 12:32,1.55,17527.0,United Kingdom
571410,23112,PARISIENNE CURIO CABINET,4,10/17/2011 12:32,7.5,17527.0,United Kingdom
571410,22457,NATURAL SLATE HEART CHALKBOARD ,12,10/17/2011 12:32,2.95,17527.0,United Kingdom
571410,85177,BASKET OF FLOWERS SEWING KIT,12,10/17/2011 12:32,0.85,17527.0,United Kingdom
571411,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,10/17/2011 12:33,12.75,17858.0,United Kingdom
571411,22784,LANTERN CREAM GAZEBO ,6,10/17/2011 12:33,4.95,17858.0,United Kingdom
571411,22119,PEACE WOODEN BLOCK LETTERS,2,10/17/2011 12:33,6.95,17858.0,United Kingdom
571411,22121,NOEL WOODEN BLOCK LETTERS ,1,10/17/2011 12:33,5.95,17858.0,United Kingdom
571411,21756,BATH BUILDING BLOCK WORD,1,10/17/2011 12:33,6.25,17858.0,United Kingdom
571411,21754,HOME BUILDING BLOCK WORD,2,10/17/2011 12:33,6.25,17858.0,United Kingdom
571411,21755,LOVE BUILDING BLOCK WORD,2,10/17/2011 12:33,6.25,17858.0,United Kingdom
571411,23118,PARISIENNE JEWELLERY DRAWER ,2,10/17/2011 12:33,7.5,17858.0,United Kingdom
571411,23112,PARISIENNE CURIO CABINET,2,10/17/2011 12:33,7.5,17858.0,United Kingdom
571411,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,10/17/2011 12:33,7.95,17858.0,United Kingdom
571411,22424,ENAMEL BREAD BIN CREAM,1,10/17/2011 12:33,12.75,17858.0,United Kingdom
571411,22428,ENAMEL FIRE BUCKET CREAM,2,10/17/2011 12:33,6.95,17858.0,United Kingdom
571411,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,10/17/2011 12:33,3.75,17858.0,United Kingdom
571411,23252,VINTAGE RED ENAMEL TRIM JUG ,1,10/17/2011 12:33,3.75,17858.0,United Kingdom
571411,22770,MIRROR CORNICE,2,10/17/2011 12:33,14.95,17858.0,United Kingdom
571411,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,10/17/2011 12:33,6.95,17858.0,United Kingdom
571411,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,10/17/2011 12:33,4.65,17858.0,United Kingdom
571411,84406B,CREAM CUPID HEARTS COAT HANGER,8,10/17/2011 12:33,4.15,17858.0,United Kingdom
571411,22467,GUMBALL COAT RACK,4,10/17/2011 12:33,2.55,17858.0,United Kingdom
571411,22427,ENAMEL FLOWER JUG CREAM,2,10/17/2011 12:33,5.95,17858.0,United Kingdom
571411,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,10/17/2011 12:33,8.95,17858.0,United Kingdom
571411,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/17/2011 12:33,2.95,17858.0,United Kingdom
571411,22430,ENAMEL WATERING CAN CREAM,2,10/17/2011 12:33,4.95,17858.0,United Kingdom
571411,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/17/2011 12:33,2.95,17858.0,United Kingdom
571411,23096,PETIT TRAY CHIC,12,10/17/2011 12:33,1.65,17858.0,United Kingdom
571411,40046A,RED DAISY PAPER LAMPSHADE,12,10/17/2011 12:33,1.25,17858.0,United Kingdom
571411,40001,WHITE BAMBOO RIBS LAMPSHADE,36,10/17/2011 12:33,0.85,17858.0,United Kingdom
571412,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/17/2011 12:33,0.83,17734.0,United Kingdom
571412,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/17/2011 12:33,0.79,17734.0,United Kingdom
571412,23427,STOOL HOME SWEET HOME ,3,10/17/2011 12:33,12.5,17734.0,United Kingdom
571412,23395,BELLE JARDINIERE CUSHION COVER,4,10/17/2011 12:33,3.75,17734.0,United Kingdom
571412,23394,POSTE FRANCE CUSHION COVER,4,10/17/2011 12:33,3.75,17734.0,United Kingdom
571412,23393,HOME SWEET HOME CUSHION COVER ,4,10/17/2011 12:33,3.75,17734.0,United Kingdom
571412,46000S,POLYESTER FILLER PAD 40x40cm,12,10/17/2011 12:33,1.45,17734.0,United Kingdom
571412,35970,ZINC FOLKART SLEIGH BELLS,12,10/17/2011 12:33,1.69,17734.0,United Kingdom
571412,22816,CARD MOTORBIKE SANTA,12,10/17/2011 12:33,0.42,17734.0,United Kingdom
