InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564642,16011,ANIMAL STICKERS,24,8/26/2011 13:22,0.21,13527.0,United Kingdom
564642,16236,KITTY PENCIL ERASERS,28,8/26/2011 13:22,0.21,13527.0,United Kingdom
564642,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,22540,MINI JIGSAW CIRCUS PARADE ,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,22546,MINI JIGSAW PURDEY,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,21829,DINOSAUR KEYRINGS ASSORTED,36,8/26/2011 13:22,0.21,13527.0,United Kingdom
564642,21544,SKULLS  WATER TRANSFER TATTOOS ,24,8/26/2011 13:22,0.85,13527.0,United Kingdom
564642,21830,ASSORTED CREEPY CRAWLIES,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,23158,SET OF 5 LUCKY CAT MAGNETS ,12,8/26/2011 13:22,2.08,13527.0,United Kingdom
564642,15034,PAPER POCKET TRAVELING FAN ,24,8/26/2011 13:22,0.14,13527.0,United Kingdom
564642,21224,SET/4 SKULL BADGES,10,8/26/2011 13:22,1.25,13527.0,United Kingdom
564642,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,8/26/2011 13:22,0.29,13527.0,United Kingdom
564642,22536,MAGIC DRAWING SLATE PURDEY,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/26/2011 13:22,0.83,13527.0,United Kingdom
564642,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/26/2011 13:22,0.83,13527.0,United Kingdom
564642,16169E,WRAP 50'S  CHRISTMAS,25,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,22959,WRAP CHRISTMAS VILLAGE,25,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,20984,12 PENCILS TALL TUBE POSY,24,8/26/2011 13:22,0.29,13527.0,United Kingdom
564642,22995,TRAVEL CARD WALLET SUKI,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,23002,TRAVEL CARD WALLET SKULLS,24,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,21982,PACK OF 12 SUKI TISSUES ,24,8/26/2011 13:22,0.29,13527.0,United Kingdom
564642,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,8/26/2011 13:22,0.29,13527.0,United Kingdom
564642,10133,COLOURING PENCILS BROWN TUBE,20,8/26/2011 13:22,0.42,13527.0,United Kingdom
564642,22161,HEART DECORATION RUSTIC HANGING ,24,8/26/2011 13:22,0.19,13527.0,United Kingdom
564642,23187,FRENCH STYLE STORAGE JAR BONBONS,48,8/26/2011 13:22,0.29,13527.0,United Kingdom
564642,21650,ASSORTED TUTTI FRUTTI BRACELET,24,8/26/2011 13:22,0.19,13527.0,United Kingdom
564642,22492,MINI PAINT SET VINTAGE ,36,8/26/2011 13:22,0.65,13527.0,United Kingdom
564642,22562,MONSTERS STENCIL CRAFT,24,8/26/2011 13:22,1.25,13527.0,United Kingdom
564642,22439,6 ROCKET BALLOONS ,24,8/26/2011 13:22,0.65,13527.0,United Kingdom
564643,22456,NATURAL SLATE CHALKBOARD LARGE ,1,8/26/2011 13:25,4.95,15356.0,United Kingdom
564643,23298,SPOTTY BUNTING,2,8/26/2011 13:25,4.95,15356.0,United Kingdom
564643,23209,LUNCH BAG VINTAGE DOILY ,4,8/26/2011 13:25,1.65,15356.0,United Kingdom
564643,23206,LUNCH BAG APPLE DESIGN,5,8/26/2011 13:25,1.65,15356.0,United Kingdom
564643,20728,LUNCH BAG CARS BLUE,4,8/26/2011 13:25,1.65,15356.0,United Kingdom
564643,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,8/26/2011 13:25,1.65,15356.0,United Kingdom
564643,22384,LUNCH BAG PINK POLKADOT,2,8/26/2011 13:25,1.65,15356.0,United Kingdom
564643,20723,STRAWBERRY CHARLOTTE BAG,6,8/26/2011 13:25,0.85,15356.0,United Kingdom
564643,23204,CHARLOTTE BAG APPLES DESIGN,7,8/26/2011 13:25,0.85,15356.0,United Kingdom
564643,22356,CHARLOTTE BAG PINK POLKADOT,4,8/26/2011 13:25,0.85,15356.0,United Kingdom
564643,20724,RED RETROSPOT CHARLOTTE BAG,5,8/26/2011 13:25,0.85,15356.0,United Kingdom
564643,20713,JUMBO BAG OWLS,6,8/26/2011 13:25,2.08,15356.0,United Kingdom
564643,21930,JUMBO STORAGE BAG SKULLS,4,8/26/2011 13:25,2.08,15356.0,United Kingdom
564643,23202,JUMBO BAG VINTAGE LEAF,6,8/26/2011 13:25,2.08,15356.0,United Kingdom
564643,23201,JUMBO BAG ALPHABET,5,8/26/2011 13:25,2.08,15356.0,United Kingdom
564643,21931,JUMBO STORAGE BAG SUKI,5,8/26/2011 13:25,2.08,15356.0,United Kingdom
