InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576353,22572,ROCKING HORSE GREEN CHRISTMAS ,18,11/14/2011 16:17,0.85,15050.0,United Kingdom
576353,22571,ROCKING HORSE RED CHRISTMAS ,18,11/14/2011 16:17,0.85,15050.0,United Kingdom
576353,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/14/2011 16:17,1.25,15050.0,United Kingdom
576353,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,13,11/14/2011 16:17,0.85,15050.0,United Kingdom
576353,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/14/2011 16:17,0.85,15050.0,United Kingdom
576354,23301,GARDENERS KNEELING PAD KEEP CALM ,144,11/14/2011 16:17,1.45,13881.0,United Kingdom
576354,22158,3 HEARTS HANGING DECORATION RUSTIC,64,11/14/2011 16:17,2.55,13881.0,United Kingdom
576354,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,11/14/2011 16:17,0.42,13881.0,United Kingdom
576354,22575,METAL MERRY CHRISTMAS WREATH,40,11/14/2011 16:17,1.65,13881.0,United Kingdom
576354,23351,ROLL WRAP 50'S CHRISTMAS,72,11/14/2011 16:17,1.04,13881.0,United Kingdom
576354,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,120,11/14/2011 16:17,2.55,13881.0,United Kingdom
576354,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,11/14/2011 16:17,0.72,13881.0,United Kingdom
576355,23245,SET OF 3 REGENCY CAKE TINS,6,11/14/2011 16:28,4.95,13089.0,United Kingdom
576355,21749,LARGE RED RETROSPOT WINDMILL,6,11/14/2011 16:28,2.1,13089.0,United Kingdom
576355,22151,PLACE SETTING WHITE HEART,36,11/14/2011 16:28,0.42,13089.0,United Kingdom
576355,23112,PARISIENNE CURIO CABINET,4,11/14/2011 16:28,7.5,13089.0,United Kingdom
576355,22784,LANTERN CREAM GAZEBO ,6,11/14/2011 16:28,4.95,13089.0,United Kingdom
576355,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,72,11/14/2011 16:28,0.65,13089.0,United Kingdom
576355,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,24,11/14/2011 16:28,1.25,13089.0,United Kingdom
576355,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,11/14/2011 16:28,1.25,13089.0,United Kingdom
576355,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,11/14/2011 16:28,1.25,13089.0,United Kingdom
576355,22768,FAMILY PHOTO FRAME CORNICE,4,11/14/2011 16:28,9.95,13089.0,United Kingdom
576355,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,11/14/2011 16:28,0.39,13089.0,United Kingdom
576355,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/14/2011 16:28,0.55,13089.0,United Kingdom
576355,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,11/14/2011 16:28,8.5,13089.0,United Kingdom
576355,23209,LUNCH BAG VINTAGE DOILY ,12,11/14/2011 16:28,1.65,13089.0,United Kingdom
576355,82494L,WOODEN FRAME ANTIQUE WHITE ,24,11/14/2011 16:28,2.55,13089.0,United Kingdom
576355,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,11/14/2011 16:28,7.95,13089.0,United Kingdom
576355,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/14/2011 16:28,2.55,13089.0,United Kingdom
576355,23356,LOVE HOT WATER BOTTLE,24,11/14/2011 16:28,4.95,13089.0,United Kingdom
576355,21485,RETROSPOT HEART HOT WATER BOTTLE,24,11/14/2011 16:28,4.25,13089.0,United Kingdom
576355,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,11/14/2011 16:28,5.95,13089.0,United Kingdom
576355,82482,WOODEN PICTURE FRAME WHITE FINISH,36,11/14/2011 16:28,2.55,13089.0,United Kingdom
576355,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,11/14/2011 16:28,3.75,13089.0,United Kingdom
576355,22112,CHOCOLATE HOT WATER BOTTLE,24,11/14/2011 16:28,4.25,13089.0,United Kingdom
576355,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,12,11/14/2011 16:28,8.15,13089.0,United Kingdom
576355,22918,HERB MARKER PARSLEY,12,11/14/2011 16:28,0.65,13089.0,United Kingdom
576355,22917,HERB MARKER ROSEMARY,12,11/14/2011 16:28,0.65,13089.0,United Kingdom
576355,22916,HERB MARKER THYME,12,11/14/2011 16:28,0.65,13089.0,United Kingdom
576355,22920,HERB MARKER BASIL,12,11/14/2011 16:28,0.65,13089.0,United Kingdom
576355,21205,MULTICOLOUR 3D BALLS GARLAND,12,11/14/2011 16:28,2.55,13089.0,United Kingdom
576355,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/14/2011 16:28,1.25,13089.0,United Kingdom
576356,22863,SOAP DISH BROCANTE,12,11/14/2011 16:30,2.95,15681.0,United Kingdom
576356,20979,36 PENCILS TUBE RED RETROSPOT,16,11/14/2011 16:30,1.25,15681.0,United Kingdom
576356,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/14/2011 16:30,2.89,15681.0,United Kingdom
576356,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,11/14/2011 16:30,2.95,15681.0,United Kingdom
576356,23393,HOME SWEET HOME CUSHION COVER ,12,11/14/2011 16:30,3.75,15681.0,United Kingdom
576356,84978,HANGING HEART JAR T-LIGHT HOLDER,24,11/14/2011 16:30,1.25,15681.0,United Kingdom
576356,23084,RABBIT NIGHT LIGHT,12,11/14/2011 16:30,2.08,15681.0,United Kingdom
576357,23489,VINTAGE BELLS GARLAND,6,11/14/2011 16:57,2.89,15660.0,United Kingdom
576357,20685,DOORMAT RED RETROSPOT,2,11/14/2011 16:57,8.25,15660.0,United Kingdom
576357,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,11/14/2011 16:57,0.85,15660.0,United Kingdom
576357,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/14/2011 16:57,1.25,15660.0,United Kingdom
576357,23200,JUMBO BAG PEARS,10,11/14/2011 16:57,2.08,15660.0,United Kingdom
576357,22423,REGENCY CAKESTAND 3 TIER,1,11/14/2011 16:57,12.75,15660.0,United Kingdom
576357,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/14/2011 16:57,1.95,15660.0,United Kingdom
576357,23209,LUNCH BAG VINTAGE DOILY ,10,11/14/2011 16:57,1.65,15660.0,United Kingdom
576357,22386,JUMBO BAG PINK POLKADOT,10,11/14/2011 16:57,2.08,15660.0,United Kingdom
576357,22384,LUNCH BAG PINK POLKADOT,10,11/14/2011 16:57,1.65,15660.0,United Kingdom
576357,20728,LUNCH BAG CARS BLUE,10,11/14/2011 16:57,1.65,15660.0,United Kingdom
576357,22383,LUNCH BAG SUKI DESIGN ,10,11/14/2011 16:57,1.65,15660.0,United Kingdom
576357,23084,RABBIT NIGHT LIGHT,6,11/14/2011 16:57,2.08,15660.0,United Kingdom
576357,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/14/2011 16:57,4.15,15660.0,United Kingdom
576357,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/14/2011 16:57,2.08,15660.0,United Kingdom
576357,23203,JUMBO BAG VINTAGE DOILY ,10,11/14/2011 16:57,2.08,15660.0,United Kingdom
576357,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/14/2011 16:57,4.95,15660.0,United Kingdom
576357,22961,JAM MAKING SET PRINTED,12,11/14/2011 16:57,1.45,15660.0,United Kingdom
576358,23489,"GARLAND, VINTAGE BELLS",6,11/14/2011 16:58,2.89,15660.0,United Kingdom
576359,20713,JUMBO BAG OWLS,100,11/14/2011 16:59,1.79,14680.0,United Kingdom
576359,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,11/14/2011 16:59,1.79,14680.0,United Kingdom
576359,22386,JUMBO BAG PINK POLKADOT,100,11/14/2011 16:59,1.79,14680.0,United Kingdom
576359,22667,RECIPE BOX RETROSPOT ,24,11/14/2011 16:59,2.55,14680.0,United Kingdom
576359,21731,RED TOADSTOOL LED NIGHT LIGHT,48,11/14/2011 16:59,1.65,14680.0,United Kingdom
576359,79321,CHILLI LIGHTS,96,11/14/2011 16:59,4.95,14680.0,United Kingdom
576359,23444,Next Day Carriage,1,11/14/2011 16:59,15.0,14680.0,United Kingdom
576361,23330,DECORATIVE WICKER HEART MEDIUM,6,11/14/2011 17:10,1.25,14910.0,United Kingdom
C576360,23335,EGG FRYING PAN IVORY ,-6,11/14/2011 17:10,2.08,14910.0,United Kingdom
576362,23313,VINTAGE CHRISTMAS BUNTING,5,11/14/2011 17:11,4.95,14755.0,United Kingdom
576362,22158,3 HEARTS HANGING DECORATION RUSTIC,16,11/14/2011 17:11,2.95,14755.0,United Kingdom
576362,22113,GREY HEART HOT WATER BOTTLE,8,11/14/2011 17:11,4.25,14755.0,United Kingdom
576362,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,16,11/14/2011 17:11,3.29,14755.0,United Kingdom
576362,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/14/2011 17:11,1.25,14755.0,United Kingdom
576362,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/14/2011 17:11,1.69,14755.0,United Kingdom
576362,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/14/2011 17:11,2.08,14755.0,United Kingdom
576362,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/14/2011 17:11,0.55,14755.0,United Kingdom
576362,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/14/2011 17:11,2.08,14755.0,United Kingdom
576362,23489,VINTAGE BELLS GARLAND,6,11/14/2011 17:11,2.89,14755.0,United Kingdom
576362,22294,HEART FILIGREE DOVE  SMALL,24,11/14/2011 17:11,1.25,14755.0,United Kingdom
576362,23460,SWEETHEART WALL TIDY ,2,11/14/2011 17:11,9.95,14755.0,United Kingdom
576362,85066,CREAM SWEETHEART MINI CHEST,2,11/14/2011 17:11,12.75,14755.0,United Kingdom
576362,23284,DOORMAT KEEP CALM AND COME IN,2,11/14/2011 17:11,8.25,14755.0,United Kingdom
576362,23426,METAL SIGN DROP YOUR PANTS,12,11/14/2011 17:11,2.89,14755.0,United Kingdom
576362,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,11/14/2011 17:11,1.45,14755.0,United Kingdom
576362,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/14/2011 17:11,1.45,14755.0,United Kingdom
576362,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,11/14/2011 17:11,1.45,14755.0,United Kingdom
576362,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,11/14/2011 17:11,1.45,14755.0,United Kingdom
576362,85099B,JUMBO BAG RED RETROSPOT,10,11/14/2011 17:11,2.08,14755.0,United Kingdom
576362,22112,CHOCOLATE HOT WATER BOTTLE,6,11/14/2011 17:11,4.95,14755.0,United Kingdom
576362,22467,GUMBALL COAT RACK,12,11/14/2011 17:11,2.55,14755.0,United Kingdom
576362,23322,LARGE WHITE HEART OF WICKER,12,11/14/2011 17:11,2.95,14755.0,United Kingdom
576362,22154,ANGEL DECORATION 3 BUTTONS ,48,11/14/2011 17:11,0.42,14755.0,United Kingdom
576362,21621,VINTAGE UNION JACK BUNTING,4,11/14/2011 17:11,8.5,14755.0,United Kingdom
C576363,90050,CRACKED GLAZE NECKLACE IVORY,-2,11/14/2011 17:23,6.95,14794.0,United Kingdom
576364,21135,VICTORIAN  METAL POSTCARD SPRING,8,11/14/2011 17:40,1.69,15009.0,United Kingdom
576364,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,11/14/2011 17:40,1.95,15009.0,United Kingdom
576364,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,4,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,23494,VINTAGE DOILY DELUXE SEWING KIT ,2,11/14/2011 17:40,5.95,15009.0,United Kingdom
576364,23145,ZINC T-LIGHT HOLDER STAR LARGE,4,11/14/2011 17:40,0.95,15009.0,United Kingdom
576364,22217,T-LIGHT HOLDER HANGING LACE,4,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,21900,"KEY FOB , SHED",1,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,21899,GARAGE KEY FOB,1,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,21902,"KEY FOB , FRONT  DOOR ",1,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,21901,"KEY FOB , BACK DOOR ",2,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,22960,JAM MAKING SET WITH JARS,3,11/14/2011 17:40,4.25,15009.0,United Kingdom
576364,23084,RABBIT NIGHT LIGHT,6,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,22747,POPPY'S PLAYHOUSE BATHROOM,1,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,22745,POPPY'S PLAYHOUSE BEDROOM ,2,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,22748,POPPY'S PLAYHOUSE KITCHEN,2,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,22620,4 TRADITIONAL SPINNING TOPS,2,11/14/2011 17:40,1.45,15009.0,United Kingdom
576364,23298,SPOTTY BUNTING,6,11/14/2011 17:40,4.95,15009.0,United Kingdom
576364,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/14/2011 17:40,1.45,15009.0,United Kingdom
576364,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,11/14/2011 17:40,1.65,15009.0,United Kingdom
576364,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,22804,PINK HANGING HEART T-LIGHT HOLDER,2,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,21733,RED HANGING HEART T-LIGHT HOLDER,2,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,11/14/2011 17:40,3.75,15009.0,United Kingdom
576364,22750,FELTCRAFT PRINCESS LOLA DOLL,2,11/14/2011 17:40,3.75,15009.0,United Kingdom
576364,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/14/2011 17:40,3.75,15009.0,United Kingdom
576364,23127,FELTCRAFT GIRL NICOLE KIT,2,11/14/2011 17:40,4.95,15009.0,United Kingdom
576364,23126,FELTCRAFT GIRL AMELIE KIT,2,11/14/2011 17:40,4.95,15009.0,United Kingdom
576364,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,5,11/14/2011 17:40,0.85,15009.0,United Kingdom
576364,20723,STRAWBERRY CHARLOTTE BAG,5,11/14/2011 17:40,0.85,15009.0,United Kingdom
576364,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,22499,WOODEN UNION JACK BUNTING,2,11/14/2011 17:40,5.95,15009.0,United Kingdom
576364,23421,PANTRY HOOK SPATULA,2,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,23452,HEART MINI PORTRAIT FRAME,6,11/14/2011 17:40,1.95,15009.0,United Kingdom
576364,23408,PHOTO FRAME LINEN AND LACE SMALL,6,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,11/14/2011 17:40,9.95,15009.0,United Kingdom
576364,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/14/2011 17:40,1.69,15009.0,United Kingdom
576364,21136,PAINTED METAL PEARS ASSORTED,8,11/14/2011 17:40,1.69,15009.0,United Kingdom
576364,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/14/2011 17:40,4.95,15009.0,United Kingdom
576364,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/14/2011 17:40,9.95,15009.0,United Kingdom
576364,84978,HANGING HEART JAR T-LIGHT HOLDER,6,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,2,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,2,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,21618,4 WILDFLOWER BOTANICAL CANDLES,1,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,21616,4 PEAR BOTANICAL DINNER CANDLES,2,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,21902,"KEY FOB , FRONT  DOOR ",1,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,11/14/2011 17:40,0.79,15009.0,United Kingdom
576364,21314,SMALL GLASS HEART TRINKET POT,4,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,23422,PANTRY HOOK BALLOON WHISK ,2,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23420,PANTRY HOOK TEA STRAINER ,2,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23486,ANTIQUE HEART SHELF UNIT,1,11/14/2011 17:40,16.65,15009.0,United Kingdom
576364,23531,WALL ART BIG LOVE ,1,11/14/2011 17:40,6.95,15009.0,United Kingdom
576364,23348,CHILDRENS TOY COOKING UTENSIL SET,5,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,11/14/2011 17:40,3.75,15009.0,United Kingdom
576364,21311,SET/4 BIRD MIRROR MAGNETS ,8,11/14/2011 17:40,0.29,15009.0,United Kingdom
576364,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,11/14/2011 17:40,0.39,15009.0,United Kingdom
576364,22398,MAGNETS PACK OF 4 SWALLOWS,4,11/14/2011 17:40,0.39,15009.0,United Kingdom
576364,22195,LARGE HEART MEASURING SPOONS,2,11/14/2011 17:40,1.65,15009.0,United Kingdom
576364,22196,SMALL HEART MEASURING SPOONS,3,11/14/2011 17:40,0.85,15009.0,United Kingdom
576364,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23203,JUMBO BAG VINTAGE DOILY ,1,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23581,JUMBO BAG PAISLEY PARK,3,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23419,HOME SWEET HOME BOTTLE ,5,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,23418,LAVENDER TOILETTE BOTTLE,2,11/14/2011 17:40,2.08,15009.0,United Kingdom
576364,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,11/14/2011 17:40,1.25,15009.0,United Kingdom
576364,22189,CREAM HEART CARD HOLDER,2,11/14/2011 17:40,3.95,15009.0,United Kingdom
576364,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/14/2011 17:40,1.95,15009.0,United Kingdom
576364,22899,CHILDREN'S APRON DOLLY GIRL ,2,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,23013,GLASS APOTHECARY BOTTLE TONIC,2,11/14/2011 17:40,3.95,15009.0,United Kingdom
576364,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,11/14/2011 17:40,3.95,15009.0,United Kingdom
576364,22087,PAPER BUNTING WHITE LACE,4,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,22089,PAPER BUNTING VINTAGE PAISLEY,4,11/14/2011 17:40,2.95,15009.0,United Kingdom
576364,85032B,BLOSSOM IMAGES GIFT WRAP SET,4,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,85032A,ROMANTIC IMAGES GIFT WRAP SET,3,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,85032C,CURIOUS IMAGES GIFT WRAP SET,5,11/14/2011 17:40,0.65,15009.0,United Kingdom
576364,82583,HOT BATHS METAL SIGN,3,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,21770,OPEN CLOSED METAL SIGN,1,11/14/2011 17:40,4.95,15009.0,United Kingdom
576364,84663A,GRASS HOPPER WOODEN WALL CLOCK ,4,11/14/2011 17:40,0.79,15009.0,United Kingdom
576364,22219,LOVEBIRD HANGING DECORATION WHITE ,6,11/14/2011 17:40,0.85,15009.0,United Kingdom
576364,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/14/2011 17:40,2.1,15009.0,United Kingdom
576364,84988,SET OF 72 PINK HEART PAPER DOILIES,2,11/14/2011 17:40,1.45,15009.0,United Kingdom
576364,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,11/14/2011 17:40,1.45,15009.0,United Kingdom
576364,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,11/14/2011 17:40,4.95,15009.0,United Kingdom
576365,22745,POPPY'S PLAYHOUSE BEDROOM ,41,11/14/2011 17:55,4.95,,United Kingdom
576365,22748,POPPY'S PLAYHOUSE KITCHEN,55,11/14/2011 17:55,4.95,,United Kingdom
576365,23582,VINTAGE DOILY JUMBO BAG RED ,153,11/14/2011 17:55,4.95,,United Kingdom
576365,23581,JUMBO BAG PAISLEY PARK,225,11/14/2011 17:55,4.95,,United Kingdom
576365,23570,TRADITIONAL PICK UP STICKS GAME ,360,11/14/2011 17:55,2.95,,United Kingdom
576365,23571,TRADITIONAL NAUGHTS & CROSSES,323,11/14/2011 17:55,3.95,,United Kingdom
576365,23551,PACK OF 12 PAISLEY PARK TISSUES ,96,11/14/2011 17:55,1.0,,United Kingdom
576365,23536,WALL ART VILLAGE SHOW ,1,11/14/2011 17:55,14.95,,United Kingdom
576365,23535,WALL ART BICYCLE SAFETY,17,11/14/2011 17:55,14.95,,United Kingdom
576365,23534,WALL ART STOP FOR TEA ,15,11/14/2011 17:55,14.95,,United Kingdom
576365,23526,WALL ART DOG LICENCE ,14,11/14/2011 17:55,14.95,,United Kingdom
576365,23518,EMBROIDERED RIBBON REEL RACHEL ,2,11/14/2011 17:55,6.95,,United Kingdom
576365,23517,EMBROIDERED RIBBON REEL REBECCA ,7,11/14/2011 17:55,6.95,,United Kingdom
576365,23516,EMBROIDERED RIBBON REEL SOPHIE  ,4,11/14/2011 17:55,6.95,,United Kingdom
576365,23515,EMBROIDERED RIBBON REEL DAISY ,6,11/14/2011 17:55,4.95,,United Kingdom
576365,23511,EMBROIDERED RIBBON REEL EMILY ,29,11/14/2011 17:55,4.95,,United Kingdom
576365,23510,MINI PLAYING CARDS GYMKHANA,96,11/14/2011 17:55,1.0,,United Kingdom
576365,23508,MINI PLAYING CARDS DOLLY GIRL ,74,11/14/2011 17:55,1.0,,United Kingdom
576365,23505,PLAYING CARDS I LOVE LONDON ,57,11/14/2011 17:55,2.95,,United Kingdom
576365,23504,PLAYING CARDS JUBILEE UNION JACK,118,11/14/2011 17:55,2.95,,United Kingdom
576365,23503,PLAYING CARDS KEEP CALM & CARRY ON,94,11/14/2011 17:55,2.94,,United Kingdom
576365,23494,VINTAGE DOILY DELUXE SEWING KIT ,18,11/14/2011 17:55,14.95,,United Kingdom
576365,23493,VINTAGE DOILY TRAVEL SEWING KIT,129,11/14/2011 17:55,3.95,,United Kingdom
576365,23439,HAND WARMER RED LOVE HEART,95,11/14/2011 17:55,4.95,,United Kingdom
576365,23380,PACK OF 12 VINTAGE DOILY TISSUES,76,11/14/2011 17:55,1.0,,United Kingdom
576365,23378,PACK OF 12 50'S CHRISTMAS TISSUES,281,11/14/2011 17:55,1.0,,United Kingdom
576365,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,156,11/14/2011 17:55,1.0,,United Kingdom
576365,23371,SET 36 COLOUR PENCILS SPACEBOY ,60,11/14/2011 17:55,2.95,,United Kingdom
576365,23370,SET 36 COLOURING PENCILS DOILY,60,11/14/2011 17:55,2.95,,United Kingdom
576365,23369,SET 36 COLOUR PENCILS LOVE LONDON,66,11/14/2011 17:55,2.95,,United Kingdom
576365,23367,SET 12 COLOUR PENCILS SPACEBOY ,139,11/14/2011 17:55,1.5,,United Kingdom
