InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537674,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/8/2010 9:51,2.95,15628.0,United Kingdom
537674,82494L,WOODEN FRAME ANTIQUE WHITE ,12,12/8/2010 9:51,2.95,15628.0,United Kingdom
537674,21181,PLEASE ONE PERSON METAL SIGN,12,12/8/2010 9:51,2.1,15628.0,United Kingdom
537674,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,12/8/2010 9:51,1.25,15628.0,United Kingdom
537674,21544,SKULLS  WATER TRANSFER TATTOOS ,12,12/8/2010 9:51,0.85,15628.0,United Kingdom
537674,21917,SET 12 KIDS  WHITE CHALK STICKS,24,12/8/2010 9:51,0.42,15628.0,United Kingdom
537674,21868,POTTING SHED TEA MUG,12,12/8/2010 9:51,1.25,15628.0,United Kingdom
537674,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/8/2010 9:51,2.95,15628.0,United Kingdom
537674,22961,JAM MAKING SET PRINTED,12,12/8/2010 9:51,1.45,15628.0,United Kingdom
537674,21704,BAG 250g SWIRLY MARBLES,12,12/8/2010 9:51,0.85,15628.0,United Kingdom
537674,21790,VINTAGE SNAP CARDS,12,12/8/2010 9:51,0.85,15628.0,United Kingdom
537674,20724,RED RETROSPOT CHARLOTTE BAG,10,12/8/2010 9:51,0.85,15628.0,United Kingdom
537675,22816,CARD MOTORBIKE SANTA,12,12/8/2010 9:53,0.42,,United Kingdom
537676,22567,20 DOLLY PEGS RETROSPOT,24,12/8/2010 9:53,1.25,12386.0,Australia
537676,22915,ASSORTED BOTTLE TOP  MAGNETS ,120,12/8/2010 9:53,0.36,12386.0,Australia
537676,22926,IVORY GIANT GARDEN THERMOMETER,12,12/8/2010 9:53,5.95,12386.0,Australia
537676,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,24,12/8/2010 9:53,1.25,12386.0,Australia
537676,21906,PHARMACIE FIRST AID TIN,4,12/8/2010 9:53,6.75,12386.0,Australia
537676,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,12/8/2010 9:53,2.95,12386.0,Australia
537676,22555,PLASTERS IN TIN STRONGMAN,12,12/8/2010 9:53,1.65,12386.0,Australia
537676,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,12/8/2010 9:53,1.65,12386.0,Australia
C537677,21166,COOK WITH WINE METAL SIGN ,-1,12/8/2010 9:55,1.95,14796.0,United Kingdom
537678,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,48,12/8/2010 9:56,2.75,16779.0,United Kingdom
537678,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,12/8/2010 9:56,3.95,16779.0,United Kingdom
537678,22667,RECIPE BOX RETROSPOT ,6,12/8/2010 9:56,2.95,16779.0,United Kingdom
537678,20985,HEART CALCULATOR,12,12/8/2010 9:56,1.25,16779.0,United Kingdom
537678,21107,CREAM SLICE FLANNEL PINK SPOT ,6,12/8/2010 9:56,2.95,16779.0,United Kingdom
537678,22644,CERAMIC CHERRY CAKE MONEY BANK,12,12/8/2010 9:56,1.45,16779.0,United Kingdom
537678,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,12/8/2010 9:56,1.45,16779.0,United Kingdom
537678,71053,WHITE METAL LANTERN,24,12/8/2010 9:56,3.39,16779.0,United Kingdom
537678,21843,RED RETROSPOT CAKE STAND,1,12/8/2010 9:56,10.95,16779.0,United Kingdom
537679,22816,CARD MOTORBIKE SANTA,12,12/8/2010 10:05,0.42,,United Kingdom
537679,84247E,PACK/12 XMAS FUN CARD,1,12/8/2010 10:05,2.95,,United Kingdom
537679,84836,ZINC METAL HEART DECORATION,4,12/8/2010 10:05,1.25,,United Kingdom
537679,21975,PACK OF 60 DINOSAUR CAKE CASES,2,12/8/2010 10:05,0.55,,United Kingdom
537679,22865,HAND WARMER OWL DESIGN,5,12/8/2010 10:05,2.1,,United Kingdom
537680,22816,CARD MOTORBIKE SANTA,12,12/8/2010 10:11,0.42,13599.0,United Kingdom
537680,22818,CARD CHRISTMAS VILLAGE,12,12/8/2010 10:11,0.42,13599.0,United Kingdom
537680,22899,CHILDREN'S APRON DOLLY GIRL ,6,12/8/2010 10:11,2.1,13599.0,United Kingdom
537680,22630,DOLLY GIRL LUNCH BOX,12,12/8/2010 10:11,1.95,13599.0,United Kingdom
537680,22664,TOY TIDY DOLLY GIRL DESIGN,5,12/8/2010 10:11,2.1,13599.0,United Kingdom
537680,22712,CARD DOLLY GIRL ,12,12/8/2010 10:11,0.42,13599.0,United Kingdom
537680,22029,SPACEBOY BIRTHDAY CARD,24,12/8/2010 10:11,0.42,13599.0,United Kingdom
537680,22629,SPACEBOY LUNCH BOX ,12,12/8/2010 10:11,1.95,13599.0,United Kingdom
537680,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,12/8/2010 10:11,1.25,13599.0,United Kingdom
537680,22798,ANTIQUE GLASS DRESSING TABLE POT,16,12/8/2010 10:11,2.95,13599.0,United Kingdom
537680,22801,ANTIQUE GLASS PEDESTAL BOWL,8,12/8/2010 10:11,3.75,13599.0,United Kingdom
537680,22178,VICTORIAN GLASS HANGING T-LIGHT,24,12/8/2010 10:11,1.25,13599.0,United Kingdom
537680,35001W,HAND OPEN SHAPE DECO.WHITE,6,12/8/2010 10:11,3.49,13599.0,United Kingdom
537681,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,12/8/2010 10:11,0.55,13329.0,United Kingdom
537681,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,12/8/2010 10:11,2.95,13329.0,United Kingdom
537681,22553,PLASTERS IN TIN SKULLS,24,12/8/2010 10:11,1.65,13329.0,United Kingdom
537681,84692,BOX OF 24 COCKTAIL PARASOLS,25,12/8/2010 10:11,0.42,13329.0,United Kingdom
537681,21843,RED RETROSPOT CAKE STAND,12,12/8/2010 10:11,10.95,13329.0,United Kingdom
537681,21213,PACK OF 72 SKULL CAKE CASES,24,12/8/2010 10:11,0.55,13329.0,United Kingdom
537681,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,12/8/2010 10:11,1.25,13329.0,United Kingdom
537682,22975,SPACEBOY CHILDRENS EGG CUP,12,12/8/2010 10:13,1.25,13599.0,United Kingdom
537682,22977,DOLLY GIRL CHILDRENS EGG CUP,36,12/8/2010 10:13,1.25,13599.0,United Kingdom
537682,22974,CHILDRENS DOLLY GIRL MUG,12,12/8/2010 10:13,1.65,13599.0,United Kingdom
537682,22972,CHILDRENS SPACEBOY MUG,12,12/8/2010 10:13,1.65,13599.0,United Kingdom
537683,21238,RED RETROSPOT CUP,8,12/8/2010 10:14,0.85,12921.0,United Kingdom
537683,21239,PINK  POLKADOT CUP,8,12/8/2010 10:14,0.85,12921.0,United Kingdom
537683,21240,BLUE POLKADOT CUP,8,12/8/2010 10:14,0.85,12921.0,United Kingdom
537683,20725,LUNCH BAG RED RETROSPOT,20,12/8/2010 10:14,1.65,12921.0,United Kingdom
537683,20728,LUNCH BAG CARS BLUE,10,12/8/2010 10:14,1.65,12921.0,United Kingdom
537683,21218,RED SPOTTY BISCUIT TIN,6,12/8/2010 10:14,3.75,12921.0,United Kingdom
537683,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,12/8/2010 10:14,2.95,12921.0,United Kingdom
537683,21042,RED RETROSPOT APRON ,3,12/8/2010 10:14,5.95,12921.0,United Kingdom
537683,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,12/8/2010 10:14,3.75,12921.0,United Kingdom
537683,21217,RED RETROSPOT ROUND CAKE TINS,3,12/8/2010 10:14,9.95,12921.0,United Kingdom
537683,21231,SWEETHEART CERAMIC TRINKET BOX,24,12/8/2010 10:14,1.25,12921.0,United Kingdom
537683,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,12/8/2010 10:14,1.25,12921.0,United Kingdom
537683,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,12/8/2010 10:14,3.75,12921.0,United Kingdom
537683,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,12/8/2010 10:14,3.75,12921.0,United Kingdom
537683,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,12/8/2010 10:14,3.75,12921.0,United Kingdom
537683,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,12/8/2010 10:14,0.85,12921.0,United Kingdom
537683,21086,SET/6 RED SPOTTY PAPER CUPS,12,12/8/2010 10:14,0.65,12921.0,United Kingdom
537683,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/8/2010 10:14,0.55,12921.0,United Kingdom
537683,84991,60 TEATIME FAIRY CAKE CASES,24,12/8/2010 10:14,0.55,12921.0,United Kingdom
537683,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/8/2010 10:14,0.55,12921.0,United Kingdom
C537684,22301,COFFEE MUG CAT + BIRD DESIGN,-1,12/8/2010 10:18,2.55,14901.0,United Kingdom
C537684,22730,ALARM CLOCK BAKELIKE IVORY,-1,12/8/2010 10:18,3.75,14901.0,United Kingdom
537685,22188,BLACK HEART CARD HOLDER,1,12/8/2010 10:21,3.95,18077.0,United Kingdom
537685,22731,3D CHRISTMAS STAMPS STICKERS ,6,12/8/2010 10:21,1.25,18077.0,United Kingdom
537685,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,12,12/8/2010 10:21,0.42,18077.0,United Kingdom
537685,22651,GENTLEMAN SHIRT REPAIR KIT ,10,12/8/2010 10:21,0.85,18077.0,United Kingdom
537685,85176,SEWING SUSAN 21 NEEDLE SET,10,12/8/2010 10:21,0.85,18077.0,United Kingdom
537685,22585,PACK OF 6 BIRDY GIFT TAGS,6,12/8/2010 10:21,1.25,18077.0,United Kingdom
537685,85178,VICTORIAN SEWING KIT,10,12/8/2010 10:21,1.25,18077.0,United Kingdom
537685,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/8/2010 10:21,1.65,18077.0,United Kingdom
537685,22653,BUTTON BOX ,6,12/8/2010 10:21,1.95,18077.0,United Kingdom
537685,22077,6 RIBBONS RUSTIC CHARM,6,12/8/2010 10:21,1.65,18077.0,United Kingdom
537685,21786,POLKADOT RAIN HAT ,24,12/8/2010 10:21,0.42,18077.0,United Kingdom
537685,20754,RETROSPOT RED WASHING UP GLOVES,6,12/8/2010 10:21,2.1,18077.0,United Kingdom
537685,22567,20 DOLLY PEGS RETROSPOT,6,12/8/2010 10:21,1.25,18077.0,United Kingdom
537685,21688,SILVER PLATE CANDLE BOWL SMALL,6,12/8/2010 10:21,2.95,18077.0,United Kingdom
537685,22300,COFFEE MUG DOG + BALL DESIGN,6,12/8/2010 10:21,2.55,18077.0,United Kingdom
537685,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/8/2010 10:21,0.55,18077.0,United Kingdom
537685,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/8/2010 10:21,2.55,18077.0,United Kingdom
537685,22737,RIBBON REEL CHRISTMAS PRESENT ,15,12/8/2010 10:21,1.65,18077.0,United Kingdom
537685,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,12/8/2010 10:21,0.85,18077.0,United Kingdom
537686,21122,SET/10 PINK POLKADOT PARTY CANDLES,48,12/8/2010 10:21,1.25,14744.0,United Kingdom
537686,22384,LUNCH BAG PINK POLKADOT,50,12/8/2010 10:21,1.65,14744.0,United Kingdom
537686,20725,LUNCH BAG RED RETROSPOT,50,12/8/2010 10:21,1.65,14744.0,United Kingdom
537687,84840,,-9,12/8/2010 10:26,0.0,,United Kingdom
537688,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/8/2010 10:35,0.85,17406.0,United Kingdom
537688,84406B,CREAM CUPID HEARTS COAT HANGER,32,12/8/2010 10:35,2.75,17406.0,United Kingdom
537688,21166,COOK WITH WINE METAL SIGN ,12,12/8/2010 10:35,1.95,17406.0,United Kingdom
537688,21175,GIN + TONIC DIET METAL SIGN,24,12/8/2010 10:35,2.1,17406.0,United Kingdom
537688,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/8/2010 10:35,2.1,17406.0,United Kingdom
537688,21174,POTTERING IN THE SHED METAL SIGN,12,12/8/2010 10:35,1.95,17406.0,United Kingdom
537688,21181,PLEASE ONE PERSON METAL SIGN,12,12/8/2010 10:35,2.1,17406.0,United Kingdom
537688,21903,MAN FLU METAL SIGN,12,12/8/2010 10:35,2.1,17406.0,United Kingdom
537688,21908,CHOCOLATE THIS WAY METAL SIGN,12,12/8/2010 10:35,2.1,17406.0,United Kingdom
537688,85150,LADIES & GENTLEMEN METAL SIGN,6,12/8/2010 10:35,2.55,17406.0,United Kingdom
537688,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,12/8/2010 10:35,0.65,17406.0,United Kingdom
537688,18098C,PORCELAIN BUTTERFLY OIL BURNER,6,12/8/2010 10:35,2.95,17406.0,United Kingdom
537688,90212B,JET BLACK LAS VEGAS BRACELET ROUND,3,12/8/2010 10:35,3.75,17406.0,United Kingdom
537688,90212C,PURPLE LAS VEGAS BRACELET ROUND,3,12/8/2010 10:35,3.75,17406.0,United Kingdom
537688,22423,REGENCY CAKESTAND 3 TIER,16,12/8/2010 10:35,10.95,17406.0,United Kingdom
537688,84988,SET OF 72 PINK HEART PAPER DOILIES,12,12/8/2010 10:35,1.45,17406.0,United Kingdom
537688,22697,GREEN REGENCY TEACUP AND SAUCER,24,12/8/2010 10:35,2.55,17406.0,United Kingdom
537688,22699,ROSES REGENCY TEACUP AND SAUCER ,24,12/8/2010 10:35,2.55,17406.0,United Kingdom
537688,70006,LOVE HEART POCKET WARMER,12,12/8/2010 10:35,1.65,17406.0,United Kingdom
537689,21833,CAMOUFLAGE LED TORCH,12,12/8/2010 10:36,1.69,15750.0,United Kingdom
537689,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/8/2010 10:36,0.29,15750.0,United Kingdom
537689,11001,ASSTD DESIGN RACING CAR PEN,16,12/8/2010 10:36,1.69,15750.0,United Kingdom
537689,10125,MINI FUNKY DESIGN TAPES,20,12/8/2010 10:36,0.85,15750.0,United Kingdom
537689,22563,HAPPY STENCIL CRAFT,12,12/8/2010 10:36,1.25,15750.0,United Kingdom
537689,22740,POLKADOT PEN,48,12/8/2010 10:36,0.85,15750.0,United Kingdom
537689,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,12/8/2010 10:36,0.29,15750.0,United Kingdom
537689,22616,PACK OF 12 LONDON TISSUES ,24,12/8/2010 10:36,0.29,15750.0,United Kingdom
537689,21967,PACK OF 12 SKULL TISSUES,24,12/8/2010 10:36,0.29,15750.0,United Kingdom
537689,22095,LADS ONLY TISSUE BOX,12,12/8/2010 10:36,1.25,15750.0,United Kingdom
537689,22207,FRYING PAN UNION FLAG,4,12/8/2010 10:36,4.25,15750.0,United Kingdom
537689,22467,GUMBALL COAT RACK,6,12/8/2010 10:36,2.55,15750.0,United Kingdom
537689,85150,LADIES & GENTLEMEN METAL SIGN,6,12/8/2010 10:36,2.55,15750.0,United Kingdom
537689,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,12/8/2010 10:36,2.1,15750.0,United Kingdom
537689,48129,DOORMAT TOPIARY,2,12/8/2010 10:36,7.95,15750.0,United Kingdom
537689,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/8/2010 10:36,2.95,15750.0,United Kingdom
537689,22834,HAND WARMER BABUSHKA DESIGN,12,12/8/2010 10:36,2.1,15750.0,United Kingdom
537690,84378,SET OF 3 HEART COOKIE CUTTERS,12,12/8/2010 10:38,1.25,13983.0,United Kingdom
537690,22731,3D CHRISTMAS STAMPS STICKERS ,18,12/8/2010 10:38,1.25,13983.0,United Kingdom
537690,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/8/2010 10:38,2.1,13983.0,United Kingdom
537690,22112,CHOCOLATE HOT WATER BOTTLE,12,12/8/2010 10:38,4.95,13983.0,United Kingdom
537690,21481,FAWN BLUE HOT WATER BOTTLE,4,12/8/2010 10:38,2.95,13983.0,United Kingdom
537690,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/8/2010 10:38,0.85,13983.0,United Kingdom
537690,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,12/8/2010 10:38,0.29,13983.0,United Kingdom
537690,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,12/8/2010 10:38,3.95,13983.0,United Kingdom
537690,22625,RED KITCHEN SCALES,2,12/8/2010 10:38,8.5,13983.0,United Kingdom
537690,22626,BLACK KITCHEN SCALES,2,12/8/2010 10:38,8.5,13983.0,United Kingdom
537690,22708,WRAP DOLLY GIRL,25,12/8/2010 10:38,0.42,13983.0,United Kingdom
537690,22048,BIRTHDAY BANQUET GIFT WRAP,25,12/8/2010 10:38,0.42,13983.0,United Kingdom
537690,21192,WHITE BELL HONEYCOMB PAPER ,18,12/8/2010 10:38,1.65,13983.0,United Kingdom
537690,16161U,WRAP SUKI AND FRIENDS,25,12/8/2010 10:38,0.42,13983.0,United Kingdom
537690,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,17,12/8/2010 10:38,2.1,13983.0,United Kingdom
537691,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/8/2010 10:39,1.25,13842.0,United Kingdom
537691,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,12/8/2010 10:39,8.5,13842.0,United Kingdom
537691,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/8/2010 10:39,7.95,13842.0,United Kingdom
537691,47566,PARTY BUNTING,5,12/8/2010 10:39,4.65,13842.0,United Kingdom
537691,22470,HEART OF WICKER LARGE,6,12/8/2010 10:39,2.95,13842.0,United Kingdom
537691,22469,HEART OF WICKER SMALL,12,12/8/2010 10:39,1.65,13842.0,United Kingdom
537691,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/8/2010 10:39,1.69,13842.0,United Kingdom
537691,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/8/2010 10:39,0.65,13842.0,United Kingdom
537691,20981,12 PENCILS TALL TUBE WOODLAND,12,12/8/2010 10:39,0.85,13842.0,United Kingdom
537691,22505,MEMO BOARD COTTAGE DESIGN,4,12/8/2010 10:39,4.95,13842.0,United Kingdom
537691,84580,MOUSE TOY WITH PINK T-SHIRT,4,12/8/2010 10:39,3.75,13842.0,United Kingdom
537691,22464,HANGING METAL HEART LANTERN,12,12/8/2010 10:39,1.65,13842.0,United Kingdom
537691,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,12/8/2010 10:39,0.65,13842.0,United Kingdom
537691,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/8/2010 10:39,0.65,13842.0,United Kingdom
537691,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/8/2010 10:39,2.1,13842.0,United Kingdom
537691,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/8/2010 10:39,1.45,13842.0,United Kingdom
537691,46000R,POLYESTER FILLER PAD 45x30cm,3,12/8/2010 10:39,1.45,13842.0,United Kingdom
537691,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/8/2010 10:39,2.95,13842.0,United Kingdom
537691,21754,HOME BUILDING BLOCK WORD,3,12/8/2010 10:39,5.95,13842.0,United Kingdom
537691,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,12/8/2010 10:39,9.95,13842.0,United Kingdom
537692,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/8/2010 10:40,2.95,14796.0,United Kingdom
537692,22296,HEART IVORY TRELLIS LARGE,36,12/8/2010 10:40,1.65,14796.0,United Kingdom
537692,22295,HEART FILIGREE DOVE LARGE,24,12/8/2010 10:40,1.65,14796.0,United Kingdom
537692,22295,HEART FILIGREE DOVE LARGE,5,12/8/2010 10:40,1.65,14796.0,United Kingdom
537692,22059,CERAMIC STRAWBERRY DESIGN MUG,6,12/8/2010 10:40,1.49,14796.0,United Kingdom
537692,22423,REGENCY CAKESTAND 3 TIER,1,12/8/2010 10:40,12.75,14796.0,United Kingdom
537692,22067,CHOC TRUFFLE GOLD TRINKET POT ,6,12/8/2010 10:40,1.65,14796.0,United Kingdom
537692,22065,CHRISTMAS PUDDING TRINKET POT ,4,12/8/2010 10:40,1.45,14796.0,United Kingdom
537692,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,12/8/2010 10:40,1.49,14796.0,United Kingdom
537692,21231,SWEETHEART CERAMIC TRINKET BOX,20,12/8/2010 10:40,1.25,14796.0,United Kingdom
537692,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/8/2010 10:40,1.45,14796.0,United Kingdom
537692,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/8/2010 10:40,1.45,14796.0,United Kingdom
537692,22064,PINK DOUGHNUT TRINKET POT ,8,12/8/2010 10:40,1.65,14796.0,United Kingdom
537692,21868,POTTING SHED TEA MUG,6,12/8/2010 10:40,1.25,14796.0,United Kingdom
537692,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,12/8/2010 10:40,1.25,14796.0,United Kingdom
537692,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,12/8/2010 10:40,1.49,14796.0,United Kingdom
537692,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,12/8/2010 10:40,1.49,14796.0,United Kingdom
537692,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,24,12/8/2010 10:40,0.85,14796.0,United Kingdom
537692,22922,FRIDGE MAGNETS US DINER ASSORTED,12,12/8/2010 10:40,0.85,14796.0,United Kingdom
537692,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,12/8/2010 10:40,0.85,14796.0,United Kingdom
537692,22398,MAGNETS PACK OF 4 SWALLOWS,4,12/8/2010 10:40,1.25,14796.0,United Kingdom
