InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562011,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,8/1/2011 13:54,1.95,16745.0,United Kingdom
562011,21155,RED RETROSPOT PEG BAG,3,8/1/2011 13:54,2.55,16745.0,United Kingdom
562011,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/1/2011 13:54,1.25,16745.0,United Kingdom
562011,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,8/1/2011 13:54,3.25,16745.0,United Kingdom
562011,84050,PINK HEART SHAPE EGG FRYING PAN,1,8/1/2011 13:54,1.65,16745.0,United Kingdom
562011,22667,RECIPE BOX RETROSPOT ,10,8/1/2011 13:54,2.95,16745.0,United Kingdom
562011,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/1/2011 13:54,0.55,16745.0,United Kingdom
562011,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,8/1/2011 13:54,3.95,16745.0,United Kingdom
562011,23310,BUBBLEGUM RING ASSORTED,36,8/1/2011 13:54,0.42,16745.0,United Kingdom
562011,22723,SET OF 6 HERB TINS SKETCHBOOK,24,8/1/2011 13:54,3.45,16745.0,United Kingdom
562011,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,32,8/1/2011 13:54,4.25,16745.0,United Kingdom
562011,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,8/1/2011 13:54,2.55,16745.0,United Kingdom
562014,84992,72 SWEETHEART FAIRY CAKE CASES,24,8/1/2011 14:05,0.55,14341.0,United Kingdom
562014,23245,SET OF 3 REGENCY CAKE TINS,4,8/1/2011 14:05,4.95,14341.0,United Kingdom
562014,23164,REGENCY CAKE SLICE,4,8/1/2011 14:05,4.95,14341.0,United Kingdom
562014,22423,REGENCY CAKESTAND 3 TIER,1,8/1/2011 14:05,12.75,14341.0,United Kingdom
562014,20718,RED RETROSPOT SHOPPER BAG,10,8/1/2011 14:05,1.25,14341.0,United Kingdom
562014,20725,LUNCH BAG RED RETROSPOT,10,8/1/2011 14:05,1.65,14341.0,United Kingdom
562014,21155,RED RETROSPOT PEG BAG,6,8/1/2011 14:05,2.55,14341.0,United Kingdom
562014,85099B,JUMBO BAG RED RETROSPOT,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,23199,JUMBO BAG APPLES,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,23200,JUMBO BAG PEARS,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,23201,JUMBO BAG ALPHABET,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,23203,JUMBO BAG DOILEY PATTERNS,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,23202,JUMBO BAG VINTAGE LEAF,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/1/2011 14:05,2.08,14341.0,United Kingdom
562014,22925,BLUE GIANT GARDEN THERMOMETER,2,8/1/2011 14:05,5.95,14341.0,United Kingdom
562014,21394,RED POLKADOT BEAKER ,48,8/1/2011 14:05,0.39,14341.0,United Kingdom
562014,21395,BLUE POLKADOT BEAKER ,48,8/1/2011 14:05,0.39,14341.0,United Kingdom
562014,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,8/1/2011 14:05,1.65,14341.0,United Kingdom
562015,84836,ZINC METAL HEART DECORATION,12,8/1/2011 14:06,1.25,17615.0,United Kingdom
562015,22185,SLATE TILE NATURAL HANGING,12,8/1/2011 14:06,1.65,17615.0,United Kingdom
562015,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,8/1/2011 14:06,3.75,17615.0,United Kingdom
C562016,21650,ASSORTED TUTTI FRUTTI BRACELET,-24,8/1/2011 14:12,0.19,14738.0,United Kingdom
562017,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/1/2011 14:16,2.95,14937.0,Channel Islands
562017,85066,CREAM SWEETHEART MINI CHEST,12,8/1/2011 14:16,10.95,14937.0,Channel Islands
562017,22795,SWEETHEART RECIPE BOOK STAND,12,8/1/2011 14:16,5.95,14937.0,Channel Islands
562017,22637,PIGGY BANK RETROSPOT ,12,8/1/2011 14:16,2.1,14937.0,Channel Islands
562017,22070,SMALL RED RETROSPOT MUG IN BOX ,24,8/1/2011 14:16,3.39,14937.0,Channel Islands
562017,21844,RED RETROSPOT MUG,12,8/1/2011 14:16,2.55,14937.0,Channel Islands
562017,21843,RED RETROSPOT CAKE STAND,12,8/1/2011 14:16,9.95,14937.0,Channel Islands
562017,21539,RED RETROSPOT BUTTER DISH,12,8/1/2011 14:16,4.25,14937.0,Channel Islands
562017,21533,RETROSPOT LARGE MILK JUG,12,8/1/2011 14:16,4.25,14937.0,Channel Islands
562017,21531,RED RETROSPOT SUGAR JAM BOWL,12,8/1/2011 14:16,2.1,14937.0,Channel Islands
562017,21218,RED SPOTTY BISCUIT TIN,12,8/1/2011 14:16,3.25,14937.0,Channel Islands
562017,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",16,8/1/2011 14:16,4.25,14937.0,Channel Islands
562017,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,8/1/2011 14:16,2.55,14937.0,Channel Islands
562018,21791,VINTAGE HEADS AND TAILS CARD GAME ,360,8/1/2011 14:29,1.06,17282.0,United Kingdom
562018,21918,SET 12 KIDS COLOUR  CHALK STICKS,240,8/1/2011 14:29,0.42,17282.0,United Kingdom
562018,22620,4 TRADITIONAL SPINNING TOPS,36,8/1/2011 14:29,1.45,17282.0,United Kingdom
562018,22540,MINI JIGSAW CIRCUS PARADE ,240,8/1/2011 14:29,0.36,17282.0,United Kingdom
562018,22333,RETROSPOT PARTY BAG + STICKER SET,40,8/1/2011 14:29,1.65,17282.0,United Kingdom
562019,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,22385,JUMBO BAG SPACEBOY DESIGN,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,23203,JUMBO BAG DOILEY PATTERNS,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,23202,JUMBO BAG VINTAGE LEAF,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,22386,JUMBO BAG PINK POLKADOT,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,85099B,JUMBO BAG RED RETROSPOT,10,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,23201,JUMBO BAG ALPHABET,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,21931,JUMBO STORAGE BAG SUKI,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,23200,JUMBO BAG PEARS,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,23199,JUMBO BAG APPLES,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,21930,JUMBO STORAGE BAG SKULLS,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
562019,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,8/1/2011 14:57,2.08,14709.0,United Kingdom
C562020,23029,DRAWER KNOB CRACKLE GLAZE GREEN,-4,8/1/2011 15:13,1.65,16774.0,United Kingdom
562021,47566,PARTY BUNTING,12,8/1/2011 15:37,4.95,16172.0,United Kingdom
562021,22553,PLASTERS IN TIN SKULLS,12,8/1/2011 15:37,1.65,16172.0,United Kingdom
562021,22492,MINI PAINT SET VINTAGE ,36,8/1/2011 15:37,0.65,16172.0,United Kingdom
562021,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,8/1/2011 15:37,1.25,16172.0,United Kingdom
562021,22149,FELTCRAFT 6 FLOWER FRIENDS,6,8/1/2011 15:37,2.1,16172.0,United Kingdom
562021,21930,JUMBO STORAGE BAG SKULLS,10,8/1/2011 15:37,2.08,16172.0,United Kingdom
562021,20723,STRAWBERRY CHARLOTTE BAG,10,8/1/2011 15:37,0.85,16172.0,United Kingdom
562021,20719,WOODLAND CHARLOTTE BAG,10,8/1/2011 15:37,0.85,16172.0,United Kingdom
562021,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/1/2011 15:37,4.15,16172.0,United Kingdom
562021,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,8/1/2011 15:37,4.95,16172.0,United Kingdom
562021,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/1/2011 15:37,1.65,16172.0,United Kingdom
C562022,22960,JAM MAKING SET WITH JARS,-2,8/1/2011 15:39,3.75,17389.0,United Kingdom
562023,22690,DOORMAT HOME SWEET HOME BLUE ,2,8/1/2011 15:57,7.95,16814.0,United Kingdom
562023,85066,CREAM SWEETHEART MINI CHEST,2,8/1/2011 15:57,12.75,16814.0,United Kingdom
562023,22212,FOUR HOOK  WHITE LOVEBIRDS,6,8/1/2011 15:57,2.1,16814.0,United Kingdom
562023,22908,PACK OF 20 NAPKINS RED APPLES,4,8/1/2011 15:57,0.85,16814.0,United Kingdom
562023,22897,OVEN MITT APPLES DESIGN,3,8/1/2011 15:57,1.45,16814.0,United Kingdom
562023,22624,IVORY KITCHEN SCALES,1,8/1/2011 15:57,8.5,16814.0,United Kingdom
562023,22625,RED KITCHEN SCALES,1,8/1/2011 15:57,8.5,16814.0,United Kingdom
562023,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/1/2011 15:57,4.95,16814.0,United Kingdom
562023,22303,COFFEE MUG APPLES DESIGN,12,8/1/2011 15:57,2.55,16814.0,United Kingdom
562023,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,8/1/2011 15:57,1.25,16814.0,United Kingdom
562023,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,8/1/2011 15:57,1.25,16814.0,United Kingdom
562023,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/1/2011 15:57,1.65,16814.0,United Kingdom
562023,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/1/2011 15:57,1.25,16814.0,United Kingdom
562023,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,8/1/2011 15:57,1.25,16814.0,United Kingdom
562023,23028,DRAWER KNOB CRACKLE GLAZE BLUE,18,8/1/2011 15:57,1.65,16814.0,United Kingdom
562024,21407,BROWN CHECK CAT DOORSTOP ,1,8/1/2011 16:07,8.29,,United Kingdom
562024,21454,PAINTED PINK RABBIT ,2,8/1/2011 16:07,0.83,,United Kingdom
562024,21471,STRAWBERRY RAFFIA FOOD COVER,1,8/1/2011 16:07,3.29,,United Kingdom
562024,21506,"FANCY FONT BIRTHDAY CARD, ",1,8/1/2011 16:07,0.83,,United Kingdom
562024,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,8/1/2011 16:07,4.96,,United Kingdom
562024,21621,VINTAGE UNION JACK BUNTING,3,8/1/2011 16:07,16.63,,United Kingdom
562024,21698,MOCK LOBSTER FRIDGE MAGNET,2,8/1/2011 16:07,1.63,,United Kingdom
562024,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,8/1/2011 16:07,4.96,,United Kingdom
562024,21716,BOYS VINTAGE TIN SEASIDE BUCKET,4,8/1/2011 16:07,4.96,,United Kingdom
562024,21718,RED METAL BEACH SPADE ,5,8/1/2011 16:07,2.46,,United Kingdom
562024,21749,LARGE RED RETROSPOT WINDMILL,1,8/1/2011 16:07,4.13,,United Kingdom
562024,21874,GIN AND TONIC MUG,1,8/1/2011 16:07,3.29,,United Kingdom
562024,21876,POTTERING MUG,1,8/1/2011 16:07,3.29,,United Kingdom
562024,21888,BINGO SET,1,8/1/2011 16:07,7.46,,United Kingdom
562024,21905,MORE BUTTER METAL SIGN ,1,8/1/2011 16:07,1.63,,United Kingdom
562024,21914,BLUE HARMONICA IN BOX ,1,8/1/2011 16:07,2.46,,United Kingdom
562024,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,8/1/2011 16:07,0.83,,United Kingdom
562024,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,8/1/2011 16:07,4.13,,United Kingdom
562024,21930,JUMBO STORAGE BAG SKULLS,1,8/1/2011 16:07,4.13,,United Kingdom
562024,21936,RED RETROSPOT PICNIC BAG,2,8/1/2011 16:07,5.79,,United Kingdom
562024,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,8/1/2011 16:07,1.25,,United Kingdom
562024,21987,PACK OF 6 SKULL PAPER CUPS,2,8/1/2011 16:07,1.63,,United Kingdom
562024,21988,PACK OF 6 SKULL PAPER PLATES,2,8/1/2011 16:07,1.63,,United Kingdom
562024,21990,MODERN FLORAL STATIONERY SET,2,8/1/2011 16:07,2.46,,United Kingdom
562024,21991,BOHEMIAN COLLAGE STATIONERY SET,1,8/1/2011 16:07,2.46,,United Kingdom
562024,21992,VINTAGE PAISLEY STATIONERY SET,3,8/1/2011 16:07,2.46,,United Kingdom
562024,21993,FLORAL FOLK STATIONERY SET,3,8/1/2011 16:07,2.46,,United Kingdom
562024,22098,BOUDOIR SQUARE TISSUE BOX,1,8/1/2011 16:07,2.46,,United Kingdom
562024,22116,METAL SIGN HIS DINNER IS SERVED,1,8/1/2011 16:07,1.63,,United Kingdom
562024,22124,SET OF 2 TEA TOWELS PING MICROWAVE,3,8/1/2011 16:07,2.46,,United Kingdom
562024,22135,MINI LADLE LOVE HEART PINK,1,8/1/2011 16:07,0.83,,United Kingdom
562024,22138,BAKING SET 9 PIECE RETROSPOT ,1,8/1/2011 16:07,10.79,,United Kingdom
562024,22161,HEART DECORATION RUSTIC HANGING ,1,8/1/2011 16:07,0.79,,United Kingdom
562024,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,8/1/2011 16:07,2.95,,United Kingdom
562024,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22227,HANGING HEART MIRROR DECORATION ,3,8/1/2011 16:07,1.25,,United Kingdom
562024,22269,EGG CUP NATURAL CHICKEN,2,8/1/2011 16:07,0.83,,United Kingdom
562024,22297,HEART IVORY TRELLIS SMALL,1,8/1/2011 16:07,2.46,,United Kingdom
562024,22315,200 RED + WHITE BENDY STRAWS,2,8/1/2011 16:07,2.46,,United Kingdom
562024,22342,HOME GARLAND PAINTED ZINC ,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22348,TEA BAG PLATE RED RETROSPOT,1,8/1/2011 16:07,1.63,,United Kingdom
562024,22377,BOTTLE BAG RETROSPOT ,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22378,WALL TIDY RETROSPOT ,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22379,RECYCLING BAG RETROSPOT ,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22384,LUNCH BAG PINK POLKADOT,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22385,JUMBO BAG SPACEBOY DESIGN,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22386,JUMBO BAG PINK POLKADOT,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,8/1/2011 16:07,4.13,,United Kingdom
562024,22423,REGENCY CAKESTAND 3 TIER,8,8/1/2011 16:07,24.96,,United Kingdom
562024,22424,ENAMEL BREAD BIN CREAM,1,8/1/2011 16:07,24.96,,United Kingdom
562024,22470,HEART OF WICKER LARGE,1,8/1/2011 16:07,5.79,,United Kingdom
562024,22501,PICNIC BASKET WICKER LARGE,2,8/1/2011 16:07,20.79,,United Kingdom
562024,22502,PICNIC BASKET WICKER SMALL,1,8/1/2011 16:07,10.79,,United Kingdom
562024,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22567,20 DOLLY PEGS RETROSPOT,1,8/1/2011 16:07,2.92,,United Kingdom
562024,22571,ROCKING HORSE RED CHRISTMAS ,1,8/1/2011 16:07,1.63,,United Kingdom
562024,22572,ROCKING HORSE GREEN CHRISTMAS ,1,8/1/2011 16:07,1.63,,United Kingdom
562024,22584,PACK OF 6 PANNETONE GIFT BOXES,1,8/1/2011 16:07,4.96,,United Kingdom
562024,22605,WOODEN CROQUET GARDEN SET,1,8/1/2011 16:07,24.96,,United Kingdom
562024,22616,PACK OF 12 LONDON TISSUES ,1,8/1/2011 16:07,0.83,,United Kingdom
562024,22630,DOLLY GIRL LUNCH BOX,1,8/1/2011 16:07,4.13,,United Kingdom
562024,22659,LUNCH BOX I LOVE LONDON,2,8/1/2011 16:07,4.13,,United Kingdom
562024,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,8/1/2011 16:07,5.79,,United Kingdom
562024,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,8/1/2011 16:07,5.79,,United Kingdom
562024,22683,FRENCH BLUE METAL DOOR SIGN 8,1,8/1/2011 16:07,2.46,,United Kingdom
562024,22728,ALARM CLOCK BAKELIKE PINK,1,8/1/2011 16:07,7.46,,United Kingdom
562024,22817,CARD SUKI BIRTHDAY,1,8/1/2011 16:07,0.83,,United Kingdom
562024,22819,"BIRTHDAY CARD, RETRO SPOT",2,8/1/2011 16:07,0.83,,United Kingdom
562024,22839,3 TIER CAKE TIN GREEN AND CREAM,1,8/1/2011 16:07,29.13,,United Kingdom
562024,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,8/1/2011 16:07,16.63,,United Kingdom
562024,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,8/1/2011 16:07,12.46,,United Kingdom
562024,22893,MINI CAKE STAND T-LIGHT HOLDER,2,8/1/2011 16:07,0.83,,United Kingdom
562024,22936,BAKING MOULD ROSE WHITE CHOCOLATE,1,8/1/2011 16:07,6.63,,United Kingdom
562024,22969,HOMEMADE JAM SCENTED CANDLES,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22978,PANTRY ROLLING PIN,1,8/1/2011 16:07,7.46,,United Kingdom
562024,22979,PANTRY WASHING UP BRUSH,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22980,PANTRY SCRUBBING BRUSH,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22981,PANTRY APPLE CORER,1,8/1/2011 16:07,2.92,,United Kingdom
562024,22982,PANTRY PASTRY BRUSH,1,8/1/2011 16:07,2.46,,United Kingdom
562024,22983,CARD BILLBOARD FONT,1,8/1/2011 16:07,0.83,,United Kingdom
562024,10133,COLOURING PENCILS BROWN TUBE,15,8/1/2011 16:07,0.83,,United Kingdom
562024,15034,PAPER POCKET TRAVELING FAN ,7,8/1/2011 16:07,0.83,,United Kingdom
562024,15056N,EDWARDIAN PARASOL NATURAL,1,8/1/2011 16:07,12.46,,United Kingdom
562024,15058A,BLUE POLKADOT GARDEN PARASOL,1,8/1/2011 16:07,10.79,,United Kingdom
562024,15058B,PINK POLKADOT GARDEN PARASOL,1,8/1/2011 16:07,10.79,,United Kingdom
562024,17129F,BLUE GLASS GEMS IN BAG,6,8/1/2011 16:07,1.63,,United Kingdom
562024,20616,CHERRY BLOSSOM PASSPORT COVER,1,8/1/2011 16:07,1.63,,United Kingdom
562024,20661,BLUE POLKADOT PURSE ,3,8/1/2011 16:07,2.46,,United Kingdom
562024,20667,CHERRY BLOSSOM PURSE,1,8/1/2011 16:07,2.46,,United Kingdom
562024,20700,GREEN CAT FLORAL CUSHION COVER ,1,8/1/2011 16:07,4.13,,United Kingdom
562024,20712,JUMBO BAG WOODLAND ANIMALS,1,8/1/2011 16:07,4.13,,United Kingdom
562024,20713,JUMBO BAG OWLS,1,8/1/2011 16:07,4.13,,United Kingdom
562024,20719,WOODLAND CHARLOTTE BAG,1,8/1/2011 16:07,1.63,,United Kingdom
562024,20725,LUNCH BAG RED RETROSPOT,2,8/1/2011 16:07,4.13,,United Kingdom
562024,20727,LUNCH BAG  BLACK SKULL.,2,8/1/2011 16:07,4.13,,United Kingdom
562024,20728,LUNCH BAG CARS BLUE,1,8/1/2011 16:07,4.13,,United Kingdom
562024,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,8/1/2011 16:07,4.13,,United Kingdom
562024,21033,JUMBO BAG CHARLIE AND LOLA TOYS,8,8/1/2011 16:07,2.46,,United Kingdom
562024,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,8/1/2011 16:07,1.63,,United Kingdom
562024,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,8/1/2011 16:07,1.63,,United Kingdom
562024,21084,SET/6 COLLAGE PAPER CUPS,3,8/1/2011 16:07,0.83,,United Kingdom
562024,21090,SET/6 COLLAGE PAPER PLATES,4,8/1/2011 16:07,0.83,,United Kingdom
562024,21094,SET/6 RED SPOTTY PAPER PLATES,2,8/1/2011 16:07,0.83,,United Kingdom
562024,21166,COOK WITH WINE METAL SIGN ,1,8/1/2011 16:07,4.13,,United Kingdom
562024,21174,POTTERING IN THE SHED METAL SIGN,1,8/1/2011 16:07,4.13,,United Kingdom
562024,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,4,8/1/2011 16:07,3.29,,United Kingdom
562024,21219,SET/4 BADGES BALLOON GIRL,1,8/1/2011 16:07,2.46,,United Kingdom
562024,21224,SET/4 SKULL BADGES,4,8/1/2011 16:07,0.83,,United Kingdom
562024,21231,SWEETHEART CERAMIC TRINKET BOX,1,8/1/2011 16:07,2.46,,United Kingdom
562024,21232,STRAWBERRY CERAMIC TRINKET BOX,1,8/1/2011 16:07,2.46,,United Kingdom
562024,21328,BALLOONS  WRITING SET ,1,8/1/2011 16:07,3.29,,United Kingdom
562024,22988,SOLDIERS EGG CUP ,1,8/1/2011 16:07,2.46,,United Kingdom
562024,22993,SET OF 4 PANTRY JELLY MOULDS,2,8/1/2011 16:07,2.46,,United Kingdom
562024,22998,TRAVEL CARD WALLET KEEP CALM,1,8/1/2011 16:07,0.83,,United Kingdom
562024,23002,TRAVEL CARD WALLET SKULLS,1,8/1/2011 16:07,0.83,,United Kingdom
562024,23005,TRAVEL CARD WALLET I LOVE LONDON,2,8/1/2011 16:07,0.83,,United Kingdom
562024,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,8/1/2011 16:07,0.83,,United Kingdom
562024,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/1/2011 16:07,3.29,,United Kingdom
562024,23029,DRAWER KNOB CRACKLE GLAZE GREEN,10,8/1/2011 16:07,3.29,,United Kingdom
562024,23050,RECYCLED ACAPULCO MAT GREEN,1,8/1/2011 16:07,16.63,,United Kingdom
562024,23084,RABBIT NIGHT LIGHT,2,8/1/2011 16:07,4.13,,United Kingdom
562024,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,8/1/2011 16:07,2.46,,United Kingdom
562024,23198,PANTRY MAGNETIC  SHOPPING LIST,1,8/1/2011 16:07,3.29,,United Kingdom
562024,23199,JUMBO BAG APPLES,2,8/1/2011 16:07,4.13,,United Kingdom
562024,23200,JUMBO BAG PEARS,1,8/1/2011 16:07,4.13,,United Kingdom
562024,23201,JUMBO BAG ALPHABET,2,8/1/2011 16:07,4.13,,United Kingdom
