InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550149,21244,BLUE POLKADOT PLATE ,5,4/14/2011 14:37,1.69,13069.0,United Kingdom
550149,21242,RED RETROSPOT PLATE ,10,4/14/2011 14:37,1.69,13069.0,United Kingdom
550149,21243,PINK  POLKADOT PLATE ,8,4/14/2011 14:37,1.69,13069.0,United Kingdom
550149,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,4/14/2011 14:37,0.42,13069.0,United Kingdom
550149,21238,RED RETROSPOT CUP,20,4/14/2011 14:37,0.85,13069.0,United Kingdom
550149,21239,PINK  POLKADOT CUP,20,4/14/2011 14:37,0.85,13069.0,United Kingdom
550149,84596F,SMALL MARSHMALLOWS PINK BOWL,16,4/14/2011 14:37,0.42,13069.0,United Kingdom
550149,21240,BLUE POLKADOT CUP,20,4/14/2011 14:37,0.85,13069.0,United Kingdom
550149,22748,POPPY'S PLAYHOUSE KITCHEN,1,4/14/2011 14:37,2.1,13069.0,United Kingdom
550149,22381,TOY TIDY PINK POLKADOT,10,4/14/2011 14:37,2.1,13069.0,United Kingdom
550149,22090,PAPER BUNTING RETROSPOT,10,4/14/2011 14:37,2.95,13069.0,United Kingdom
550149,22088,PAPER BUNTING COLOURED LACE,15,4/14/2011 14:37,2.95,13069.0,United Kingdom
550149,22087,PAPER BUNTING WHITE LACE,10,4/14/2011 14:37,2.95,13069.0,United Kingdom
550149,23204,CHARLOTTE BAG APPLES DESIGN,5,4/14/2011 14:37,0.85,13069.0,United Kingdom
550149,23206,LUNCH BAG APPLE DESIGN,5,4/14/2011 14:37,1.65,13069.0,United Kingdom
550149,21937,STRAWBERRY   PICNIC BAG,5,4/14/2011 14:37,2.95,13069.0,United Kingdom
550150,47566B,TEA TIME PARTY BUNTING,12,4/14/2011 14:39,4.95,15230.0,United Kingdom
550151,22423,REGENCY CAKESTAND 3 TIER,11,4/14/2011 14:41,12.75,13089.0,United Kingdom
550152,22292,HANGING CHICK  YELLOW DECORATION,5,4/14/2011 14:43,1.45,17362.0,United Kingdom
550152,22293,HANGING CHICK GREEN DECORATION,5,4/14/2011 14:43,1.45,17362.0,United Kingdom
550152,21442,GREEN BIRDHOUSE DECORATION,4,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,21441,BLUE BIRDHOUSE DECORATION,4,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,85194S,HANGING SPRING FLOWER EGG SMALL,12,4/14/2011 14:43,0.65,17362.0,United Kingdom
550152,22302,COFFEE MUG PEARS  DESIGN,4,4/14/2011 14:43,2.55,17362.0,United Kingdom
550152,22301,COFFEE MUG CAT + BIRD DESIGN,4,4/14/2011 14:43,2.55,17362.0,United Kingdom
550152,22303,COFFEE MUG APPLES DESIGN,4,4/14/2011 14:43,2.55,17362.0,United Kingdom
550152,21533,RETROSPOT LARGE MILK JUG,1,4/14/2011 14:43,4.95,17362.0,United Kingdom
550152,22190,LOCAL CAFE MUG,1,4/14/2011 14:43,2.1,17362.0,United Kingdom
550152,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,22233,JIGSAW RABBIT AND BIRDHOUSE,2,4/14/2011 14:43,1.65,17362.0,United Kingdom
550152,22231,JIGSAW TREE WITH BIRDHOUSE,2,4/14/2011 14:43,1.45,17362.0,United Kingdom
550152,21455,PAINTED YELLOW WOODEN DAISY,6,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,85175,CACTI T-LIGHT CANDLES,16,4/14/2011 14:43,0.42,17362.0,United Kingdom
550152,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,4/14/2011 14:43,2.55,17362.0,United Kingdom
550152,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,4/14/2011 14:43,2.95,17362.0,United Kingdom
550152,16016,LARGE CHINESE STYLE SCISSOR,10,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,16015,MEDIUM CHINESE STYLE SCISSOR,10,4/14/2011 14:43,0.5,17362.0,United Kingdom
550152,85194L,HANGING SPRING FLOWER EGG LARGE,10,4/14/2011 14:43,0.85,17362.0,United Kingdom
550152,21916,SET 12 RETRO WHITE CHALK STICKS,3,4/14/2011 14:43,0.42,17362.0,United Kingdom
550152,22291,HANGING CHICK CREAM DECORATION,5,4/14/2011 14:43,1.45,17362.0,United Kingdom
550152,22824,3 TIER SWEETHEART GARDEN SHELF,1,4/14/2011 14:43,35.95,17362.0,United Kingdom
550153,85167B,DAMAGED,-1,4/14/2011 14:44,0.0,,United Kingdom
550154,22090,PAPER BUNTING RETROSPOT,10,4/14/2011 14:45,2.95,13069.0,United Kingdom
550154,22088,PAPER BUNTING COLOURED LACE,15,4/14/2011 14:45,2.95,13069.0,United Kingdom
550154,22087,PAPER BUNTING WHITE LACE,10,4/14/2011 14:45,2.95,13069.0,United Kingdom
550155,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,4/14/2011 14:54,3.75,14198.0,United Kingdom
550155,48187,DOORMAT NEW ENGLAND,2,4/14/2011 14:54,7.95,14198.0,United Kingdom
550155,22960,JAM MAKING SET WITH JARS,6,4/14/2011 14:54,4.25,14198.0,United Kingdom
550155,22507,MEMO BOARD RETROSPOT  DESIGN,4,4/14/2011 14:54,4.95,14198.0,United Kingdom
550155,16161P,WRAP ENGLISH ROSE ,25,4/14/2011 14:54,0.42,14198.0,United Kingdom
550155,22692,DOORMAT WELCOME TO OUR HOME,2,4/14/2011 14:54,7.95,14198.0,United Kingdom
550155,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/14/2011 14:54,0.85,14198.0,United Kingdom
550155,23231,WRAP DOILEY DESIGN,25,4/14/2011 14:54,0.42,14198.0,United Kingdom
550155,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,4/14/2011 14:54,1.25,14198.0,United Kingdom
550155,22914,BLUE COAT RACK PARIS FASHION,3,4/14/2011 14:54,4.95,14198.0,United Kingdom
550155,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/14/2011 14:54,2.55,14198.0,United Kingdom
550155,22784,LANTERN CREAM GAZEBO ,3,4/14/2011 14:54,4.95,14198.0,United Kingdom
550156,22563,HAPPY STENCIL CRAFT,144,4/14/2011 15:02,1.06,17381.0,United Kingdom
550156,22564,ALPHABET STENCIL CRAFT,144,4/14/2011 15:02,1.06,17381.0,United Kingdom
550156,21790,VINTAGE SNAP CARDS,216,4/14/2011 15:02,0.72,17381.0,United Kingdom
550156,21703,BAG 125g SWIRLY MARBLES,96,4/14/2011 15:02,0.42,17381.0,United Kingdom
550157,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,22384,LUNCH BAG PINK POLKADOT,2,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,23206,LUNCH BAG APPLE DESIGN,6,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,4/14/2011 15:26,2.08,16393.0,United Kingdom
550157,23201,JUMBO BAG ALPHABET,6,4/14/2011 15:26,2.08,16393.0,United Kingdom
550157,23199,JUMBO BAG APPLES,6,4/14/2011 15:26,2.08,16393.0,United Kingdom
550157,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,4/14/2011 15:26,1.25,16393.0,United Kingdom
550157,20725,LUNCH BAG RED RETROSPOT,4,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,21936,RED RETROSPOT PICNIC BAG,6,4/14/2011 15:26,2.95,16393.0,United Kingdom
550157,20726,LUNCH BAG WOODLAND,2,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,23207,LUNCH BAG ALPHABET DESIGN,4,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,23207,LUNCH BAG ALPHABET DESIGN,1,4/14/2011 15:26,1.65,16393.0,United Kingdom
550157,84462,3 PINK HEN+CHICKS IN BASKET,1,4/14/2011 15:26,1.25,16393.0,United Kingdom
550157,22902,TOTE BAG I LOVE LONDON,2,4/14/2011 15:26,2.1,16393.0,United Kingdom
550157,85188A,GREEN METAL SWINGING BUNNY,1,4/14/2011 15:26,0.85,16393.0,United Kingdom
550157,22241,GARLAND WOODEN HAPPY EASTER,2,4/14/2011 15:26,1.25,16393.0,United Kingdom
550157,22979,PANTRY WASHING UP BRUSH,2,4/14/2011 15:26,1.45,16393.0,United Kingdom
550157,22371,AIRLINE BAG VINTAGE TOKYO 78,4,4/14/2011 15:26,4.25,16393.0,United Kingdom
550157,21034,REX CASH+CARRY JUMBO SHOPPER,2,4/14/2011 15:26,0.95,16393.0,United Kingdom
550158,22502,PICNIC BASKET WICKER SMALL,4,4/14/2011 15:39,5.95,13989.0,United Kingdom
550158,22188,BLACK HEART CARD HOLDER,4,4/14/2011 15:39,3.95,13989.0,United Kingdom
550158,22189,CREAM HEART CARD HOLDER,4,4/14/2011 15:39,3.95,13989.0,United Kingdom
550158,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,4/14/2011 15:39,12.75,13989.0,United Kingdom
550158,84836,ZINC METAL HEART DECORATION,12,4/14/2011 15:39,1.25,13989.0,United Kingdom
550158,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/14/2011 15:39,2.55,13989.0,United Kingdom
550158,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,4/14/2011 15:39,0.55,13989.0,United Kingdom
550158,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,4/14/2011 15:39,0.64,13989.0,United Kingdom
550158,22465,HANGING METAL STAR LANTERN,48,4/14/2011 15:39,1.45,13989.0,United Kingdom
550158,22784,LANTERN CREAM GAZEBO ,3,4/14/2011 15:39,4.95,13989.0,United Kingdom
550158,22178,VICTORIAN GLASS HANGING T-LIGHT,96,4/14/2011 15:39,1.06,13989.0,United Kingdom
550158,23206,LUNCH BAG APPLE DESIGN,100,4/14/2011 15:39,1.45,13989.0,United Kingdom
550158,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/14/2011 15:39,0.55,13989.0,United Kingdom
550158,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/14/2011 15:39,0.55,13989.0,United Kingdom
550158,21872,GLAMOROUS  MUG,12,4/14/2011 15:39,1.25,13989.0,United Kingdom
550158,21876,POTTERING MUG,12,4/14/2011 15:39,1.25,13989.0,United Kingdom
550158,21843,RED RETROSPOT CAKE STAND,2,4/14/2011 15:39,10.95,13989.0,United Kingdom
550158,21535,RED RETROSPOT SMALL MILK JUG,6,4/14/2011 15:39,2.55,13989.0,United Kingdom
550158,21155,RED RETROSPOT PEG BAG,6,4/14/2011 15:39,2.55,13989.0,United Kingdom
550158,20724,RED RETROSPOT CHARLOTTE BAG,100,4/14/2011 15:39,0.72,13989.0,United Kingdom
550158,20723,STRAWBERRY CHARLOTTE BAG,100,4/14/2011 15:39,0.72,13989.0,United Kingdom
550158,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/14/2011 15:39,1.25,13989.0,United Kingdom
550158,21888,BINGO SET,4,4/14/2011 15:39,3.75,13989.0,United Kingdom
550159,21874,GIN AND TONIC MUG,12,4/14/2011 15:46,1.25,14062.0,United Kingdom
550159,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/14/2011 15:46,1.25,14062.0,United Kingdom
550159,22729,ALARM CLOCK BAKELIKE ORANGE,16,4/14/2011 15:46,3.75,14062.0,United Kingdom
550159,22727,ALARM CLOCK BAKELIKE RED ,16,4/14/2011 15:46,3.75,14062.0,United Kingdom
550159,21175,GIN + TONIC DIET METAL SIGN,96,4/14/2011 15:46,2.08,14062.0,United Kingdom
550159,21166,COOK WITH WINE METAL SIGN ,96,4/14/2011 15:46,1.85,14062.0,United Kingdom
550159,82582,AREA PATROLLED METAL SIGN,72,4/14/2011 15:46,1.85,14062.0,United Kingdom
550159,82583,HOT BATHS METAL SIGN,72,4/14/2011 15:46,1.85,14062.0,United Kingdom
550159,21181,PLEASE ONE PERSON METAL SIGN,96,4/14/2011 15:46,1.85,14062.0,United Kingdom
550159,82600,NO SINGING METAL SIGN,48,4/14/2011 15:46,1.85,14062.0,United Kingdom
550159,21169,YOU'RE CONFUSING ME METAL SIGN ,48,4/14/2011 15:46,1.45,14062.0,United Kingdom
550159,22690,DOORMAT HOME SWEET HOME BLUE ,10,4/14/2011 15:46,6.75,14062.0,United Kingdom
550159,48138,DOORMAT UNION FLAG,20,4/14/2011 15:46,6.75,14062.0,United Kingdom
550159,85152,HAND OVER THE CHOCOLATE   SIGN ,48,4/14/2011 15:46,1.85,14062.0,United Kingdom
550160,22084,PAPER CHAIN KIT EMPIRE,40,4/14/2011 15:46,2.55,17930.0,United Kingdom
550160,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,4/14/2011 15:46,1.25,17930.0,United Kingdom
550160,22998,TRAVEL CARD WALLET KEEP CALM,24,4/14/2011 15:46,0.42,17930.0,United Kingdom
550160,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,4/14/2011 15:46,2.1,17930.0,United Kingdom
550160,21137,BLACK RECORD COVER FRAME,48,4/14/2011 15:46,3.39,17930.0,United Kingdom
550161,22570,FELTCRAFT CUSHION RABBIT,8,4/14/2011 15:58,3.75,14154.0,United Kingdom
550161,22569,FELTCRAFT CUSHION BUTTERFLY,8,4/14/2011 15:58,3.75,14154.0,United Kingdom
550161,22568,FELTCRAFT CUSHION OWL,8,4/14/2011 15:58,3.75,14154.0,United Kingdom
550161,22150,3 STRIPEY MICE FELTCRAFT,6,4/14/2011 15:58,1.95,14154.0,United Kingdom
550161,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/14/2011 15:58,1.45,14154.0,United Kingdom
550161,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,4/14/2011 15:58,2.95,14154.0,United Kingdom
550161,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,4/14/2011 15:58,2.95,14154.0,United Kingdom
550161,22423,REGENCY CAKESTAND 3 TIER,4,4/14/2011 15:58,12.75,14154.0,United Kingdom
550161,22955,36 FOIL STAR CAKE CASES ,6,4/14/2011 15:58,2.1,14154.0,United Kingdom
550161,22956,36 FOIL HEART CAKE CASES,6,4/14/2011 15:58,2.1,14154.0,United Kingdom
550161,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,4/14/2011 15:58,8.5,14154.0,United Kingdom
550161,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,4/14/2011 15:58,6.75,14154.0,United Kingdom
550161,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,4/14/2011 15:58,8.5,14154.0,United Kingdom
550161,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/14/2011 15:58,9.95,14154.0,United Kingdom
550161,22768,FAMILY PHOTO FRAME CORNICE,2,4/14/2011 15:58,9.95,14154.0,United Kingdom
550161,22767,TRIPLE PHOTO FRAME CORNICE ,2,4/14/2011 15:58,9.95,14154.0,United Kingdom
550161,22766,PHOTO FRAME CORNICE,8,4/14/2011 15:58,2.95,14154.0,United Kingdom
550161,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/14/2011 15:58,1.69,14154.0,United Kingdom
550161,22831,WHITE BROCANTE SOAP DISH,6,4/14/2011 15:58,2.95,14154.0,United Kingdom
550162,21231,SWEETHEART CERAMIC TRINKET BOX,12,4/14/2011 16:23,1.25,12569.0,Germany
550162,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/14/2011 16:23,1.25,12569.0,Germany
550162,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,4/14/2011 16:23,1.65,12569.0,Germany
550162,37450,CERAMIC CAKE BOWL + HANGING CAKES,12,4/14/2011 16:23,2.95,12569.0,Germany
550162,22135,MINI LADLE LOVE HEART PINK,12,4/14/2011 16:23,0.42,12569.0,Germany
550162,21558,SKULL LUNCH BOX WITH CUTLERY ,6,4/14/2011 16:23,2.55,12569.0,Germany
550162,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,4/14/2011 16:23,2.25,12569.0,Germany
550162,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,4/14/2011 16:23,2.25,12569.0,Germany
550162,POST,POSTAGE,2,4/14/2011 16:23,18.0,12569.0,Germany
550163,84991,60 TEATIME FAIRY CAKE CASES,24,4/14/2011 16:26,0.55,14154.0,United Kingdom
550163,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/14/2011 16:26,0.55,14154.0,United Kingdom
550163,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,22730,ALARM CLOCK BAKELIKE IVORY,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,22728,ALARM CLOCK BAKELIKE PINK,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,22727,ALARM CLOCK BAKELIKE RED ,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,71053,WHITE METAL LANTERN,4,4/14/2011 16:26,3.75,14154.0,United Kingdom
550163,22465,HANGING METAL STAR LANTERN,12,4/14/2011 16:26,1.65,14154.0,United Kingdom
550163,22464,HANGING METAL HEART LANTERN,12,4/14/2011 16:26,1.65,14154.0,United Kingdom
550163,22826,LOVE SEAT ANTIQUE WHITE METAL,1,4/14/2011 16:26,195.0,14154.0,United Kingdom
550163,22432,WATERING CAN PINK BUNNY,6,4/14/2011 16:26,1.95,14154.0,United Kingdom
550163,22433,WATERING CAN GREEN DINOSAUR,6,4/14/2011 16:26,1.95,14154.0,United Kingdom
550163,22431,WATERING CAN BLUE ELEPHANT,6,4/14/2011 16:26,1.95,14154.0,United Kingdom
550163,23010,CIRCUS PARADE BABY GIFT SET,6,4/14/2011 16:26,14.95,14154.0,United Kingdom
550163,23008,DOLLY GIRL BABY GIFT SET,6,4/14/2011 16:26,14.95,14154.0,United Kingdom
550163,23007, SPACEBOY BABY GIFT SET,6,4/14/2011 16:26,14.95,14154.0,United Kingdom
550163,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/14/2011 16:26,9.95,14154.0,United Kingdom
550163,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,4/14/2011 16:26,8.5,14154.0,United Kingdom
550163,22991,GIRAFFE WOODEN RULER,12,4/14/2011 16:26,1.95,14154.0,United Kingdom
550163,21718,RED METAL BEACH SPADE ,12,4/14/2011 16:26,1.25,14154.0,United Kingdom
550163,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,4/14/2011 16:26,2.55,14154.0,United Kingdom
550163,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,4/14/2011 16:26,2.55,14154.0,United Kingdom
550163,21746,SMALL RED RETROSPOT WINDMILL,12,4/14/2011 16:26,1.25,14154.0,United Kingdom
550163,21749,LARGE RED RETROSPOT WINDMILL,6,4/14/2011 16:26,2.1,14154.0,United Kingdom
550163,22030,SWALLOWS GREETING CARD,24,4/14/2011 16:26,0.42,14154.0,United Kingdom
550163,22706,WRAP COWBOYS  ,25,4/14/2011 16:26,0.42,14154.0,United Kingdom
550163,16156S,WRAP PINK FAIRY CAKES ,25,4/14/2011 16:26,0.42,14154.0,United Kingdom
550163,23231,WRAP DOILEY DESIGN,25,4/14/2011 16:26,0.42,14154.0,United Kingdom
550163,23230,WRAP ALPHABET DESIGN,25,4/14/2011 16:26,0.42,14154.0,United Kingdom
550163,22960,JAM MAKING SET WITH JARS,6,4/14/2011 16:26,4.25,14154.0,United Kingdom
