InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544894,21533,RETROSPOT LARGE MILK JUG,3,2/24/2011 12:09,4.95,15805.0,United Kingdom
544894,21039,RED RETROSPOT SHOPPING BAG,6,2/24/2011 12:09,2.55,15805.0,United Kingdom
544894,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2/24/2011 12:09,5.95,15805.0,United Kingdom
544894,85014B,RED RETROSPOT UMBRELLA,3,2/24/2011 12:09,5.95,15805.0,United Kingdom
544894,15036,ASSORTED COLOURS SILK FAN,12,2/24/2011 12:09,0.75,15805.0,United Kingdom
544894,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/24/2011 12:09,1.95,15805.0,United Kingdom
544894,22356,CHARLOTTE BAG PINK POLKADOT,10,2/24/2011 12:09,0.85,15805.0,United Kingdom
544894,20724,RED RETROSPOT CHARLOTTE BAG,10,2/24/2011 12:09,0.85,15805.0,United Kingdom
544894,20723,STRAWBERRY CHARLOTTE BAG,10,2/24/2011 12:09,0.85,15805.0,United Kingdom
544894,20727,LUNCH BAG  BLACK SKULL.,10,2/24/2011 12:09,1.65,15805.0,United Kingdom
544894,16161P,WRAP ENGLISH ROSE ,25,2/24/2011 12:09,0.42,15805.0,United Kingdom
544894,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2/24/2011 12:09,0.42,15805.0,United Kingdom
544894,22174,PHOTO CUBE,12,2/24/2011 12:09,1.65,15805.0,United Kingdom
544894,22332,SKULLS PARTY BAG + STICKER SET,8,2/24/2011 12:09,1.65,15805.0,United Kingdom
544894,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/24/2011 12:09,2.95,15805.0,United Kingdom
544894,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2/24/2011 12:09,2.95,15805.0,United Kingdom
544894,22859,EASTER TIN BUNNY BOUQUET,6,2/24/2011 12:09,1.65,15805.0,United Kingdom
544894,22860,EASTER TIN CHICKS PINK DAISY,6,2/24/2011 12:09,1.65,15805.0,United Kingdom
544895,21754,HOME BUILDING BLOCK WORD,3,2/24/2011 12:22,5.95,14189.0,United Kingdom
544895,21755,LOVE BUILDING BLOCK WORD,3,2/24/2011 12:22,5.95,14189.0,United Kingdom
544895,22427,ENAMEL FLOWER JUG CREAM,3,2/24/2011 12:22,5.95,14189.0,United Kingdom
544895,22430,ENAMEL WATERING CAN CREAM,4,2/24/2011 12:22,4.95,14189.0,United Kingdom
544895,82580,BATHROOM METAL SIGN,12,2/24/2011 12:22,0.55,14189.0,United Kingdom
544895,22730,ALARM CLOCK BAKELIKE IVORY,4,2/24/2011 12:22,3.75,14189.0,United Kingdom
544895,22726,ALARM CLOCK BAKELIKE GREEN,8,2/24/2011 12:22,3.75,14189.0,United Kingdom
544895,22090,PAPER BUNTING RETROSPOT,6,2/24/2011 12:22,2.95,14189.0,United Kingdom
544895,85049G,CHOCOLATE BOX RIBBONS ,12,2/24/2011 12:22,1.25,14189.0,United Kingdom
544895,85049F,BABY BOOM RIBBONS ,12,2/24/2011 12:22,1.25,14189.0,United Kingdom
544895,21982,PACK OF 12 SUKI TISSUES ,24,2/24/2011 12:22,0.29,14189.0,United Kingdom
544895,21915,RED  HARMONICA IN BOX ,12,2/24/2011 12:22,1.25,14189.0,United Kingdom
544895,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2/24/2011 12:22,0.85,14189.0,United Kingdom
544895,22859,EASTER TIN BUNNY BOUQUET,6,2/24/2011 12:22,1.65,14189.0,United Kingdom
544896,21633,SUNFLOWER DECORATIVE PARASOL,2,2/24/2011 12:25,12.75,17867.0,United Kingdom
544898,37370,RETRO COFFEE MUGS ASSORTED,12,2/24/2011 12:27,1.25,14880.0,United Kingdom
544898,22191,IVORY DINER WALL CLOCK,2,2/24/2011 12:27,8.5,14880.0,United Kingdom
544898,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2/24/2011 12:27,1.95,14880.0,United Kingdom
544898,22960,JAM MAKING SET WITH JARS,6,2/24/2011 12:27,4.25,14880.0,United Kingdom
544898,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/24/2011 12:27,1.25,14880.0,United Kingdom
544898,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/24/2011 12:27,1.25,14880.0,United Kingdom
544898,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/24/2011 12:27,0.85,14880.0,United Kingdom
544898,48188,DOORMAT WELCOME PUPPIES,2,2/24/2011 12:27,7.95,14880.0,United Kingdom
C544897,21633,SUNFLOWER DECORATIVE PARASOL,-1,2/24/2011 12:27,12.75,17867.0,United Kingdom
544899,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2/24/2011 12:32,1.49,13118.0,United Kingdom
544899,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,2/24/2011 12:32,1.49,13118.0,United Kingdom
544899,22057,CERAMIC PLATE STRAWBERRY DESIGN,8,2/24/2011 12:32,1.49,13118.0,United Kingdom
544899,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,6,2/24/2011 12:32,1.49,13118.0,United Kingdom
544899,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,5,2/24/2011 12:32,4.95,13118.0,United Kingdom
544899,20619,TROPICAL PASSPORT COVER ,6,2/24/2011 12:32,2.1,13118.0,United Kingdom
544899,21865,PINK UNION JACK  PASSPORT COVER ,6,2/24/2011 12:32,2.1,13118.0,United Kingdom
544899,21864,UNION JACK FLAG PASSPORT COVER ,6,2/24/2011 12:32,2.1,13118.0,United Kingdom
544899,21867,PINK UNION JACK  LUGGAGE TAG,12,2/24/2011 12:32,1.25,13118.0,United Kingdom
544899,20657,TROPICAL LUGGAGE TAG,12,2/24/2011 12:32,1.25,13118.0,United Kingdom
544899,21866,UNION JACK FLAG LUGGAGE TAG,12,2/24/2011 12:32,1.25,13118.0,United Kingdom
544899,22928,YELLOW GIANT GARDEN THERMOMETER,2,2/24/2011 12:32,5.95,13118.0,United Kingdom
544899,22925,BLUE GIANT GARDEN THERMOMETER,2,2/24/2011 12:32,5.95,13118.0,United Kingdom
544899,22926,IVORY GIANT GARDEN THERMOMETER,2,2/24/2011 12:32,5.95,13118.0,United Kingdom
544900,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/24/2011 12:41,4.95,15121.0,United Kingdom
544900,47566,PARTY BUNTING,4,2/24/2011 12:41,4.95,15121.0,United Kingdom
544900,22652,TRAVEL SEWING KIT,10,2/24/2011 12:41,1.65,15121.0,United Kingdom
544900,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2/24/2011 12:41,1.25,15121.0,United Kingdom
544900,22621,TRADITIONAL KNITTING NANCY,12,2/24/2011 12:41,1.45,15121.0,United Kingdom
544900,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/24/2011 12:41,4.95,15121.0,United Kingdom
544900,21467,CHERRY CROCHET FOOD COVER,6,2/24/2011 12:41,3.75,15121.0,United Kingdom
544900,22960,JAM MAKING SET WITH JARS,6,2/24/2011 12:41,4.25,15121.0,United Kingdom
544900,22978,PANTRY ROLLING PIN,6,2/24/2011 12:41,3.75,15121.0,United Kingdom
544900,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/24/2011 12:41,3.95,15121.0,United Kingdom
544900,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/24/2011 12:41,1.25,15121.0,United Kingdom
544900,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/24/2011 12:41,0.95,15121.0,United Kingdom
544900,21621,VINTAGE UNION JACK BUNTING,2,2/24/2011 12:41,8.5,15121.0,United Kingdom
544900,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2/24/2011 12:41,2.1,15121.0,United Kingdom
544900,22150,3 STRIPEY MICE FELTCRAFT,6,2/24/2011 12:41,1.95,15121.0,United Kingdom
544900,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2/24/2011 12:41,0.85,15121.0,United Kingdom
544900,22617,BAKING SET SPACEBOY DESIGN,3,2/24/2011 12:41,4.95,15121.0,United Kingdom
544900,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/24/2011 12:41,2.95,15121.0,United Kingdom
C544901,22780,LIGHT GARLAND BUTTERFILES PINK,-4,2/24/2011 13:02,4.25,15078.0,United Kingdom
C544901,22779,WOODEN OWLS LIGHT GARLAND ,-4,2/24/2011 13:02,4.25,15078.0,United Kingdom
C544901,22670,FRENCH WC SIGN BLUE METAL,-4,2/24/2011 13:02,1.25,15078.0,United Kingdom
C544901,22358,KINGS CHOICE TEA CADDY ,-4,2/24/2011 13:02,2.95,15078.0,United Kingdom
C544901,22357,KINGS CHOICE BISCUIT TIN,-1,2/24/2011 13:02,4.25,15078.0,United Kingdom
C544902,22629,SPACEBOY LUNCH BOX ,-1,2/24/2011 13:05,1.95,12362.0,Belgium
C544902,22273,FELTCRAFT DOLL MOLLY,-1,2/24/2011 13:05,2.95,12362.0,Belgium
544903,21754,HOME BUILDING BLOCK WORD,3,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,21756,BATH BUILDING BLOCK WORD,3,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,48129,DOORMAT TOPIARY,2,2/24/2011 13:43,7.95,18065.0,United Kingdom
544903,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/24/2011 13:43,7.95,18065.0,United Kingdom
544903,22365,DOORMAT RESPECTABLE HOUSE,2,2/24/2011 13:43,7.95,18065.0,United Kingdom
544903,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/24/2011 13:43,7.95,18065.0,United Kingdom
544903,22692,DOORMAT WELCOME TO OUR HOME,2,2/24/2011 13:43,7.95,18065.0,United Kingdom
544903,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/24/2011 13:43,2.95,18065.0,United Kingdom
544903,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2/24/2011 13:43,2.95,18065.0,United Kingdom
544903,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2/24/2011 13:43,2.55,18065.0,United Kingdom
544903,15056N,EDWARDIAN PARASOL NATURAL,6,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,20679,EDWARDIAN PARASOL RED,3,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,15056P,EDWARDIAN PARASOL PINK,3,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,82582,AREA PATROLLED METAL SIGN,12,2/24/2011 13:43,2.1,18065.0,United Kingdom
544903,21755,LOVE BUILDING BLOCK WORD,3,2/24/2011 13:43,5.95,18065.0,United Kingdom
544903,22087,PAPER BUNTING WHITE LACE,6,2/24/2011 13:43,2.95,18065.0,United Kingdom
544903,22151,PLACE SETTING WHITE HEART,24,2/24/2011 13:43,0.42,18065.0,United Kingdom
544903,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/24/2011 13:43,2.95,18065.0,United Kingdom
544903,22077,6 RIBBONS RUSTIC CHARM,12,2/24/2011 13:43,1.65,18065.0,United Kingdom
544903,22878,NUMBER TILE COTTAGE GARDEN No,6,2/24/2011 13:43,2.1,18065.0,United Kingdom
544903,22869,NUMBER TILE COTTAGE GARDEN 1,8,2/24/2011 13:43,1.95,18065.0,United Kingdom
544903,22870,NUMBER TILE COTTAGE GARDEN 2,8,2/24/2011 13:43,1.95,18065.0,United Kingdom
544903,22872,NUMBER TILE COTTAGE GARDEN 4,8,2/24/2011 13:43,1.95,18065.0,United Kingdom
544904,21844,RED RETROSPOT MUG,6,2/24/2011 13:46,2.95,13018.0,United Kingdom
544904,21539,RED RETROSPOT BUTTER DISH,3,2/24/2011 13:46,4.95,13018.0,United Kingdom
544904,21535,RED RETROSPOT SMALL MILK JUG,6,2/24/2011 13:46,2.55,13018.0,United Kingdom
544904,21217,RED RETROSPOT ROUND CAKE TINS,1,2/24/2011 13:46,9.95,13018.0,United Kingdom
544904,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2/24/2011 13:46,3.75,13018.0,United Kingdom
544904,22659,LUNCH BOX I LOVE LONDON,12,2/24/2011 13:46,1.95,13018.0,United Kingdom
544904,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2/24/2011 13:46,2.95,13018.0,United Kingdom
544904,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/24/2011 13:46,4.95,13018.0,United Kingdom
544904,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/24/2011 13:46,3.95,13018.0,United Kingdom
544904,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/24/2011 13:46,3.25,13018.0,United Kingdom
544904,22961,JAM MAKING SET PRINTED,12,2/24/2011 13:46,1.45,13018.0,United Kingdom
544904,22660,DOORMAT I LOVE LONDON,2,2/24/2011 13:46,7.95,13018.0,United Kingdom
544904,22652,TRAVEL SEWING KIT,10,2/24/2011 13:46,1.65,13018.0,United Kingdom
544904,22653,BUTTON BOX ,10,2/24/2011 13:46,1.95,13018.0,United Kingdom
544904,20749,ASSORTED COLOUR MINI CASES,2,2/24/2011 13:46,7.95,13018.0,United Kingdom
544904,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2/24/2011 13:46,9.95,13018.0,United Kingdom
544904,20724,RED RETROSPOT CHARLOTTE BAG,10,2/24/2011 13:46,0.85,13018.0,United Kingdom
544904,21563,RED HEART SHAPE LOVE BUCKET ,6,2/24/2011 13:46,2.95,13018.0,United Kingdom
544904,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/24/2011 13:46,7.95,13018.0,United Kingdom
544905,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2/24/2011 13:54,8.5,17117.0,United Kingdom
544905,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2/24/2011 13:54,0.85,17117.0,United Kingdom
544905,22969,HOMEMADE JAM SCENTED CANDLES,12,2/24/2011 13:54,1.45,17117.0,United Kingdom
544905,48185,DOORMAT FAIRY CAKE,2,2/24/2011 13:54,7.95,17117.0,United Kingdom
544905,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/24/2011 13:54,9.95,17117.0,United Kingdom
544905,21411,GINGHAM HEART  DOORSTOP RED,3,2/24/2011 13:54,4.25,17117.0,United Kingdom
544905,22469,HEART OF WICKER SMALL,12,2/24/2011 13:54,1.65,17117.0,United Kingdom
544905,82580,BATHROOM METAL SIGN,12,2/24/2011 13:54,0.55,17117.0,United Kingdom
544905,82578,KITCHEN METAL SIGN,12,2/24/2011 13:54,0.55,17117.0,United Kingdom
544906,22607,WOODEN ROUNDERS GARDEN SET ,8,2/24/2011 14:13,8.5,17017.0,United Kingdom
544906,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,2/24/2011 14:13,0.85,17017.0,United Kingdom
544906,79321,CHILLI LIGHTS,12,2/24/2011 14:13,5.75,17017.0,United Kingdom
544906,22980,PANTRY SCRUBBING BRUSH,24,2/24/2011 14:13,1.65,17017.0,United Kingdom
544906,22993,SET OF 4 PANTRY JELLY MOULDS,24,2/24/2011 14:13,1.25,17017.0,United Kingdom
544906,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2/24/2011 14:13,2.1,17017.0,United Kingdom
544906,22992,REVOLVER WOODEN RULER ,24,2/24/2011 14:13,1.95,17017.0,United Kingdom
544906,22197,SMALL POPCORN HOLDER,48,2/24/2011 14:13,0.85,17017.0,United Kingdom
544906,22616,PACK OF 12 LONDON TISSUES ,48,2/24/2011 14:13,0.29,17017.0,United Kingdom
544906,22911,PAPER CHAIN KIT LONDON,12,2/24/2011 14:13,2.95,17017.0,United Kingdom
544906,22659,LUNCH BOX I LOVE LONDON,12,2/24/2011 14:13,1.95,17017.0,United Kingdom
544906,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,2/24/2011 14:13,2.95,17017.0,United Kingdom
544906,22988,SOLDIERS EGG CUP ,24,2/24/2011 14:13,1.25,17017.0,United Kingdom
544906,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2/24/2011 14:13,1.65,17017.0,United Kingdom
544906,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2/24/2011 14:13,2.55,17017.0,United Kingdom
544907,22423,REGENCY CAKESTAND 3 TIER,2,2/24/2011 14:15,12.75,12945.0,United Kingdom
544907,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/24/2011 14:15,2.95,12945.0,United Kingdom
544907,22087,PAPER BUNTING WHITE LACE,6,2/24/2011 14:15,2.95,12945.0,United Kingdom
544907,22776,SWEETHEART CAKESTAND 3 TIER,2,2/24/2011 14:15,9.95,12945.0,United Kingdom
544907,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2/24/2011 14:15,9.95,12945.0,United Kingdom
544907,22799,SWEETHEART WIRE FRUIT BOWL,2,2/24/2011 14:15,8.5,12945.0,United Kingdom
544907,22469,HEART OF WICKER SMALL,40,2/24/2011 14:15,1.45,12945.0,United Kingdom
544907,22470,HEART OF WICKER LARGE,6,2/24/2011 14:15,2.95,12945.0,United Kingdom
544907,22424,ENAMEL BREAD BIN CREAM,2,2/24/2011 14:15,12.75,12945.0,United Kingdom
544907,22426,ENAMEL WASH BOWL CREAM,4,2/24/2011 14:15,3.75,12945.0,United Kingdom
544907,22427,ENAMEL FLOWER JUG CREAM,3,2/24/2011 14:15,5.95,12945.0,United Kingdom
544907,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2/24/2011 14:15,7.95,12945.0,United Kingdom
544907,22189,CREAM HEART CARD HOLDER,4,2/24/2011 14:15,3.95,12945.0,United Kingdom
544907,22188,BLACK HEART CARD HOLDER,4,2/24/2011 14:15,3.95,12945.0,United Kingdom
544907,22624,IVORY KITCHEN SCALES,2,2/24/2011 14:15,8.5,12945.0,United Kingdom
544907,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/24/2011 14:15,2.95,12945.0,United Kingdom
544907,21930,JUMBO STORAGE BAG SKULLS,10,2/24/2011 14:15,1.95,12945.0,United Kingdom
544907,85099F,JUMBO BAG STRAWBERRY,10,2/24/2011 14:15,1.95,12945.0,United Kingdom
544907,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/24/2011 14:15,1.95,12945.0,United Kingdom
544907,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/24/2011 14:15,1.95,12945.0,United Kingdom
544907,22386,JUMBO BAG PINK POLKADOT,10,2/24/2011 14:15,1.95,12945.0,United Kingdom
544907,20728,LUNCH BAG CARS BLUE,10,2/24/2011 14:15,1.65,12945.0,United Kingdom
544907,22585,PACK OF 6 BIRDY GIFT TAGS,12,2/24/2011 14:15,1.25,12945.0,United Kingdom
544908,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2/24/2011 14:27,0.85,18056.0,United Kingdom
544908,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/24/2011 14:27,1.25,18056.0,United Kingdom
544908,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/24/2011 14:27,1.25,18056.0,United Kingdom
544908,22084,PAPER CHAIN KIT EMPIRE,12,2/24/2011 14:27,2.95,18056.0,United Kingdom
544908,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2/24/2011 14:27,2.55,18056.0,United Kingdom
544908,22241,GARLAND WOODEN HAPPY EASTER,12,2/24/2011 14:27,1.25,18056.0,United Kingdom
544908,22859,EASTER TIN BUNNY BOUQUET,6,2/24/2011 14:27,1.65,18056.0,United Kingdom
544908,22858,EASTER TIN KEEPSAKE,6,2/24/2011 14:27,1.65,18056.0,United Kingdom
544908,22861,EASTER TIN CHICKS IN GARDEN,6,2/24/2011 14:27,1.65,18056.0,United Kingdom
544908,22129,PARTY CONES CANDY TREE DECORATION,12,2/24/2011 14:27,0.85,18056.0,United Kingdom
544908,22857,ASSORTED EASTER GIFT TAGS,24,2/24/2011 14:27,0.85,18056.0,United Kingdom
544908,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/24/2011 14:27,2.95,18056.0,United Kingdom
544908,22856,ASSORTED EASTER DECORATIONS  BELLS,24,2/24/2011 14:27,1.25,18056.0,United Kingdom
544908,21621,VINTAGE UNION JACK BUNTING,4,2/24/2011 14:27,8.5,18056.0,United Kingdom
544908,22824,3 TIER SWEETHEART GARDEN SHELF,1,2/24/2011 14:27,35.95,18056.0,United Kingdom
544908,22938,CUPCAKE LACE PAPER SET 6,12,2/24/2011 14:27,1.95,18056.0,United Kingdom
544908,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2/24/2011 14:27,0.85,18056.0,United Kingdom
544908,21718,RED METAL BEACH SPADE ,6,2/24/2011 14:27,1.25,18056.0,United Kingdom
544908,21626,VINTAGE UNION JACK PENNANT,12,2/24/2011 14:27,1.95,18056.0,United Kingdom
544909,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,24,2/24/2011 14:32,0.85,14298.0,United Kingdom
544909,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,24,2/24/2011 14:32,0.85,14298.0,United Kingdom
544909,85159B,"WHITE TEA,COFFEE,SUGAR JARS",24,2/24/2011 14:32,1.25,14298.0,United Kingdom
544909,85159A,"BLACK TEA,COFFEE,SUGAR JARS",24,2/24/2011 14:32,1.25,14298.0,United Kingdom
544909,84509E,SET OF 4 CAROUSEL PLACEMATS ,24,2/24/2011 14:32,1.25,14298.0,United Kingdom
