InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556882,22435,SET OF 9 HEART SHAPED BALLOONS,1,6/15/2011 12:21,1.25,14395.0,United Kingdom
556882,84880,WHITE WIRE EGG HOLDER,2,6/15/2011 12:21,7.5,14395.0,United Kingdom
556882,22507,MEMO BOARD RETROSPOT  DESIGN,4,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,22505,MEMO BOARD COTTAGE DESIGN,4,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,22804,CANDLEHOLDER PINK HANGING HEART,3,6/15/2011 12:21,2.95,14395.0,United Kingdom
556882,21733,RED HANGING HEART T-LIGHT HOLDER,3,6/15/2011 12:21,2.95,14395.0,United Kingdom
556882,47566,PARTY BUNTING,9,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,21059,PARTY INVITES DINOSAURS,3,6/15/2011 12:21,0.85,14395.0,United Kingdom
556882,21060,PARTY INVITES BALLOON GIRL,3,6/15/2011 12:21,0.85,14395.0,United Kingdom
556882,22435,SET OF 9 HEART SHAPED BALLOONS,5,6/15/2011 12:21,1.25,14395.0,United Kingdom
556882,21166,COOK WITH WINE METAL SIGN ,8,6/15/2011 12:21,2.08,14395.0,United Kingdom
556882,21174,POTTERING IN THE SHED METAL SIGN,4,6/15/2011 12:21,2.08,14395.0,United Kingdom
556882,82582,AREA PATROLLED METAL SIGN,6,6/15/2011 12:21,2.1,14395.0,United Kingdom
556882,85152,HAND OVER THE CHOCOLATE   SIGN ,6,6/15/2011 12:21,2.1,14395.0,United Kingdom
556882,82578,KITCHEN METAL SIGN,4,6/15/2011 12:21,0.55,14395.0,United Kingdom
556882,82580,BATHROOM METAL SIGN,4,6/15/2011 12:21,0.55,14395.0,United Kingdom
556882,82581,TOILET METAL SIGN,2,6/15/2011 12:21,0.55,14395.0,United Kingdom
556882,21328,BALLOONS  WRITING SET ,4,6/15/2011 12:21,1.65,14395.0,United Kingdom
556882,84692,BOX OF 24 COCKTAIL PARASOLS,2,6/15/2011 12:21,0.42,14395.0,United Kingdom
556882,20759,CHRYSANTHEMUM POCKET BOOK ,3,6/15/2011 12:21,0.85,14395.0,United Kingdom
556882,20758,ABSTRACT CIRCLES POCKET BOOK,3,6/15/2011 12:21,0.85,14395.0,United Kingdom
556882,20760,GARDEN PATH POCKET BOOK,3,6/15/2011 12:21,0.85,14395.0,United Kingdom
556882,21990,MODERN FLORAL STATIONERY SET,3,6/15/2011 12:21,1.25,14395.0,United Kingdom
556882,23321,SMALL WHITE HEART OF WICKER,4,6/15/2011 12:21,1.65,14395.0,United Kingdom
556882,20702,PINK PADDED MOBILE,4,6/15/2011 12:21,4.25,14395.0,United Kingdom
556882,23298,SPOTTY BUNTING,4,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,16235,RECYCLED PENCIL WITH RABBIT ERASER,8,6/15/2011 12:21,0.21,14395.0,United Kingdom
556882,22469,HEART OF WICKER SMALL,5,6/15/2011 12:21,1.65,14395.0,United Kingdom
556882,22470,HEART OF WICKER LARGE,7,6/15/2011 12:21,2.95,14395.0,United Kingdom
556882,22112,CHOCOLATE HOT WATER BOTTLE,1,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,21485,RETROSPOT HEART HOT WATER BOTTLE,2,6/15/2011 12:21,4.95,14395.0,United Kingdom
556882,22835,HOT WATER BOTTLE I AM SO POORLY,2,6/15/2011 12:21,4.65,14395.0,United Kingdom
556883,22939,APRON APPLE DELIGHT,4,6/15/2011 12:24,4.95,13343.0,United Kingdom
556883,22898,CHILDRENS APRON APPLES DESIGN,8,6/15/2011 12:24,1.95,13343.0,United Kingdom
556883,23200,JUMBO BAG PEARS,10,6/15/2011 12:24,2.08,13343.0,United Kingdom
556883,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,6/15/2011 12:24,2.08,13343.0,United Kingdom
556883,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,6/15/2011 12:24,0.42,13343.0,United Kingdom
556883,22427,ENAMEL FLOWER JUG CREAM,3,6/15/2011 12:24,5.95,13343.0,United Kingdom
556883,22430,ENAMEL WATERING CAN CREAM,4,6/15/2011 12:24,4.95,13343.0,United Kingdom
556883,23094,LE GRAND TRAY CHIC SET,1,6/15/2011 12:24,12.5,13343.0,United Kingdom
556883,20794,BLUE  TILE HOOK,8,6/15/2011 12:24,2.55,13343.0,United Kingdom
556883,23118,PARISIENNE JEWELLERY DRAWER ,2,6/15/2011 12:24,7.5,13343.0,United Kingdom
556883,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/15/2011 12:24,1.65,13343.0,United Kingdom
556883,23209,LUNCH BAG DOILEY PATTERN ,10,6/15/2011 12:24,1.65,13343.0,United Kingdom
556883,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,6/15/2011 12:24,1.25,13343.0,United Kingdom
556883,22960,JAM MAKING SET WITH JARS,6,6/15/2011 12:24,4.25,13343.0,United Kingdom
556883,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,6/15/2011 12:24,4.25,13343.0,United Kingdom
556883,22371,AIRLINE BAG VINTAGE TOKYO 78,4,6/15/2011 12:24,4.25,13343.0,United Kingdom
556883,20719,WOODLAND CHARLOTTE BAG,10,6/15/2011 12:24,0.85,13343.0,United Kingdom
556883,23110,PARISIENNE KEY CABINET ,2,6/15/2011 12:24,5.75,13343.0,United Kingdom
556883,C2,CARRIAGE,1,6/15/2011 12:24,50.0,13343.0,United Kingdom
556884,22698,,-61,6/15/2011 12:27,0.0,,United Kingdom
556885,22698,PINK REGENCY TEACUP AND SAUCER,6,6/15/2011 12:32,2.95,18073.0,United Kingdom
556886,21094,SET/6 RED SPOTTY PAPER PLATES,12,6/15/2011 12:34,0.85,12624.0,France
556886,15058A,BLUE POLKADOT GARDEN PARASOL,2,6/15/2011 12:34,7.95,12624.0,France
556886,15058C,ICE CREAM DESIGN GARDEN PARASOL,2,6/15/2011 12:34,7.95,12624.0,France
556886,15058B,PINK POLKADOT GARDEN PARASOL,2,6/15/2011 12:34,7.95,12624.0,France
556886,22138,BAKING SET 9 PIECE RETROSPOT ,3,6/15/2011 12:34,4.95,12624.0,France
556886,21703,BAG 125g SWIRLY MARBLES,12,6/15/2011 12:34,0.42,12624.0,France
556886,22620,4 TRADITIONAL SPINNING TOPS,12,6/15/2011 12:34,1.45,12624.0,France
556886,20979,36 PENCILS TUBE RED RETROSPOT,16,6/15/2011 12:34,1.25,12624.0,France
556886,20977,36 PENCILS TUBE WOODLAND,16,6/15/2011 12:34,1.25,12624.0,France
556886,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,6/15/2011 12:34,0.65,12624.0,France
556886,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/15/2011 12:34,0.55,12624.0,France
556886,21976,PACK OF 60 MUSHROOM CAKE CASES,24,6/15/2011 12:34,0.55,12624.0,France
556886,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,24,6/15/2011 12:34,1.25,12624.0,France
556886,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,6/15/2011 12:34,0.85,12624.0,France
556886,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/15/2011 12:34,0.85,12624.0,France
556886,21086,SET/6 RED SPOTTY PAPER CUPS,12,6/15/2011 12:34,0.65,12624.0,France
556886,20749,ASSORTED COLOUR MINI CASES,2,6/15/2011 12:34,7.95,12624.0,France
556886,22320,BIRDS MOBILE VINTAGE DESIGN,3,6/15/2011 12:34,5.95,12624.0,France
556886,POST,POSTAGE,2,6/15/2011 12:34,18.0,12624.0,France
556887,21770,OPEN CLOSED METAL SIGN,1,6/15/2011 12:36,4.95,14606.0,United Kingdom
556887,21948,SET OF 6 CAKE CHOPSTICKS,1,6/15/2011 12:36,1.25,14606.0,United Kingdom
556887,22153,ANGEL DECORATION STARS ON DRESS,1,6/15/2011 12:36,0.42,14606.0,United Kingdom
556887,84212,"ASSORTED FLOWER COLOUR ""LEIS""",60,6/15/2011 12:36,0.65,14606.0,United Kingdom
556887,85099B,JUMBO BAG RED RETROSPOT,2,6/15/2011 12:36,2.08,14606.0,United Kingdom
556887,22386,JUMBO BAG PINK POLKADOT,2,6/15/2011 12:36,2.08,14606.0,United Kingdom
556887,22381,TOY TIDY PINK POLKADOT,1,6/15/2011 12:36,2.1,14606.0,United Kingdom
556887,22378,WALL TIDY RETROSPOT ,1,6/15/2011 12:36,2.1,14606.0,United Kingdom
556887,22379,RECYCLING BAG RETROSPOT ,1,6/15/2011 12:36,2.1,14606.0,United Kingdom
556887,20749,ASSORTED COLOUR MINI CASES,2,6/15/2011 12:36,7.95,14606.0,United Kingdom
556887,48138,DOORMAT UNION FLAG,1,6/15/2011 12:36,7.95,14606.0,United Kingdom
556887,20665,RED RETROSPOT PURSE ,1,6/15/2011 12:36,2.95,14606.0,United Kingdom
556887,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,6/15/2011 12:36,1.95,14606.0,United Kingdom
556887,22321,BIRD DECORATION RED RETROSPOT,12,6/15/2011 12:36,0.85,14606.0,United Kingdom
556887,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/15/2011 12:36,1.25,14606.0,United Kingdom
556887,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,6/15/2011 12:36,2.55,14606.0,United Kingdom
C556888,20723,STRAWBERRY CHARLOTTE BAG,-1,6/15/2011 12:37,0.85,15005.0,United Kingdom
C556888,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,6/15/2011 12:37,2.95,15005.0,United Kingdom
C556888,82482,WOODEN PICTURE FRAME WHITE FINISH,-1,6/15/2011 12:37,2.55,15005.0,United Kingdom
C556888,82494L,WOODEN FRAME ANTIQUE WHITE ,-1,6/15/2011 12:37,2.95,15005.0,United Kingdom
C556888,22064,PINK DOUGHNUT TRINKET POT ,-1,6/15/2011 12:37,1.65,15005.0,United Kingdom
C556888,37450,CERAMIC CAKE BOWL + HANGING CAKES,-1,6/15/2011 12:37,2.95,15005.0,United Kingdom
C556888,22167, OVAL WALL MIRROR DIAMANTE ,-1,6/15/2011 12:37,9.95,15005.0,United Kingdom
556889,21238,RED RETROSPOT CUP,8,6/15/2011 12:39,0.85,16644.0,United Kingdom
556889,20676,RED RETROSPOT BOWL,8,6/15/2011 12:39,1.25,16644.0,United Kingdom
556889,21242,RED RETROSPOT PLATE ,8,6/15/2011 12:39,1.69,16644.0,United Kingdom
556889,21936,RED RETROSPOT PICNIC BAG,5,6/15/2011 12:39,2.95,16644.0,United Kingdom
556889,20727,LUNCH BAG  BLACK SKULL.,10,6/15/2011 12:39,1.65,16644.0,United Kingdom
556889,21914,BLUE HARMONICA IN BOX ,12,6/15/2011 12:39,1.25,16644.0,United Kingdom
556889,21915,RED  HARMONICA IN BOX ,12,6/15/2011 12:39,1.25,16644.0,United Kingdom
556889,22553,PLASTERS IN TIN SKULLS,12,6/15/2011 12:39,1.65,16644.0,United Kingdom
556890,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,20725,LUNCH BAG RED RETROSPOT,10,6/15/2011 12:48,1.65,17581.0,United Kingdom
556890,20727,LUNCH BAG  BLACK SKULL.,10,6/15/2011 12:48,1.65,17581.0,United Kingdom
556890,22197,SMALL POPCORN HOLDER,24,6/15/2011 12:48,0.85,17581.0,United Kingdom
556890,23298,SPOTTY BUNTING,15,6/15/2011 12:48,4.95,17581.0,United Kingdom
556890,23201,JUMBO BAG ALPHABET,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,23209,LUNCH BAG DOILEY PATTERN ,10,6/15/2011 12:48,1.65,17581.0,United Kingdom
556890,23202,JUMBO BAG VINTAGE LEAF,30,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,23203,JUMBO BAG DOILEY PATTERNS,40,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21746,SMALL RED RETROSPOT WINDMILL,24,6/15/2011 12:48,1.25,17581.0,United Kingdom
556890,21749,LARGE RED RETROSPOT WINDMILL,12,6/15/2011 12:48,2.1,17581.0,United Kingdom
556890,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,6/15/2011 12:48,7.95,17581.0,United Kingdom
556890,20711,JUMBO BAG TOYS ,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21931,JUMBO STORAGE BAG SUKI,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,20712,JUMBO BAG WOODLAND ANIMALS,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21033,JUMBO BAG CHARLIE AND LOLA TOYS,20,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,21930,JUMBO STORAGE BAG SKULLS,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,22379,RECYCLING BAG RETROSPOT ,5,6/15/2011 12:48,2.1,17581.0,United Kingdom
556890,22380,TOY TIDY SPACEBOY  ,5,6/15/2011 12:48,2.1,17581.0,United Kingdom
556890,22386,JUMBO BAG PINK POLKADOT,20,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,23199,JUMBO BAG APPLES,40,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,23200,JUMBO BAG PEARS,40,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,22385,JUMBO BAG SPACEBOY DESIGN,10,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,85099B,JUMBO BAG RED RETROSPOT,30,6/15/2011 12:48,2.08,17581.0,United Kingdom
556890,85099F,JUMBO BAG STRAWBERRY,30,6/15/2011 12:48,2.08,17581.0,United Kingdom
556891,23245,SET OF 3 REGENCY CAKE TINS,8,6/15/2011 12:48,4.95,17581.0,United Kingdom
556891,23236,DOILEY BISCUIT TIN,6,6/15/2011 12:48,2.89,17581.0,United Kingdom
556891,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/15/2011 12:48,4.15,17581.0,United Kingdom
556891,23288,GREEN VINTAGE SPOT BEAKER,8,6/15/2011 12:48,0.85,17581.0,United Kingdom
556891,23285,PINK VINTAGE SPOT BEAKER,8,6/15/2011 12:48,0.85,17581.0,United Kingdom
556891,23286,BLUE VINTAGE SPOT BEAKER,8,6/15/2011 12:48,0.85,17581.0,United Kingdom
556891,23287,RED VINTAGE SPOT BEAKER,8,6/15/2011 12:48,0.85,17581.0,United Kingdom
556891,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/15/2011 12:48,0.55,17581.0,United Kingdom
556891,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/15/2011 12:48,1.45,17581.0,United Kingdom
556892,23167,SMALL CERAMIC TOP STORAGE JAR ,12,6/15/2011 12:50,0.83,17581.0,United Kingdom
556892,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/15/2011 12:50,1.65,17581.0,United Kingdom
556892,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,6/15/2011 12:50,1.25,17581.0,United Kingdom
556892,23169,CLASSIC GLASS SWEET JAR,2,6/15/2011 12:50,4.15,17581.0,United Kingdom
556892,23084,RABBIT NIGHT LIGHT,6,6/15/2011 12:50,2.08,17581.0,United Kingdom
556892,23079, TOADSTOOL BEDSIDE LIGHT ,2,6/15/2011 12:50,8.95,17581.0,United Kingdom
556892,23108,SET OF 10 LED DOLLY LIGHTS,6,6/15/2011 12:50,6.25,17581.0,United Kingdom
C556896,21899,"KEY FOB , GARAGE DESIGN",-6,6/15/2011 12:51,0.65,12843.0,United Kingdom
C556896,21902,"KEY FOB , FRONT  DOOR ",-8,6/15/2011 12:51,0.65,12843.0,United Kingdom
C556896,21901,"KEY FOB , BACK DOOR ",-9,6/15/2011 12:51,0.65,12843.0,United Kingdom
C556896,21900,"KEY FOB , SHED",-4,6/15/2011 12:51,0.65,12843.0,United Kingdom
C556896,21792,CLASSIC FRENCH STYLE BASKET GREEN ,-1,6/15/2011 12:51,3.95,12843.0,United Kingdom
556903,23091,ZINC HERB GARDEN CONTAINER,1,6/15/2011 12:55,6.25,14527.0,United Kingdom
556903,22607,WOODEN ROUNDERS GARDEN SET ,1,6/15/2011 12:55,9.95,14527.0,United Kingdom
556903,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/15/2011 12:55,8.5,14527.0,United Kingdom
556903,23322,LARGE WHITE HEART OF WICKER,2,6/15/2011 12:55,2.95,14527.0,United Kingdom
556903,23321,SMALL WHITE HEART OF WICKER,2,6/15/2011 12:55,1.65,14527.0,United Kingdom
556903,20685,DOORMAT RED RETROSPOT,1,6/15/2011 12:55,7.95,14527.0,United Kingdom
556903,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,6/15/2011 12:55,7.95,14527.0,United Kingdom
556903,22354,RETROSPOT PADDED SEAT CUSHION,6,6/15/2011 12:55,3.75,14527.0,United Kingdom
556903,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,6/15/2011 12:55,1.25,14527.0,United Kingdom
556903,21621,VINTAGE UNION JACK BUNTING,2,6/15/2011 12:55,8.5,14527.0,United Kingdom
556903,20713,JUMBO BAG OWLS,2,6/15/2011 12:55,2.08,14527.0,United Kingdom
556903,23202,JUMBO BAG VINTAGE LEAF,10,6/15/2011 12:55,2.08,14527.0,United Kingdom
556903,20712,JUMBO BAG WOODLAND ANIMALS,10,6/15/2011 12:55,2.08,14527.0,United Kingdom
556903,22379,RECYCLING BAG RETROSPOT ,1,6/15/2011 12:55,2.1,14527.0,United Kingdom
556903,22381,TOY TIDY PINK POLKADOT,1,6/15/2011 12:55,2.1,14527.0,United Kingdom
C556904,D,Discount,-1,6/15/2011 12:56,14.42,14527.0,United Kingdom
556905,23051,RECYCLED ACAPULCO MAT BLUE,1,6/15/2011 13:05,8.25,16904.0,United Kingdom
556905,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,6/15/2011 13:05,7.95,16904.0,United Kingdom
556905,23049,RECYCLED ACAPULCO MAT RED,1,6/15/2011 13:05,8.25,16904.0,United Kingdom
556905,23053,RECYCLED ACAPULCO MAT PINK,1,6/15/2011 13:05,8.25,16904.0,United Kingdom
556905,22788,BROCANTE COAT RACK,1,6/15/2011 13:05,9.95,16904.0,United Kingdom
556905,21159,MOODY BOY  DOOR HANGER ,1,6/15/2011 13:05,1.45,16904.0,United Kingdom
556905,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/15/2011 13:05,1.65,16904.0,United Kingdom
556905,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/15/2011 13:05,1.65,16904.0,United Kingdom
556905,85175,CACTI T-LIGHT CANDLES,16,6/15/2011 13:05,0.42,16904.0,United Kingdom
556905,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,6/15/2011 13:05,3.95,16904.0,United Kingdom
556905,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,84849B,FAIRY SOAP SOAP HOLDER,1,6/15/2011 13:05,1.69,16904.0,United Kingdom
556905,84849D,HOT BATHS SOAP HOLDER,1,6/15/2011 13:05,1.69,16904.0,United Kingdom
556905,21174,POTTERING IN THE SHED METAL SIGN,1,6/15/2011 13:05,2.08,16904.0,United Kingdom
556905,82551,LAUNDRY 15C METAL SIGN,1,6/15/2011 13:05,1.45,16904.0,United Kingdom
556905,21901,"KEY FOB , BACK DOOR ",1,6/15/2011 13:05,0.65,16904.0,United Kingdom
556905,20654,FIRST CLASS LUGGAGE TAG ,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,21179,NO JUNK MAIL METAL SIGN,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,6/15/2011 13:05,2.55,16904.0,United Kingdom
556905,21166,COOK WITH WINE METAL SIGN ,1,6/15/2011 13:05,2.08,16904.0,United Kingdom
556905,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,6/15/2011 13:05,2.95,16904.0,United Kingdom
556905,23091,ZINC HERB GARDEN CONTAINER,1,6/15/2011 13:05,6.25,16904.0,United Kingdom
556905,21468,BUTTERFLY CROCHET FOOD COVER,1,6/15/2011 13:05,3.75,16904.0,United Kingdom
556905,21470,FLOWER VINE RAFFIA FOOD COVER,1,6/15/2011 13:05,3.75,16904.0,United Kingdom
556905,21466,RED FLOWER CROCHET FOOD COVER,1,6/15/2011 13:05,3.75,16904.0,United Kingdom
556905,21467,CHERRY CROCHET FOOD COVER,1,6/15/2011 13:05,3.75,16904.0,United Kingdom
556905,23206,LUNCH BAG APPLE DESIGN,1,6/15/2011 13:05,1.65,16904.0,United Kingdom
556905,23086,ZINC  STAR T-LIGHT HOLDER ,5,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,23080,RED METAL BOX TOP SECRET,1,6/15/2011 13:05,8.25,16904.0,United Kingdom
556905,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,6/15/2011 13:05,8.25,16904.0,United Kingdom
556905,20659,ECONOMY LUGGAGE TAG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,20658,RED RETROSPOT LUGGAGE TAG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,21867,PINK UNION JACK  LUGGAGE TAG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,21865,PINK UNION JACK  PASSPORT COVER ,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,21866,UNION JACK FLAG LUGGAGE TAG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,21864,UNION JACK FLAG PASSPORT COVER ,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,20622,VIPPASSPORT COVER ,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,23091,ZINC HERB GARDEN CONTAINER,1,6/15/2011 13:05,6.25,16904.0,United Kingdom
556905,20652,BLUE POLKADOT LUGGAGE TAG ,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,20655,QUEEN OF SKIES LUGGAGE TAG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,21899,"KEY FOB , GARAGE DESIGN",13,6/15/2011 13:05,0.65,16904.0,United Kingdom
556905,21172,PARTY METAL SIGN ,1,6/15/2011 13:05,1.45,16904.0,United Kingdom
556905,21171,BATHROOM METAL SIGN ,1,6/15/2011 13:05,1.45,16904.0,United Kingdom
556905,22948,METAL DECORATION NAUGHTY CHILDREN ,3,6/15/2011 13:05,0.85,16904.0,United Kingdom
556905,21165,BEWARE OF THE CAT METAL SIGN ,1,6/15/2011 13:05,1.69,16904.0,United Kingdom
556905,82583,HOT BATHS METAL SIGN,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,85152,HAND OVER THE CHOCOLATE   SIGN ,1,6/15/2011 13:05,2.1,16904.0,United Kingdom
556905,51014L,"FEATHER PEN,LIGHT PINK",12,6/15/2011 13:05,0.39,16904.0,United Kingdom
556905,21873,IF YOU CAN'T STAND THE HEAT MUG,1,6/15/2011 13:05,1.25,16904.0,United Kingdom
556905,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,6/15/2011 13:05,0.42,16904.0,United Kingdom
