InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573038,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,10/27/2011 13:48,2.08,17545.0,United Kingdom
573038,23581,JUMBO BAG PAISLEY PARK,1,10/27/2011 13:48,2.08,17545.0,United Kingdom
573038,20712,JUMBO BAG WOODLAND ANIMALS,1,10/27/2011 13:48,2.08,17545.0,United Kingdom
573038,21621,VINTAGE UNION JACK BUNTING,1,10/27/2011 13:48,8.5,17545.0,United Kingdom
573038,47566,PARTY BUNTING,2,10/27/2011 13:48,4.95,17545.0,United Kingdom
573066,23570,TRADITIONAL PICK UP STICKS GAME ,5,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,23571,TRADITIONAL NAUGHTS & CROSSES,5,10/27/2011 13:53,1.65,16026.0,United Kingdom
573066,22792,FLUTED ANTIQUE CANDLE HOLDER,12,10/27/2011 13:53,0.85,16026.0,United Kingdom
573066,84950,ASSORTED COLOUR T-LIGHT HOLDER,24,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,22434,BALLOON PUMP WITH 10 BALLOONS,8,10/27/2011 13:53,1.95,16026.0,United Kingdom
573066,22555,PLASTERS IN TIN STRONGMAN,4,10/27/2011 13:53,1.65,16026.0,United Kingdom
573066,22556,PLASTERS IN TIN CIRCUS PARADE ,4,10/27/2011 13:53,1.65,16026.0,United Kingdom
573066,22435,SET OF 9 HEART SHAPED BALLOONS,10,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,22494,EMERGENCY FIRST AID TIN ,3,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,21260,FIRST AID TIN,2,10/27/2011 13:53,3.25,16026.0,United Kingdom
573066,22651,GENTLEMAN SHIRT REPAIR KIT ,11,10/27/2011 13:53,0.85,16026.0,United Kingdom
573066,85176,SEWING SUSAN 21 NEEDLE SET,13,10/27/2011 13:53,0.85,16026.0,United Kingdom
573066,84006,MAGIC TREE -PAPER FLOWERS,6,10/27/2011 13:53,0.85,16026.0,United Kingdom
573066,21260,FIRST AID TIN,1,10/27/2011 13:53,3.25,16026.0,United Kingdom
573066,23188,VINTAGE  2 METRE FOLDING RULER,3,10/27/2011 13:53,1.65,16026.0,United Kingdom
573066,22919,HERB MARKER MINT,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,22917,HERB MARKER ROSEMARY,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,22918,HERB MARKER PARSLEY,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,21914,BLUE HARMONICA IN BOX ,1,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,22921,HERB MARKER CHIVES ,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,22916,HERB MARKER THYME,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,22920,HERB MARKER BASIL,12,10/27/2011 13:53,0.65,16026.0,United Kingdom
573066,21914,BLUE HARMONICA IN BOX ,5,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,21915,RED  HARMONICA IN BOX ,6,10/27/2011 13:53,1.25,16026.0,United Kingdom
573066,22546,MINI JIGSAW PURDEY,13,10/27/2011 13:53,0.42,16026.0,United Kingdom
573066,22539,MINI JIGSAW DOLLY GIRL,9,10/27/2011 13:53,0.42,16026.0,United Kingdom
573066,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,10/27/2011 13:53,1.95,16026.0,United Kingdom
573066,22652,TRAVEL SEWING KIT,4,10/27/2011 13:53,1.65,16026.0,United Kingdom
573066,23177,TREASURE ISLAND BOOK BOX,4,10/27/2011 13:53,2.25,16026.0,United Kingdom
573066,23194,GYMKHANA TREASURE BOOK BOX,3,10/27/2011 13:53,2.25,16026.0,United Kingdom
573066,22523,CHILDS GARDEN FORK PINK,6,10/27/2011 13:53,0.85,16026.0,United Kingdom
573066,22522,CHILDS GARDEN FORK BLUE ,5,10/27/2011 13:53,0.85,16026.0,United Kingdom
573068,21174,POTTERING IN THE SHED METAL SIGN,1,10/27/2011 13:56,2.08,17545.0,United Kingdom
573068,22841,ROUND CAKE TIN VINTAGE GREEN,1,10/27/2011 13:56,7.95,17545.0,United Kingdom
573068,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/27/2011 13:56,1.25,17545.0,United Kingdom
573068,85034C,3 ROSE MORRIS BOXED CANDLES,1,10/27/2011 13:56,1.25,17545.0,United Kingdom
573068,23342,MINT DINER WALL CLOCK,1,10/27/2011 13:56,8.5,17545.0,United Kingdom
573068,22818,CARD CHRISTMAS VILLAGE,12,10/27/2011 13:56,0.42,17545.0,United Kingdom
573068,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/27/2011 13:56,2.95,17545.0,United Kingdom
573068,22043,CHRISTMAS CARD SCREEN PRINT ,24,10/27/2011 13:56,0.19,17545.0,United Kingdom
573068,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/27/2011 13:56,0.42,17545.0,United Kingdom
573068,85099B,JUMBO BAG RED RETROSPOT,1,10/27/2011 13:56,2.08,17545.0,United Kingdom
573068,22728,ALARM CLOCK BAKELIKE PINK,2,10/27/2011 13:56,3.75,17545.0,United Kingdom
573068,22633,HAND WARMER UNION JACK,1,10/27/2011 13:56,2.1,17545.0,United Kingdom
573068,21584,RETROSPOT SMALL TUBE MATCHES,1,10/27/2011 13:56,1.65,17545.0,United Kingdom
573068,82552,WASHROOM METAL SIGN,1,10/27/2011 13:56,1.45,17545.0,United Kingdom
573068,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/27/2011 13:56,1.65,17545.0,United Kingdom
573068,22689,DOORMAT MERRY CHRISTMAS RED ,1,10/27/2011 13:56,8.25,17545.0,United Kingdom
573068,23554,LANDMARK FRAME OXFORD STREET,1,10/27/2011 13:56,12.5,17545.0,United Kingdom
573068,23556,LANDMARK FRAME COVENT GARDEN ,1,10/27/2011 13:56,12.5,17545.0,United Kingdom
573068,23541,WALL ART CLASSIC PUDDINGS ,1,10/27/2011 13:56,8.25,17545.0,United Kingdom
573068,22112,CHOCOLATE HOT WATER BOTTLE,1,10/27/2011 13:56,4.95,17545.0,United Kingdom
573068,21485,RETROSPOT HEART HOT WATER BOTTLE,2,10/27/2011 13:56,4.95,17545.0,United Kingdom
573068,22505,MEMO BOARD COTTAGE DESIGN,1,10/27/2011 13:56,4.95,17545.0,United Kingdom
573068,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,10/27/2011 13:56,4.25,17545.0,United Kingdom
573068,23203,JUMBO BAG VINTAGE DOILY ,1,10/27/2011 13:56,2.08,17545.0,United Kingdom
573069,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,10/27/2011 13:58,1.95,18077.0,United Kingdom
573069,22993,SET OF 4 PANTRY JELLY MOULDS,8,10/27/2011 13:58,1.25,18077.0,United Kingdom
573069,23084,RABBIT NIGHT LIGHT,30,10/27/2011 13:58,1.79,18077.0,United Kingdom
573069,22928,YELLOW GIANT GARDEN THERMOMETER,1,10/27/2011 13:58,5.95,18077.0,United Kingdom
573069,22726,ALARM CLOCK BAKELIKE GREEN,5,10/27/2011 13:58,3.75,18077.0,United Kingdom
573069,23037,CANDLE HOLDER SILVER MADELINE,6,10/27/2011 13:58,1.65,18077.0,United Kingdom
573069,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/27/2011 13:58,2.95,18077.0,United Kingdom
573069,22300,COFFEE MUG DOG + BALL DESIGN,6,10/27/2011 13:58,2.55,18077.0,United Kingdom
573069,22301,COFFEE MUG CAT + BIRD DESIGN,6,10/27/2011 13:58,2.55,18077.0,United Kingdom
573069,23252,VINTAGE RED ENAMEL TRIM JUG ,1,10/27/2011 13:58,3.75,18077.0,United Kingdom
573070,21818,GLITTER HEART DECORATION,10,10/27/2011 13:59,0.39,13263.0,United Kingdom
573070,21819,GLITTER CHRISTMAS STAR ,10,10/27/2011 13:59,0.39,13263.0,United Kingdom
573070,21817,GLITTER CHRISTMAS TREE,10,10/27/2011 13:59,0.39,13263.0,United Kingdom
573070,23270,SET OF 2 CERAMIC PAINTED HEARTS ,2,10/27/2011 13:59,1.45,13263.0,United Kingdom
573070,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,23266,SET OF 3 WOODEN STOCKING DECORATION,1,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,21935,SUKI  SHOULDER BAG,2,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,22382,LUNCH BAG SPACEBOY DESIGN ,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,20726,LUNCH BAG WOODLAND,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,22383,LUNCH BAG SUKI DESIGN ,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,20725,LUNCH BAG RED RETROSPOT,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,22384,LUNCH BAG PINK POLKADOT,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,23209,LUNCH BAG VINTAGE DOILY ,5,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,21175,GIN + TONIC DIET METAL SIGN,3,10/27/2011 13:59,2.55,13263.0,United Kingdom
573070,85150,LADIES & GENTLEMEN METAL SIGN,1,10/27/2011 13:59,2.55,13263.0,United Kingdom
573070,82582,AREA PATROLLED METAL SIGN,1,10/27/2011 13:59,2.1,13263.0,United Kingdom
573070,21181,PLEASE ONE PERSON METAL SIGN,2,10/27/2011 13:59,2.1,13263.0,United Kingdom
573070,23355,HOT WATER BOTTLE KEEP CALM,2,10/27/2011 13:59,4.95,13263.0,United Kingdom
573070,23323,WHITE WICKER STAR ,2,10/27/2011 13:59,2.1,13263.0,United Kingdom
573070,23321,SMALL WHITE HEART OF WICKER,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/27/2011 13:59,2.95,13263.0,United Kingdom
573070,21871,SAVE THE PLANET MUG,2,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,21873,IF YOU CAN'T STAND THE HEAT MUG,1,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,21872,GLAMOROUS  MUG,2,10/27/2011 13:59,1.25,13263.0,United Kingdom
573070,21876,POTTERING MUG,1,10/27/2011 13:59,1.65,13263.0,United Kingdom
573070,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/27/2011 13:59,2.95,13263.0,United Kingdom
573070,21755,LOVE BUILDING BLOCK WORD,1,10/27/2011 13:59,6.25,13263.0,United Kingdom
573070,22998,TRAVEL CARD WALLET KEEP CALM,5,10/27/2011 13:59,0.42,13263.0,United Kingdom
573070,23453,OVAL  MINI PORTRAIT FRAME,2,10/27/2011 13:59,1.95,13263.0,United Kingdom
573070,23451,SQUARE MINI PORTRAIT FRAME,2,10/27/2011 13:59,1.95,13263.0,United Kingdom
573070,23452,HEART MINI PORTRAIT FRAME,2,10/27/2011 13:59,1.95,13263.0,United Kingdom
573070,23454,THREE MINI HANGING FRAMES,1,10/27/2011 13:59,4.15,13263.0,United Kingdom
573070,82494L,WOODEN FRAME ANTIQUE WHITE ,3,10/27/2011 13:59,2.95,13263.0,United Kingdom
573070,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/27/2011 13:59,2.95,13263.0,United Kingdom
573070,22766,PHOTO FRAME CORNICE,2,10/27/2011 13:59,2.95,13263.0,United Kingdom
573074,21931,JUMBO STORAGE BAG SUKI,20,10/27/2011 14:03,2.08,16265.0,United Kingdom
573074,16161U,WRAP SUKI AND FRIENDS,25,10/27/2011 14:03,0.42,16265.0,United Kingdom
573074,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/27/2011 14:03,2.08,16265.0,United Kingdom
573074,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,10/27/2011 14:03,2.08,16265.0,United Kingdom
573074,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/27/2011 14:03,2.08,16265.0,United Kingdom
573074,21698,MOCK LOBSTER FRIDGE MAGNET,12,10/27/2011 14:03,0.39,16265.0,United Kingdom
573074,22396,MAGNETS PACK OF 4 RETRO PHOTO,24,10/27/2011 14:03,0.39,16265.0,United Kingdom
573074,22197,POPCORN HOLDER,12,10/27/2011 14:03,0.85,16265.0,United Kingdom
573074,22960,JAM MAKING SET WITH JARS,6,10/27/2011 14:03,4.25,16265.0,United Kingdom
573074,21900,"KEY FOB , SHED",24,10/27/2011 14:03,0.65,16265.0,United Kingdom
573074,21899,GARAGE KEY FOB,24,10/27/2011 14:03,0.65,16265.0,United Kingdom
573074,22350,ILLUSTRATED CAT BOWL ,6,10/27/2011 14:03,2.55,16265.0,United Kingdom
573074,22349,DOG BOWL CHASING BALL DESIGN,6,10/27/2011 14:03,3.75,16265.0,United Kingdom
573074,23109,PACK OF SIX LED TEA LIGHTS,6,10/27/2011 14:03,2.89,16265.0,United Kingdom
573074,22727,ALARM CLOCK BAKELIKE RED ,4,10/27/2011 14:03,3.75,16265.0,United Kingdom
573074,22730,ALARM CLOCK BAKELIKE IVORY,4,10/27/2011 14:03,3.75,16265.0,United Kingdom
573074,22726,ALARM CLOCK BAKELIKE GREEN,4,10/27/2011 14:03,3.75,16265.0,United Kingdom
573074,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,10/27/2011 14:03,1.25,16265.0,United Kingdom
573074,22847,BREAD BIN DINER STYLE IVORY,2,10/27/2011 14:03,16.95,16265.0,United Kingdom
573074,22624,IVORY KITCHEN SCALES,2,10/27/2011 14:03,8.5,16265.0,United Kingdom
573074,22625,RED KITCHEN SCALES,2,10/27/2011 14:03,8.5,16265.0,United Kingdom
