InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575176,23311,VINTAGE CHRISTMAS STOCKING ,2,11/8/2011 18:29,4.96,,United Kingdom
575176,23312,VINTAGE CHRISTMAS GIFT SACK,1,11/8/2011 18:29,8.29,,United Kingdom
575176,23313,VINTAGE CHRISTMAS BUNTING,2,11/8/2011 18:29,10.79,,United Kingdom
575176,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/8/2011 18:29,4.96,,United Kingdom
575176,23326,HANGING MINI COLOURED BOTTLES,1,11/8/2011 18:29,8.29,,United Kingdom
575176,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,11/8/2011 18:29,7.46,,United Kingdom
575176,23333,IVORY WICKER HEART MEDIUM,39,11/8/2011 18:29,2.46,,United Kingdom
575176,23334,IVORY WICKER HEART SMALL,4,11/8/2011 18:29,1.25,,United Kingdom
575176,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/8/2011 18:29,4.13,,United Kingdom
575176,23344,JUMBO BAG 50'S CHRISTMAS ,6,11/8/2011 18:29,4.13,,United Kingdom
575176,23349,ROLL WRAP VINTAGE CHRISTMAS,2,11/8/2011 18:29,2.46,,United Kingdom
575176,23351,ROLL WRAP 50'S CHRISTMAS,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,11/8/2011 18:29,1.63,,United Kingdom
575176,23366,SET 12 COLOURING PENCILS DOILY,4,11/8/2011 18:29,1.25,,United Kingdom
575176,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/8/2011 18:29,1.25,,United Kingdom
575176,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,1,11/8/2011 18:29,0.83,,United Kingdom
575176,23377,PACK OF 12 DOLLY GIRL TISSUES,1,11/8/2011 18:29,0.83,,United Kingdom
575176,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/8/2011 18:29,0.83,,United Kingdom
575176,23392,SPACEBOY ROCKET LOLLY MAKERS,1,11/8/2011 18:29,4.13,,United Kingdom
575176,23394,POSTE FRANCE CUSHION COVER,1,11/8/2011 18:29,10.79,,United Kingdom
575176,23399,HOME SWEET HOME HANGING HEART,1,11/8/2011 18:29,2.08,,United Kingdom
575176,23402,HOME SWEET HOME 3 PEG HANGER ,2,11/8/2011 18:29,7.46,,United Kingdom
575176,23404,HOME SWEET HOME BLACKBOARD,1,11/8/2011 18:29,10.79,,United Kingdom
575176,23405,HOME SWEET HOME 2 DRAWER CABINET,1,11/8/2011 18:29,10.79,,United Kingdom
575176,23422,PANTRY HOOK BALLOON WHISK ,1,11/8/2011 18:29,4.13,,United Kingdom
575176,23424,GINGHAM RECIPE BOOK BOX,1,11/8/2011 18:29,10.79,,United Kingdom
575176,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,4,11/8/2011 18:29,0.83,,United Kingdom
575176,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,1,11/8/2011 18:29,0.83,,United Kingdom
575176,23439,HAND WARMER RED LOVE HEART,3,11/8/2011 18:29,4.13,,United Kingdom
575176,23464,VINTAGE ZINC WATERING CAN SMALL,1,11/8/2011 18:29,10.0,,United Kingdom
575176,23474,WOODLAND SMALL BLUE FELT HEART,1,11/8/2011 18:29,1.63,,United Kingdom
575176,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,1,11/8/2011 18:29,5.79,,United Kingdom
575176,23486,ANTIQUE HEART SHELF UNIT,1,11/8/2011 18:29,33.29,,United Kingdom
575176,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/8/2011 18:29,3.29,,United Kingdom
575176,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/8/2011 18:29,12.46,,United Kingdom
575176,23496,PANTRY KITCHEN THERMOMETER ,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23497,CLASSIC CHROME BICYCLE BELL ,1,11/8/2011 18:29,3.29,,United Kingdom
575176,23500,KEY RING BASEBALL BOOT ASSORTED ,3,11/8/2011 18:29,2.46,,United Kingdom
575176,23513,EMBROIDERED RIBBON REEL SUSIE ,2,11/8/2011 18:29,4.13,,United Kingdom
575176,23527,WALL ART ANIMALS AND NATURE ,1,11/8/2011 18:29,7.46,,United Kingdom
575176,23532,WALL ART WORK REST AND PLAY  ,1,11/8/2011 18:29,10.79,,United Kingdom
575176,23534,WALL ART STOP FOR TEA ,3,11/8/2011 18:29,12.46,,United Kingdom
575176,23535,WALL ART BICYCLE SAFETY,3,11/8/2011 18:29,12.46,,United Kingdom
575176,23541,WALL ART CLASSIC PUDDINGS ,1,11/8/2011 18:29,16.63,,United Kingdom
575176,23543,WALL ART KEEP CALM ,1,11/8/2011 18:29,16.63,,United Kingdom
575176,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/8/2011 18:29,0.83,,United Kingdom
575176,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/8/2011 18:29,4.13,,United Kingdom
575176,23564,EGG CUP MILKMAID INGRID,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23567,EGG CUP HENRIETTA HEN PINK,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23568,EGG CUP HENRIETTA HEN CREAM ,1,11/8/2011 18:29,2.46,,United Kingdom
575176,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/8/2011 18:29,2.46,,United Kingdom
575176,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/8/2011 18:29,3.29,,United Kingdom
575176,23581,JUMBO BAG PAISLEY PARK,2,11/8/2011 18:29,4.13,,United Kingdom
575176,23619,SET 10 CARDS POINSETTIA 17093,1,11/8/2011 18:29,2.49,,United Kingdom
575176,23625,SET 6 CARDS SPARKLY REINDEER 17262,1,11/8/2011 18:29,4.99,,United Kingdom
575176,23661,MILK MAIDS MUG ,2,11/8/2011 18:29,4.13,,United Kingdom
575176,35095B,RED VICTORIAN FABRIC OVAL BOX,1,11/8/2011 18:29,0.83,,United Kingdom
575176,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,11/8/2011 18:29,1.25,,United Kingdom
575176,35953,FOLKART STAR CHRISTMAS DECORATIONS,12,11/8/2011 18:29,0.61,,United Kingdom
575176,35967,FOLK ART METAL STAR T-LIGHT HOLDER,2,11/8/2011 18:29,0.83,,United Kingdom
575176,35970,ZINC FOLKART SLEIGH BELLS,4,11/8/2011 18:29,4.13,,United Kingdom
575176,46776B,WOVEN BERRIES CUSHION COVER ,2,11/8/2011 18:29,4.13,,United Kingdom
575176,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,11/8/2011 18:29,4.13,,United Kingdom
575176,47480,HANGING PHOTO CLIP ROPE LADDER,1,11/8/2011 18:29,3.29,,United Kingdom
575176,47504H,ENGLISH ROSE SPIRIT LEVEL ,1,11/8/2011 18:29,3.29,,United Kingdom
575176,47566,PARTY BUNTING,1,11/8/2011 18:29,10.79,,United Kingdom
575176,47593B,SCOTTIE DOGS BABY BIB,1,11/8/2011 18:29,0.83,,United Kingdom
575176,48111,DOORMAT 3 SMILEY CATS,1,11/8/2011 18:29,15.79,,United Kingdom
575176,48184,DOORMAT ENGLISH ROSE ,1,11/8/2011 18:29,15.79,,United Kingdom
575176,51014A,"FEATHER PEN,HOT PINK",2,11/8/2011 18:29,0.83,,United Kingdom
575176,51014C,"FEATHER PEN,COAL BLACK",2,11/8/2011 18:29,0.83,,United Kingdom
575176,71270,PHOTO CLIP LINE,5,11/8/2011 18:29,2.46,,United Kingdom
575176,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,11/8/2011 18:29,6.63,,United Kingdom
575176,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,11/8/2011 18:29,1.63,,United Kingdom
575176,79190B,RETRO PLASTIC POLKA TRAY,10,11/8/2011 18:29,0.83,,United Kingdom
575176,82551,LAUNDRY 15C METAL SIGN,2,11/8/2011 18:29,2.46,,United Kingdom
575176,82567,"AIRLINE LOUNGE,METAL SIGN",1,11/8/2011 18:29,1.63,,United Kingdom
575176,82582,AREA PATROLLED METAL SIGN,1,11/8/2011 18:29,4.13,,United Kingdom
575176,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,11/8/2011 18:29,2.46,,United Kingdom
575176,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,11/8/2011 18:29,8.29,,United Kingdom
575176,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,11/8/2011 18:29,3.29,,United Kingdom
575176,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,11/8/2011 18:29,8.29,,United Kingdom
575176,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,11/8/2011 18:29,4.96,,United Kingdom
575176,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/8/2011 18:29,2.46,,United Kingdom
575176,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/8/2011 18:29,2.46,,United Kingdom
575176,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,11/8/2011 18:29,0.83,,United Kingdom
575176,84559A,3D SHEET OF DOG STICKERS,4,11/8/2011 18:29,1.63,,United Kingdom
575176,84568,GIRLS ALPHABET IRON ON PATCHES ,8,11/8/2011 18:29,0.42,,United Kingdom
575176,84598,BOYS ALPHABET IRON ON PATCHES,18,11/8/2011 18:29,0.42,,United Kingdom
575176,84692,BOX OF 24 COCKTAIL PARASOLS,13,11/8/2011 18:29,0.83,,United Kingdom
575176,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,11/8/2011 18:29,1.63,,United Kingdom
575176,84859A,SILVER DISCO HANDBAG,1,11/8/2011 18:29,4.13,,United Kingdom
575176,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,11/8/2011 18:29,4.13,,United Kingdom
575176,84926F,PSYCHEDELIC TILE COASTER,3,11/8/2011 18:29,2.46,,United Kingdom
575176,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,11/8/2011 18:29,1.8,,United Kingdom
575176,84946,ANTIQUE SILVER T-LIGHT GLASS,3,11/8/2011 18:29,2.46,,United Kingdom
575176,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,11/8/2011 18:29,2.46,,United Kingdom
575176,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,5,11/8/2011 18:29,2.08,,United Kingdom
575176,84987,SET OF 36 TEATIME PAPER DOILIES,1,11/8/2011 18:29,2.92,,United Kingdom
575176,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,11/8/2011 18:29,8.29,,United Kingdom
575176,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/8/2011 18:29,1.63,,United Kingdom
575176,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,11/8/2011 18:29,8.29,,United Kingdom
575176,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,5,11/8/2011 18:29,1.63,,United Kingdom
575176,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,11/8/2011 18:29,1.63,,United Kingdom
575176,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,11/8/2011 18:29,16.63,,United Kingdom
575176,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,11/8/2011 18:29,2.46,,United Kingdom
575176,85049H,URBAN BLACK RIBBONS ,4,11/8/2011 18:29,0.83,,United Kingdom
575176,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,11/8/2011 18:29,5.79,,United Kingdom
575176,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,11/8/2011 18:29,4.96,,United Kingdom
575176,85094,CANDY SPOT EGG WARMER RABBIT,2,11/8/2011 18:29,0.83,,United Kingdom
575176,85099B,JUMBO BAG RED RETROSPOT,3,11/8/2011 18:29,4.13,,United Kingdom
575176,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/8/2011 18:29,4.13,,United Kingdom
575176,85099F,JUMBO BAG STRAWBERRY,1,11/8/2011 18:29,4.13,,United Kingdom
575176,85124B,BLUE JUICY FRUIT PHOTO FRAME,1,11/8/2011 18:29,4.96,,United Kingdom
575176,85150,LADIES & GENTLEMEN METAL SIGN,1,11/8/2011 18:29,4.96,,United Kingdom
575176,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,11/8/2011 18:29,4.13,,United Kingdom
575176,85174,S/4 CACTI CANDLES,2,11/8/2011 18:29,10.79,,United Kingdom
575176,85179A,GREEN BITTY LIGHT CHAIN,3,11/8/2011 18:29,2.46,,United Kingdom
575176,85179C,PINK BITTY LIGHT CHAIN,2,11/8/2011 18:29,2.46,,United Kingdom
575176,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,11/8/2011 18:29,0.83,,United Kingdom
575176,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,11/8/2011 18:29,1.63,,United Kingdom
575176,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,11/8/2011 18:29,3.73,,United Kingdom
575176,90108,BLUE BLOSSOM HAIR CLIP,1,11/8/2011 18:29,2.46,,United Kingdom
575176,90165A,PINK ROSEBUD PEARL EARRINGS,1,11/8/2011 18:29,2.48,,United Kingdom
575176,90175D,TIGRIS EYE CHUNKY CHARM BRACELET,1,11/8/2011 18:29,9.15,,United Kingdom
575176,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,2,11/8/2011 18:29,2.9,,United Kingdom
575176,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,11/8/2011 18:29,4.15,,United Kingdom
575176,90198B,VINTAGE ROSE BEAD BRACELET BLACK,1,11/8/2011 18:29,4.15,,United Kingdom
575176,90199B,5 STRAND GLASS NECKLACE AMETHYST,1,11/8/2011 18:29,6.23,,United Kingdom
575176,90214A,"LETTER ""A"" BLING KEY RING",1,11/8/2011 18:29,0.83,,United Kingdom
575176,90214J,"LETTER ""J"" BLING KEY RING",1,11/8/2011 18:29,0.83,,United Kingdom
575176,DOT,DOTCOM POSTAGE,1,11/8/2011 18:29,428.78,,United Kingdom
575176,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,11/8/2011 18:29,7.9,,United Kingdom
575176,35001G,HAND OPEN SHAPE GOLD,6,11/8/2011 18:29,4.25,,United Kingdom
575176,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/8/2011 18:29,2.95,,United Kingdom
575176,23389,SPACEBOY MINI BACKPACK,2,11/8/2011 18:29,4.15,,United Kingdom
575176,23391, I LOVE LONDON MINI BACKPACK,2,11/8/2011 18:29,4.15,,United Kingdom
575176,23390,DOLLY GIRL MINI BACKPACK,3,11/8/2011 18:29,4.15,,United Kingdom
575177,16237,SLEEPING CAT ERASERS,2,11/8/2011 18:41,0.42,,United Kingdom
575177,20652,BLUE POLKADOT LUGGAGE TAG ,1,11/8/2011 18:41,2.46,,United Kingdom
575177,20657,TROPICAL LUGGAGE TAG,1,11/8/2011 18:41,2.46,,United Kingdom
575177,20659,ECONOMY LUGGAGE TAG,2,11/8/2011 18:41,2.46,,United Kingdom
575177,20711,JUMBO BAG TOYS ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,20712,JUMBO BAG WOODLAND ANIMALS,1,11/8/2011 18:41,4.13,,United Kingdom
575177,20719,WOODLAND CHARLOTTE BAG,1,11/8/2011 18:41,1.63,,United Kingdom
575177,20723,STRAWBERRY CHARLOTTE BAG,1,11/8/2011 18:41,1.63,,United Kingdom
575177,20724,RED RETROSPOT CHARLOTTE BAG,2,11/8/2011 18:41,1.63,,United Kingdom
575177,20726,LUNCH BAG WOODLAND,2,11/8/2011 18:41,4.13,,United Kingdom
575177,20755,BLUE PAISLEY POCKET BOOK,1,11/8/2011 18:41,1.63,,United Kingdom
575177,20775,DAISY NOTEBOOK ,1,11/8/2011 18:41,1.63,,United Kingdom
575177,20777,CHRYSANTHEMUM NOTEBOOK,1,11/8/2011 18:41,1.63,,United Kingdom
575177,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,11/8/2011 18:41,2.46,,United Kingdom
575177,20978,36 PENCILS TUBE SKULLS,1,11/8/2011 18:41,2.46,,United Kingdom
575177,20982,12 PENCILS TALL TUBE SKULLS,1,11/8/2011 18:41,1.63,,United Kingdom
575177,21001,ROSE DU SUD WASHBAG ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21015,DARK BIRD HOUSE TREE DECORATION,2,11/8/2011 18:41,0.83,,United Kingdom
575177,21064,BOOM BOX SPEAKER BOYS,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21098,CHRISTMAS TOILET ROLL,1,11/8/2011 18:41,2.46,,United Kingdom
575177,21166,COOK WITH WINE METAL SIGN ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21169,YOU'RE CONFUSING ME METAL SIGN ,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21174,POTTERING IN THE SHED METAL SIGN,2,11/8/2011 18:41,4.13,,United Kingdom
575177,21181,PLEASE ONE PERSON METAL SIGN,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21189,WHITE HONEYCOMB PAPER GARLAND ,8,11/8/2011 18:41,3.29,,United Kingdom
575177,21207,SKULL AND CROSSBONES  GARLAND ,1,11/8/2011 18:41,1.63,,United Kingdom
575177,21213,PACK OF 72 SKULL CAKE CASES,3,11/8/2011 18:41,1.25,,United Kingdom
575177,21231,SWEETHEART CERAMIC TRINKET BOX,1,11/8/2011 18:41,2.46,,United Kingdom
575177,21258,VICTORIAN SEWING BOX LARGE,1,11/8/2011 18:41,24.96,,United Kingdom
575177,21314,SMALL GLASS HEART TRINKET POT,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21356,TOAST ITS - FAIRY FLOWER,1,11/8/2011 18:41,0.83,,United Kingdom
575177,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,11/8/2011 18:41,3.29,,United Kingdom
575177,21385,IVORY HANGING DECORATION  HEART,1,11/8/2011 18:41,1.63,,United Kingdom
575177,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/8/2011 18:41,8.29,,United Kingdom
575177,21452,TOADSTOOL MONEY BOX,2,11/8/2011 18:41,5.79,,United Kingdom
575177,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/8/2011 18:41,3.29,,United Kingdom
575177,21481,FAWN BLUE HOT WATER BOTTLE,1,11/8/2011 18:41,7.46,,United Kingdom
575177,21494,ROTATING LEAVES T-LIGHT HOLDER,6,11/8/2011 18:41,2.46,,United Kingdom
575177,21504,SKULLS GREETING CARD,2,11/8/2011 18:41,0.83,,United Kingdom
575177,21544,SKULLS  WATER TRANSFER TATTOOS ,1,11/8/2011 18:41,1.63,,United Kingdom
575177,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,11/8/2011 18:41,4.96,,United Kingdom
575177,21731,RED TOADSTOOL LED NIGHT LIGHT,4,11/8/2011 18:41,3.29,,United Kingdom
575177,21739,COSY SLIPPER SHOES SMALL GREEN,2,11/8/2011 18:41,2.46,,United Kingdom
575177,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,4,11/8/2011 18:41,2.46,,United Kingdom
575177,21750,LARGE SKULL WINDMILL,1,11/8/2011 18:41,4.13,,United Kingdom
575177,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,11/8/2011 18:41,2.46,,United Kingdom
575177,21803,CHRISTMAS TREE STAR DECORATION,6,11/8/2011 18:41,0.42,,United Kingdom
575177,21808,"CHRISTMAS GARLAND STARS,TREES",2,11/8/2011 18:41,3.29,,United Kingdom
575177,21824,PAINTED METAL STAR WITH HOLLY BELLS,3,11/8/2011 18:41,0.83,,United Kingdom
