InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542634,22605,WOODEN CROQUET GARDEN SET,2,1/31/2011 10:42,14.95,15448.0,United Kingdom
542634,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/31/2011 10:42,1.69,15448.0,United Kingdom
542634,21136,PAINTED METAL PEARS ASSORTED,8,1/31/2011 10:42,1.69,15448.0,United Kingdom
542634,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/31/2011 10:42,2.55,15448.0,United Kingdom
542634,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/31/2011 10:42,2.95,15448.0,United Kingdom
542634,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,1/31/2011 10:42,0.85,15448.0,United Kingdom
542634,22291,HANGING CHICK CREAM DECORATION,24,1/31/2011 10:42,1.45,15448.0,United Kingdom
542634,22263,FELT EGG COSY LADYBIRD ,12,1/31/2011 10:42,0.85,15448.0,United Kingdom
542634,22261,FELT EGG COSY WHITE RABBIT ,12,1/31/2011 10:42,0.85,15448.0,United Kingdom
542634,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,1/31/2011 10:42,2.95,15448.0,United Kingdom
542634,22188,BLACK HEART CARD HOLDER,8,1/31/2011 10:42,3.95,15448.0,United Kingdom
542634,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,1/31/2011 10:42,2.95,15448.0,United Kingdom
542634,22303,COFFEE MUG APPLES DESIGN,6,1/31/2011 10:42,2.55,15448.0,United Kingdom
542634,22302,COFFEE MUG PEARS  DESIGN,6,1/31/2011 10:42,2.55,15448.0,United Kingdom
542634,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/31/2011 10:42,4.95,15448.0,United Kingdom
542634,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
542634,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
542634,22971,QUEENS GUARD COFFEE MUG,6,1/31/2011 10:42,2.55,15448.0,United Kingdom
542634,22988,SOLDIERS EGG CUP ,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
542634,22974,CHILDRENS DOLLY GIRL MUG,12,1/31/2011 10:42,1.65,15448.0,United Kingdom
542634,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
542634,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,1/31/2011 10:42,4.95,15448.0,United Kingdom
542634,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,1/31/2011 10:42,9.95,15448.0,United Kingdom
542634,22405,MONEY BOX POCKET MONEY DESIGN,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
542634,22406,MONEY BOX KINGS CHOICE DESIGN,12,1/31/2011 10:42,1.25,15448.0,United Kingdom
C542635,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-1,1/31/2011 10:43,0.55,14688.0,United Kingdom
C542635,21212,PACK OF 72 RETROSPOT CAKE CASES,-2,1/31/2011 10:43,0.42,14688.0,United Kingdom
542636,22178,VICTORIAN GLASS HANGING T-LIGHT,24,1/31/2011 10:44,1.25,18239.0,United Kingdom
542636,21656,RIDGED GLASS POSY VASE ,18,1/31/2011 10:44,1.45,18239.0,United Kingdom
C542637,22667,RECIPE BOX RETROSPOT ,-6,1/31/2011 10:44,2.95,14688.0,United Kingdom
C542638,35004C,SET OF 3 COLOURED  FLYING DUCKS,-3,1/31/2011 11:15,5.45,13396.0,United Kingdom
C542639,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,1/31/2011 11:18,8.5,16570.0,United Kingdom
C542640,22423,REGENCY CAKESTAND 3 TIER,-4,1/31/2011 11:22,10.95,16839.0,United Kingdom
542641,22841,ROUND CAKE TIN VINTAGE GREEN,2,1/31/2011 11:25,7.95,17314.0,United Kingdom
542641,22840,ROUND CAKE TIN VINTAGE RED,8,1/31/2011 11:25,7.95,17314.0,United Kingdom
542641,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,12,1/31/2011 11:25,2.95,17314.0,United Kingdom
542641,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,1/31/2011 11:25,6.35,17314.0,United Kingdom
542641,20749,ASSORTED COLOUR MINI CASES,12,1/31/2011 11:25,6.35,17314.0,United Kingdom
C542642,22841,ROUND CAKE TIN VINTAGE GREEN,-2,1/31/2011 11:27,7.95,15827.0,United Kingdom
C542642,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,1/31/2011 11:27,4.95,15827.0,United Kingdom
C542642,22423,REGENCY CAKESTAND 3 TIER,-1,1/31/2011 11:27,12.75,15827.0,United Kingdom
C542643,22087,PAPER BUNTING WHITE LACE,-6,1/31/2011 11:29,2.95,13615.0,United Kingdom
C542644,84678,CLASSICAL ROSE SMALL VASE,-2,1/31/2011 11:33,1.25,15497.0,United Kingdom
C542645,22760,"TRAY, BREAKFAST IN BED",-1,1/31/2011 11:37,12.75,14180.0,United Kingdom
542646,22795,SWEETHEART RECIPE BOOK STAND,2,1/31/2011 11:42,6.75,17220.0,United Kingdom
542646,22470,HEART OF WICKER LARGE,3,1/31/2011 11:42,2.95,17220.0,United Kingdom
542646,22843,BISCUIT TIN VINTAGE GREEN,1,1/31/2011 11:42,6.75,17220.0,United Kingdom
542646,22842,BISCUIT TIN VINTAGE RED,1,1/31/2011 11:42,6.75,17220.0,United Kingdom
542646,22841,ROUND CAKE TIN VINTAGE GREEN,1,1/31/2011 11:42,7.95,17220.0,United Kingdom
542646,22840,ROUND CAKE TIN VINTAGE RED,1,1/31/2011 11:42,7.95,17220.0,United Kingdom
542646,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,1/31/2011 11:42,4.95,17220.0,United Kingdom
542646,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/31/2011 11:42,4.95,17220.0,United Kingdom
542646,22930,BAKING MOULD HEART MILK CHOCOLATE,8,1/31/2011 11:42,2.55,17220.0,United Kingdom
542646,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/31/2011 11:42,2.55,17220.0,United Kingdom
542646,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/31/2011 11:42,2.95,17220.0,United Kingdom
542646,21563,RED HEART SHAPE LOVE BUCKET ,3,1/31/2011 11:42,2.95,17220.0,United Kingdom
542646,21465,PINK FLOWER CROCHET FOOD COVER,1,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,21469,POLKA DOT RAFFIA FOOD COVER,1,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,21467,CHERRY CROCHET FOOD COVER,1,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,21466,RED FLOWER CROCHET FOOD COVER,1,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,20676,RED RETROSPOT BOWL,12,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,20674,GREEN POLKADOT BOWL,12,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,22723,SET OF 6 HERB TINS SKETCHBOOK,2,1/31/2011 11:42,3.95,17220.0,United Kingdom
542646,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/31/2011 11:42,3.95,17220.0,United Kingdom
542646,22079,RIBBON REEL HEARTS DESIGN ,5,1/31/2011 11:42,1.65,17220.0,United Kingdom
542646,21947,SET OF 6 HEART CHOPSTICKS,6,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,21124,SET/10 BLUE POLKADOT PARTY CANDLES,6,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,21122,SET/10 PINK POLKADOT PARTY CANDLES,6,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,21121,SET/10 RED POLKADOT PARTY CANDLES,6,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,1/31/2011 11:42,3.75,17220.0,United Kingdom
542646,22315,200 RED + WHITE BENDY STRAWS,2,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,22988,SOLDIERS EGG CUP ,12,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,22971,QUEENS GUARD COFFEE MUG,6,1/31/2011 11:42,2.55,17220.0,United Kingdom
542646,20675,BLUE POLKADOT BOWL,8,1/31/2011 11:42,1.25,17220.0,United Kingdom
542646,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,1/31/2011 11:42,2.95,17220.0,United Kingdom
542646,21328,BALLOONS  WRITING SET ,3,1/31/2011 11:42,1.65,17220.0,United Kingdom
542646,20992,JAZZ HEARTS PURSE NOTEBOOK,3,1/31/2011 11:42,0.85,17220.0,United Kingdom
542646,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/31/2011 11:42,0.95,17220.0,United Kingdom
542647,48138,DOORMAT UNION FLAG,4,1/31/2011 11:46,7.95,18245.0,United Kingdom
542647,22916,HERB MARKER THYME,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,22918,HERB MARKER PARSLEY,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,22920,HERB MARKER BASIL,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,22917,HERB MARKER ROSEMARY,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,22921,HERB MARKER CHIVES ,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,22919,HERB MARKER MINT,12,1/31/2011 11:46,0.65,18245.0,United Kingdom
542647,85175,CACTI T-LIGHT CANDLES,64,1/31/2011 11:46,0.42,18245.0,United Kingdom
542647,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/31/2011 11:46,0.95,18245.0,United Kingdom
542647,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/31/2011 11:46,0.85,18245.0,United Kingdom
542647,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/31/2011 11:46,2.95,18245.0,United Kingdom
542647,22926,IVORY GIANT GARDEN THERMOMETER,2,1/31/2011 11:46,5.95,18245.0,United Kingdom
542647,22526,WHEELBARROW FOR CHILDREN ,1,1/31/2011 11:46,12.75,18245.0,United Kingdom
542647,22241,GARLAND WOODEN HAPPY EASTER,12,1/31/2011 11:46,1.25,18245.0,United Kingdom
542647,22859,EASTER TIN BUNNY BOUQUET,6,1/31/2011 11:46,1.65,18245.0,United Kingdom
542647,22860,EASTER TIN CHICKS PINK DAISY,6,1/31/2011 11:46,1.65,18245.0,United Kingdom
542647,22857,ASSORTED EASTER GIFT TAGS,12,1/31/2011 11:46,0.85,18245.0,United Kingdom
542647,22796,PHOTO FRAME 3 CLASSIC HANGING,4,1/31/2011 11:46,9.95,18245.0,United Kingdom
542647,22189,CREAM HEART CARD HOLDER,8,1/31/2011 11:46,3.95,18245.0,United Kingdom
542647,22697,GREEN REGENCY TEACUP AND SAUCER,6,1/31/2011 11:46,2.95,18245.0,United Kingdom
542647,22699,ROSES REGENCY TEACUP AND SAUCER ,6,1/31/2011 11:46,2.95,18245.0,United Kingdom
542647,22960,JAM MAKING SET WITH JARS,6,1/31/2011 11:46,4.25,18245.0,United Kingdom
542647,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/31/2011 11:46,4.95,18245.0,United Kingdom
542647,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/31/2011 11:46,3.95,18245.0,United Kingdom
542647,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,1/31/2011 11:46,0.85,18245.0,United Kingdom
542647,22467,GUMBALL COAT RACK,12,1/31/2011 11:46,2.55,18245.0,United Kingdom
