InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559551,84192,ASSORTED COLOUR METAL CAT ,3,7/10/2011 16:18,1.25,16877.0,United Kingdom
559551,23150,IVORY SWEETHEART SOAP DISH,1,7/10/2011 16:18,2.49,16877.0,United Kingdom
559551,23151,ZINC SWEETHEART SOAP DISH,1,7/10/2011 16:18,2.49,16877.0,United Kingdom
559551,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7/10/2011 16:18,2.95,16877.0,United Kingdom
559551,22766,PHOTO FRAME CORNICE,2,7/10/2011 16:18,2.95,16877.0,United Kingdom
559551,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/10/2011 16:18,6.95,16877.0,United Kingdom
559551,21781,MA CAMPAGNE CUTLERY BOX,1,7/10/2011 16:18,14.95,16877.0,United Kingdom
559551,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,7/10/2011 16:18,0.39,16877.0,United Kingdom
559551,21034,REX CASH+CARRY JUMBO SHOPPER,2,7/10/2011 16:18,0.95,16877.0,United Kingdom
559551,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,7/10/2011 16:18,0.39,16877.0,United Kingdom
559551,22267,EASTER DECORATION EGG BUNNY ,2,7/10/2011 16:18,0.39,16877.0,United Kingdom
559551,22287,DECORATION WOBBLY CHICKEN,2,7/10/2011 16:18,0.39,16877.0,United Kingdom
559551,35965,FOLKART HEART NAPKIN RINGS,7,7/10/2011 16:18,0.79,16877.0,United Kingdom
559551,84818,DANISH ROSE PHOTO FRAME,2,7/10/2011 16:18,0.79,16877.0,United Kingdom
559551,22855,FINE WICKER HEART ,1,7/10/2011 16:18,1.25,16877.0,United Kingdom
559551,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,7/10/2011 16:18,1.25,16877.0,United Kingdom
559551,22082,RIBBON REEL STRIPES DESIGN ,5,7/10/2011 16:18,1.65,16877.0,United Kingdom
559551,23323,WHITE WICKER STAR ,1,7/10/2011 16:18,2.1,16877.0,United Kingdom
559551,22694,WICKER STAR ,1,7/10/2011 16:18,2.1,16877.0,United Kingdom
559551,22470,HEART OF WICKER LARGE,1,7/10/2011 16:18,2.95,16877.0,United Kingdom
559551,22469,HEART OF WICKER SMALL,3,7/10/2011 16:18,1.65,16877.0,United Kingdom
559551,22325,MOBILE VINTAGE HEARTS ,1,7/10/2011 16:18,4.95,16877.0,United Kingdom
559551,22483,RED GINGHAM TEDDY BEAR ,1,7/10/2011 16:18,2.95,16877.0,United Kingdom
559551,84686,BEACH HUT MIRROR,25,7/10/2011 16:18,0.79,16877.0,United Kingdom
559552,21429,RED GINGHAM ROSE JEWELLERY BOX,4,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,22811,SET OF 6 T-LIGHTS CACTI ,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22536,MAGIC DRAWING SLATE PURDEY,2,7/10/2011 16:29,0.42,16014.0,United Kingdom
559552,22546,MINI JIGSAW PURDEY,2,7/10/2011 16:29,0.42,16014.0,United Kingdom
559552,21407,BROWN CHECK CAT DOORSTOP ,1,7/10/2011 16:29,4.25,16014.0,United Kingdom
559552,22089,PAPER BUNTING VINTAGE PAISLEY,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,84884A,ANT WHITE WIRE HEART SPIRAL,1,7/10/2011 16:29,3.95,16014.0,United Kingdom
559552,22090,PAPER BUNTING RETROSPOT,2,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,21207,SKULL AND CROSSBONES  GARLAND ,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22766,PHOTO FRAME CORNICE,2,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,22899,CHILDREN'S APRON DOLLY GIRL ,1,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,21156,RETROSPOT CHILDRENS APRON,1,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,22367,CHILDRENS APRON SPACEBOY DESIGN,1,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,22898,CHILDRENS APRON APPLES DESIGN,1,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/10/2011 16:29,9.95,16014.0,United Kingdom
559552,22273,FELTCRAFT DOLL MOLLY,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22274,FELTCRAFT DOLL EMILY,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22271,FELTCRAFT DOLL ROSIE,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22274,FELTCRAFT DOLL EMILY,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/10/2011 16:29,8.5,16014.0,United Kingdom
559552,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,7/10/2011 16:29,1.49,16014.0,United Kingdom
559552,21231,SWEETHEART CERAMIC TRINKET BOX,3,7/10/2011 16:29,1.25,16014.0,United Kingdom
559552,21213,PACK OF 72 SKULL CAKE CASES,2,7/10/2011 16:29,0.55,16014.0,United Kingdom
559552,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/10/2011 16:29,0.55,16014.0,United Kingdom
559552,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/10/2011 16:29,0.55,16014.0,United Kingdom
559552,21232,STRAWBERRY CERAMIC TRINKET BOX,3,7/10/2011 16:29,1.25,16014.0,United Kingdom
559552,22795,SWEETHEART RECIPE BOOK STAND,1,7/10/2011 16:29,6.75,16014.0,United Kingdom
559552,21165,BEWARE OF THE CAT METAL SIGN ,2,7/10/2011 16:29,1.69,16014.0,United Kingdom
559552,21175,GIN + TONIC DIET METAL SIGN,1,7/10/2011 16:29,2.55,16014.0,United Kingdom
559552,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,21770,OPEN CLOSED METAL SIGN,1,7/10/2011 16:29,4.95,16014.0,United Kingdom
559552,82582,AREA PATROLLED METAL SIGN,2,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,84375,SET OF 20 KIDS COOKIE CUTTERS,1,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,84880,WHITE WIRE EGG HOLDER,1,7/10/2011 16:29,7.5,16014.0,United Kingdom
559552,21207,SKULL AND CROSSBONES  GARLAND ,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22427,ENAMEL FLOWER JUG CREAM,2,7/10/2011 16:29,5.95,16014.0,United Kingdom
559552,84971S,SMALL HEART FLOWERS HOOK ,2,7/10/2011 16:29,0.85,16014.0,United Kingdom
559552,22085,PAPER CHAIN KIT SKULLS ,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,7/10/2011 16:29,1.45,16014.0,United Kingdom
559552,23198,PANTRY MAGNETIC  SHOPPING LIST,2,7/10/2011 16:29,1.45,16014.0,United Kingdom
559552,22852,DOG BOWL VINTAGE CREAM,4,7/10/2011 16:29,4.25,16014.0,United Kingdom
559552,22430,ENAMEL WATERING CAN CREAM,2,7/10/2011 16:29,4.95,16014.0,United Kingdom
559552,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,85024B,EAU DE NILE JEWELLED PHOTOFRAME,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,7/10/2011 16:29,1.69,16014.0,United Kingdom
559552,22548,HEADS AND TAILS SPORTING FUN,1,7/10/2011 16:29,1.25,16014.0,United Kingdom
559552,22068,BLACK PIRATE TREASURE CHEST,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22549,PICTURE DOMINOES,2,7/10/2011 16:29,1.45,16014.0,United Kingdom
559552,21790,VINTAGE SNAP CARDS,2,7/10/2011 16:29,0.85,16014.0,United Kingdom
559552,22544,MINI JIGSAW SPACEBOY,3,7/10/2011 16:29,0.42,16014.0,United Kingdom
559552,22534,MAGIC DRAWING SLATE SPACEBOY ,3,7/10/2011 16:29,0.42,16014.0,United Kingdom
559552,21889,WOODEN BOX OF DOMINOES,4,7/10/2011 16:29,1.25,16014.0,United Kingdom
559552,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,7/10/2011 16:29,0.42,16014.0,United Kingdom
559552,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,1,7/10/2011 16:29,2.1,16014.0,United Kingdom
559552,22431,WATERING CAN BLUE ELEPHANT,1,7/10/2011 16:29,1.95,16014.0,United Kingdom
559552,84674,FLYING PIG WATERING CAN,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,22551,PLASTERS IN TIN SPACEBOY,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,7/10/2011 16:29,1.69,16014.0,United Kingdom
559552,22553,PLASTERS IN TIN SKULLS,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22437,SET OF 9 BLACK SKULL BALLOONS,3,7/10/2011 16:29,0.85,16014.0,United Kingdom
559552,20717,STRAWBERRY SHOPPER BAG,3,7/10/2011 16:29,1.25,16014.0,United Kingdom
559552,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,20725,LUNCH BAG RED RETROSPOT,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,20727,LUNCH BAG  BLACK SKULL.,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,7/10/2011 16:29,1.65,16014.0,United Kingdom
559552,21936,RED RETROSPOT PICNIC BAG,2,7/10/2011 16:29,2.95,16014.0,United Kingdom
559552,23127,FELTCRAFT GIRL NICOLE KIT,1,7/10/2011 16:29,4.95,16014.0,United Kingdom
559552,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,7/10/2011 16:29,4.95,16014.0,United Kingdom
559552,23126,FELTCRAFT GIRL AMELIE KIT,1,7/10/2011 16:29,4.95,16014.0,United Kingdom
559552,22483,RED GINGHAM TEDDY BEAR ,1,7/10/2011 16:29,2.95,16014.0,United Kingdom
559553,23216,LAUREL HEART ANTIQUE GOLD,12,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,23217,LAUREL HEART ANTIQUE SILVER,12,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,22423,REGENCY CAKESTAND 3 TIER,1,7/11/2011 9:23,12.75,16174.0,United Kingdom
559553,20725,LUNCH BAG RED RETROSPOT,10,7/11/2011 9:23,1.65,16174.0,United Kingdom
559553,20728,LUNCH BAG CARS BLUE,10,7/11/2011 9:23,1.65,16174.0,United Kingdom
559553,20727,LUNCH BAG  BLACK SKULL.,10,7/11/2011 9:23,1.65,16174.0,United Kingdom
559553,22384,LUNCH BAG PINK POLKADOT,10,7/11/2011 9:23,1.65,16174.0,United Kingdom
559553,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/11/2011 9:23,2.95,16174.0,United Kingdom
559553,23076,ICE CREAM SUNDAE LIP GLOSS,24,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,23078,ICE CREAM PEN LIP GLOSS ,24,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,23077,DOUGHNUT LIP GLOSS ,20,7/11/2011 9:23,1.25,16174.0,United Kingdom
559553,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/11/2011 9:23,4.95,16174.0,United Kingdom
559553,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/11/2011 9:23,4.95,16174.0,United Kingdom
559553,22191,IVORY DINER WALL CLOCK,2,7/11/2011 9:23,8.5,16174.0,United Kingdom
559553,22192,BLUE DINER WALL CLOCK,2,7/11/2011 9:23,8.5,16174.0,United Kingdom
559553,22193,RED DINER WALL CLOCK,2,7/11/2011 9:23,8.5,16174.0,United Kingdom
559554,23209,LUNCH BAG DOILEY PATTERN ,10,7/11/2011 10:12,1.65,14258.0,United Kingdom
559554,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,7/11/2011 10:12,4.95,14258.0,United Kingdom
559554,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,48,7/11/2011 10:12,4.15,14258.0,United Kingdom
559554,23244,ROUND STORAGE TIN VINTAGE LEAF,48,7/11/2011 10:12,1.65,14258.0,United Kingdom
559554,22690,DOORMAT HOME SWEET HOME BLUE ,10,7/11/2011 10:12,6.75,14258.0,United Kingdom
559554,22120,WELCOME  WOODEN BLOCK LETTERS,12,7/11/2011 10:12,8.5,14258.0,United Kingdom
559554,23284,DOORMAT KEEP CALM AND COME IN,10,7/11/2011 10:12,6.75,14258.0,United Kingdom
559554,21094,SET/6 RED SPOTTY PAPER PLATES,96,7/11/2011 10:12,0.64,14258.0,United Kingdom
559554,85175,CACTI T-LIGHT CANDLES,256,7/11/2011 10:12,0.36,14258.0,United Kingdom
559554,84880,WHITE WIRE EGG HOLDER,12,7/11/2011 10:12,6.65,14258.0,United Kingdom
559554,47566,PARTY BUNTING,50,7/11/2011 10:12,4.15,14258.0,United Kingdom
559554,20728,LUNCH BAG CARS BLUE,20,7/11/2011 10:12,1.65,14258.0,United Kingdom
559554,21213,PACK OF 72 SKULL CAKE CASES,24,7/11/2011 10:12,0.55,14258.0,United Kingdom
559554,22426,ENAMEL WASH BOWL CREAM,32,7/11/2011 10:12,2.95,14258.0,United Kingdom
559554,48187,DOORMAT NEW ENGLAND,10,7/11/2011 10:12,6.75,14258.0,United Kingdom
559554,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,7/11/2011 10:12,6.75,14258.0,United Kingdom
559554,82482,WOODEN PICTURE FRAME WHITE FINISH,36,7/11/2011 10:12,2.1,14258.0,United Kingdom
559554,82494L,WOODEN FRAME ANTIQUE WHITE ,48,7/11/2011 10:12,2.55,14258.0,United Kingdom
559554,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,7/11/2011 10:12,8.15,14258.0,United Kingdom
559554,22776,SWEETHEART CAKESTAND 3 TIER,12,7/11/2011 10:12,8.5,14258.0,United Kingdom
559555,16216,LETTER SHAPE PENCIL SHARPENER,80,7/11/2011 10:14,0.06,13678.0,United Kingdom
559555,21179,NO JUNK MAIL METAL SIGN,24,7/11/2011 10:14,0.39,13678.0,United Kingdom
559555,22094,RED RETROSPOT TISSUE BOX,36,7/11/2011 10:14,0.39,13678.0,United Kingdom
559555,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,7/11/2011 10:14,0.39,13678.0,United Kingdom
559555,22609,PENS ASSORTED SPACEBALL,36,7/11/2011 10:14,0.19,13678.0,United Kingdom
559555,22610,PENS ASSORTED FUNNY FACE,72,7/11/2011 10:14,0.19,13678.0,United Kingdom
559555,23186,FRENCH STYLE STORAGE JAR CAFE ,48,7/11/2011 10:14,0.29,13678.0,United Kingdom
559555,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,7/11/2011 10:14,0.39,13678.0,United Kingdom
559555,47593B,SCOTTIE DOGS BABY BIB,48,7/11/2011 10:14,0.39,13678.0,United Kingdom
559555,81952B,ROUND BLUE CLOCK WITH SUCKER,100,7/11/2011 10:14,0.19,13678.0,United Kingdom
559555,81952V,ROUND PURPLE CLOCK WITH SUCKER,100,7/11/2011 10:14,0.19,13678.0,United Kingdom
559555,84660A,WHITE STITCHED WALL CLOCK,20,7/11/2011 10:14,0.79,13678.0,United Kingdom
559555,84663A,GRASS HOPPER WOODEN WALL CLOCK ,20,7/11/2011 10:14,0.79,13678.0,United Kingdom
559555,84660C,PINK STITCHED WALL CLOCK,20,7/11/2011 10:14,0.79,13678.0,United Kingdom
559555,84660B,BLACK STITCHED WALL CLOCK,20,7/11/2011 10:14,0.79,13678.0,United Kingdom
559555,16259,PIECE OF CAMO STATIONERY SET,216,7/11/2011 10:14,0.08,13678.0,United Kingdom
559556,23109,LED TEA LIGHTS,12,7/11/2011 10:24,2.89,16156.0,United Kingdom
559557,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,7/11/2011 10:33,1.95,17444.0,Canada
559557,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,7/11/2011 10:33,1.95,17444.0,Canada
559557,84926D,LA PALMIERA TILE COASTER,24,7/11/2011 10:33,0.29,17444.0,Canada
559557,84877D,BLUE ROUND COMPACT MIRROR,24,7/11/2011 10:33,1.25,17444.0,Canada
559557,84926A,WAKE UP COCKEREL TILE COASTER,24,7/11/2011 10:33,0.29,17444.0,Canada
559557,84877B,GREEN ROUND COMPACT MIRROR,24,7/11/2011 10:33,1.25,17444.0,Canada
559557,84665,SQUARE CHERRY BLOSSOM CABINET,4,7/11/2011 10:33,5.95,17444.0,Canada
559557,79030D,TUMBLER BAROQUE,24,7/11/2011 10:33,0.39,17444.0,Canada
559557,47593B,SCOTTIE DOGS BABY BIB,48,7/11/2011 10:33,0.39,17444.0,Canada
559557,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,7/11/2011 10:33,0.65,17444.0,Canada
559557,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,7/11/2011 10:33,0.39,17444.0,Canada
559557,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,7/11/2011 10:33,0.39,17444.0,Canada
559557,22398,MAGNETS PACK OF 4 SWALLOWS,12,7/11/2011 10:33,0.39,17444.0,Canada
559557,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,7/11/2011 10:33,0.39,17444.0,Canada
559557,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,7/11/2011 10:33,0.39,17444.0,Canada
559557,22098,BOUDOIR SQUARE TISSUE BOX,36,7/11/2011 10:33,0.39,17444.0,Canada
559557,22099,CARAVAN SQUARE TISSUE BOX,36,7/11/2011 10:33,0.39,17444.0,Canada
559557,22100,SKULLS SQUARE TISSUE BOX,36,7/11/2011 10:33,0.39,17444.0,Canada
559557,22093,MOTORING TISSUE BOX,36,7/11/2011 10:33,0.39,17444.0,Canada
559557,22094,RED RETROSPOT TISSUE BOX,36,7/11/2011 10:33,0.39,17444.0,Canada
559557,21179,NO JUNK MAIL METAL SIGN,24,7/11/2011 10:33,0.39,17444.0,Canada
559557,20984,12 PENCILS TALL TUBE POSY,24,7/11/2011 10:33,0.29,17444.0,Canada
559557,10133,COLOURING PENCILS BROWN TUBE,20,7/11/2011 10:33,0.42,17444.0,Canada
559557,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,7/11/2011 10:33,1.69,17444.0,Canada
559557,15044C,PURPLE PAPER PARASOL,6,7/11/2011 10:33,2.95,17444.0,Canada
559557,15044A,PINK PAPER PARASOL ,6,7/11/2011 10:33,2.95,17444.0,Canada
559557,15044D,RED PAPER PARASOL,6,7/11/2011 10:33,2.95,17444.0,Canada
559557,22912,YELLOW COAT RACK PARIS FASHION,3,7/11/2011 10:33,4.95,17444.0,Canada
559557,22914,BLUE COAT RACK PARIS FASHION,3,7/11/2011 10:33,4.95,17444.0,Canada
559557,22913,RED COAT RACK PARIS FASHION,3,7/11/2011 10:33,4.95,17444.0,Canada
559557,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,7/11/2011 10:33,1.25,17444.0,Canada
559557,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,7/11/2011 10:33,1.25,17444.0,Canada
559557,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,7/11/2011 10:33,0.83,17444.0,Canada
559557,22899,CHILDREN'S APRON DOLLY GIRL ,6,7/11/2011 10:33,2.1,17444.0,Canada
559557,22624,IVORY KITCHEN SCALES,2,7/11/2011 10:33,8.5,17444.0,Canada
559557,22627,MINT KITCHEN SCALES,2,7/11/2011 10:33,8.5,17444.0,Canada
559557,20726,LUNCH BAG WOODLAND,10,7/11/2011 10:33,1.65,17444.0,Canada
559557,20728,LUNCH BAG CARS BLUE,10,7/11/2011 10:33,1.65,17444.0,Canada
559557,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/11/2011 10:33,2.55,17444.0,Canada
559557,22630,DOLLY GIRL LUNCH BOX,12,7/11/2011 10:33,1.95,17444.0,Canada
559557,22631,CIRCUS PARADE LUNCH BOX ,12,7/11/2011 10:33,1.95,17444.0,Canada
559557,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/11/2011 10:33,1.65,17444.0,Canada
559557,23207,LUNCH BAG ALPHABET DESIGN,10,7/11/2011 10:33,1.65,17444.0,Canada
559557,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/11/2011 10:33,1.65,17444.0,Canada
559557,23170,REGENCY TEA PLATE ROSES ,12,7/11/2011 10:33,1.65,17444.0,Canada
559557,23172,REGENCY TEA PLATE PINK,12,7/11/2011 10:33,1.65,17444.0,Canada
559557,23171,REGENCY TEA PLATE GREEN ,12,7/11/2011 10:33,1.65,17444.0,Canada
559557,84817,DANISH ROSE DECORATIVE PLATE,6,7/11/2011 10:33,2.1,17444.0,Canada
559557,23174,REGENCY SUGAR BOWL GREEN,4,7/11/2011 10:33,4.15,17444.0,Canada
559557,23175,REGENCY MILK JUG PINK ,4,7/11/2011 10:33,3.25,17444.0,Canada
559557,22064,PINK DOUGHNUT TRINKET POT ,12,7/11/2011 10:33,1.65,17444.0,Canada
559557,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/11/2011 10:33,1.25,17444.0,Canada
559557,22423,REGENCY CAKESTAND 3 TIER,1,7/11/2011 10:33,12.75,17444.0,Canada
559557,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,7/11/2011 10:33,8.5,17444.0,Canada
559557,22699,ROSES REGENCY TEACUP AND SAUCER ,6,7/11/2011 10:33,2.95,17444.0,Canada
559557,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/11/2011 10:33,2.95,17444.0,Canada
559557,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,7/11/2011 10:33,4.95,17444.0,Canada
559557,23173,REGENCY TEAPOT ROSES ,2,7/11/2011 10:33,9.95,17444.0,Canada
559557,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/11/2011 10:33,1.65,17444.0,Canada
559557,22555,PLASTERS IN TIN STRONGMAN,12,7/11/2011 10:33,1.65,17444.0,Canada
