InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539653,21916,SET 12 RETRO WHITE CHALK STICKS,8,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,21484,CHICK GREY HOT WATER BOTTLE,2,12/20/2010 16:50,3.45,13564.0,United Kingdom
539653,22112,CHOCOLATE HOT WATER BOTTLE,2,12/20/2010 16:50,4.95,13564.0,United Kingdom
539653,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,12/20/2010 16:50,4.25,13564.0,United Kingdom
539653,22457,NATURAL SLATE HEART CHALKBOARD ,8,12/20/2010 16:50,2.95,13564.0,United Kingdom
539653,21165,BEWARE OF THE CAT METAL SIGN ,24,12/20/2010 16:50,1.69,13564.0,United Kingdom
539653,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",20,12/20/2010 16:50,1.25,13564.0,United Kingdom
539653,21169,YOU'RE CONFUSING ME METAL SIGN ,24,12/20/2010 16:50,1.69,13564.0,United Kingdom
539653,21181,PLEASE ONE PERSON METAL SIGN,12,12/20/2010 16:50,2.1,13564.0,United Kingdom
539653,82582,AREA PATROLLED METAL SIGN,12,12/20/2010 16:50,2.1,13564.0,United Kingdom
539653,85150,LADIES & GENTLEMEN METAL SIGN,12,12/20/2010 16:50,2.55,13564.0,United Kingdom
539653,22423,REGENCY CAKESTAND 3 TIER,4,12/20/2010 16:50,12.75,13564.0,United Kingdom
539653,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/20/2010 16:50,7.95,13564.0,United Kingdom
539653,22212,FOUR HOOK  WHITE LOVEBIRDS,4,12/20/2010 16:50,2.1,13564.0,United Kingdom
539653,22776,SWEETHEART CAKESTAND 3 TIER,2,12/20/2010 16:50,9.95,13564.0,United Kingdom
539653,22188,BLACK HEART CARD HOLDER,2,12/20/2010 16:50,3.95,13564.0,United Kingdom
539653,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",20,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,21755,LOVE BUILDING BLOCK WORD,2,12/20/2010 16:50,5.95,13564.0,United Kingdom
539653,21754,HOME BUILDING BLOCK WORD,3,12/20/2010 16:50,5.95,13564.0,United Kingdom
539653,21174,POTTERING IN THE SHED METAL SIGN,12,12/20/2010 16:50,1.95,13564.0,United Kingdom
539653,22652,TRAVEL SEWING KIT,4,12/20/2010 16:50,1.65,13564.0,United Kingdom
539653,22766,PHOTO FRAME CORNICE,4,12/20/2010 16:50,2.95,13564.0,United Kingdom
539653,22033,BOTANICAL ROSE GREETING CARD,24,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,84692,BOX OF 24 COCKTAIL PARASOLS,10,12/20/2010 16:50,0.42,13564.0,United Kingdom
539653,22423,REGENCY CAKESTAND 3 TIER,2,12/20/2010 16:50,12.75,13564.0,United Kingdom
539653,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,12/20/2010 16:50,6.75,13564.0,United Kingdom
539653,22834,HAND WARMER BABUSHKA DESIGN,24,12/20/2010 16:50,0.85,13564.0,United Kingdom
539653,21479,WHITE SKULL HOT WATER BOTTLE ,2,12/20/2010 16:50,3.75,13564.0,United Kingdom
539653,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/20/2010 16:50,4.95,13564.0,United Kingdom
539653,22904,CALENDAR PAPER CUT DESIGN,4,12/20/2010 16:50,2.95,13564.0,United Kingdom
539653,22380,TOY TIDY SPACEBOY  ,2,12/20/2010 16:50,2.1,13564.0,United Kingdom
539653,21755,LOVE BUILDING BLOCK WORD,1,12/20/2010 16:50,5.95,13564.0,United Kingdom
539653,21137,BLACK RECORD COVER FRAME,2,12/20/2010 16:50,3.75,13564.0,United Kingdom
539653,22834,HAND WARMER BABUSHKA DESIGN,24,12/20/2010 16:50,0.85,13564.0,United Kingdom
539653,22030,SWALLOWS GREETING CARD,72,12/20/2010 16:50,0.36,13564.0,United Kingdom
539653,84823,DANISH ROSE FOLDING CHAIR,2,12/20/2010 16:50,7.95,13564.0,United Kingdom
539654,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,12/20/2010 17:05,2.95,17340.0,United Kingdom
539654,20681,PINK POLKADOT CHILDRENS UMBRELLA,4,12/20/2010 17:05,3.25,17340.0,United Kingdom
539654,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,12/20/2010 17:05,3.25,17340.0,United Kingdom
539654,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,4,12/20/2010 17:05,3.25,17340.0,United Kingdom
539654,22112,CHOCOLATE HOT WATER BOTTLE,12,12/20/2010 17:05,4.95,17340.0,United Kingdom
539654,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,12/20/2010 17:05,1.65,17340.0,United Kingdom
539654,84692,BOX OF 24 COCKTAIL PARASOLS,6,12/20/2010 17:05,0.42,17340.0,United Kingdom
539654,22962,JAM JAR WITH PINK LID,30,12/20/2010 17:05,0.85,17340.0,United Kingdom
539654,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,12,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,21484,CHICK GREY HOT WATER BOTTLE,18,12/20/2010 17:05,3.45,17340.0,United Kingdom
539654,21485,RETROSPOT HEART HOT WATER BOTTLE,12,12/20/2010 17:05,4.95,17340.0,United Kingdom
539654,21479,WHITE SKULL HOT WATER BOTTLE ,12,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22927,GREEN GIANT GARDEN THERMOMETER,4,12/20/2010 17:05,5.95,17340.0,United Kingdom
539654,22925,BLUE GIANT GARDEN THERMOMETER,4,12/20/2010 17:05,5.95,17340.0,United Kingdom
539654,21874,GIN AND TONIC MUG,6,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/20/2010 17:05,2.1,17340.0,United Kingdom
539654,20886,BOX OF 9 PEBBLE CANDLES,24,12/20/2010 17:05,1.95,17340.0,United Kingdom
539654,21833,CAMOUFLAGE LED TORCH,36,12/20/2010 17:05,1.69,17340.0,United Kingdom
539654,82567,"AIRLINE LOUNGE,METAL SIGN",12,12/20/2010 17:05,2.1,17340.0,United Kingdom
539654,22798,ANTIQUE GLASS DRESSING TABLE POT,16,12/20/2010 17:05,2.95,17340.0,United Kingdom
539654,21908,CHOCOLATE THIS WAY METAL SIGN,12,12/20/2010 17:05,2.1,17340.0,United Kingdom
539654,22792,FLUTED ANTIQUE CANDLE HOLDER,12,12/20/2010 17:05,0.85,17340.0,United Kingdom
539654,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,21912,VINTAGE SNAKES & LADDERS,6,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22188,BLACK HEART CARD HOLDER,8,12/20/2010 17:05,3.95,17340.0,United Kingdom
539654,51008,AFGHAN SLIPPER SOCK PAIR,80,12/20/2010 17:05,3.45,17340.0,United Kingdom
539654,84946,ANTIQUE SILVER TEA GLASS ETCHED,18,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,22178,VICTORIAN GLASS HANGING T-LIGHT,42,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,22652,TRAVEL SEWING KIT,20,12/20/2010 17:05,1.65,17340.0,United Kingdom
539654,22299,PIG KEYRING WITH LIGHT & SOUND ,24,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,22494,EMERGENCY FIRST AID TIN ,12,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,21260,FIRST AID TIN,12,12/20/2010 17:05,3.25,17340.0,United Kingdom
539654,84952C,MIRROR LOVE BIRD T-LIGHT HOLDER,2,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22726,ALARM CLOCK BAKELIKE GREEN,15,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22728,ALARM CLOCK BAKELIKE PINK,8,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22727,ALARM CLOCK BAKELIKE RED ,8,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22730,ALARM CLOCK BAKELIKE IVORY,7,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22729,ALARM CLOCK BAKELIKE ORANGE,9,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22492,MINI PAINT SET VINTAGE ,72,12/20/2010 17:05,0.65,17340.0,United Kingdom
539654,21918,SET 12 KIDS COLOUR  CHALK STICKS,9,12/20/2010 17:05,0.42,17340.0,United Kingdom
539654,21916,SET 12 RETRO WHITE CHALK STICKS,6,12/20/2010 17:05,0.42,17340.0,United Kingdom
539654,85231G,ORANGE SCENTED SET/9 T-LIGHTS,11,12/20/2010 17:05,0.85,17340.0,United Kingdom
539654,85231B,CINAMMON SET OF 9 T-LIGHTS,15,12/20/2010 17:05,0.85,17340.0,United Kingdom
539654,22560,TRADITIONAL MODELLING CLAY,24,12/20/2010 17:05,1.25,17340.0,United Kingdom
539654,21169,YOU'RE CONFUSING ME METAL SIGN ,24,12/20/2010 17:05,1.69,17340.0,United Kingdom
539654,22158,3 HEARTS HANGING DECORATION RUSTIC,7,12/20/2010 17:05,2.95,17340.0,United Kingdom
539654,22801,ANTIQUE GLASS PEDESTAL BOWL,7,12/20/2010 17:05,3.75,17340.0,United Kingdom
539654,22174,PHOTO CUBE,12,12/20/2010 17:05,1.65,17340.0,United Kingdom
539654,20829,GLITTER HANGING BUTTERFLY STRING,16,12/20/2010 17:05,2.1,17340.0,United Kingdom
C539655,84949,SILVER HANGING T-LIGHT HOLDER,-24,12/20/2010 17:07,1.45,13089.0,United Kingdom
539656,22633,HAND WARMER UNION JACK,1,12/20/2010 17:22,2.1,,United Kingdom
C539657,22348,TEA BAG PLATE RED RETROSPOT,-12,12/20/2010 17:24,0.85,16134.0,United Kingdom
C539657,21876,POTTERING MUG,-1,12/20/2010 17:24,1.25,16134.0,United Kingdom
C539657,22667,RECIPE BOX RETROSPOT ,-1,12/20/2010 17:24,2.95,16134.0,United Kingdom
539658,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/21/2010 9:34,2.95,17213.0,United Kingdom
539658,84949,SILVER HANGING T-LIGHT HOLDER,6,12/21/2010 9:34,1.65,17213.0,United Kingdom
539658,21756,BATH BUILDING BLOCK WORD,3,12/21/2010 9:34,5.95,17213.0,United Kingdom
539658,22977,DOLLY GIRL CHILDRENS EGG CUP,12,12/21/2010 9:34,1.25,17213.0,United Kingdom
539658,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,12/21/2010 9:34,2.95,17213.0,United Kingdom
539658,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,12/21/2010 9:34,2.95,17213.0,United Kingdom
539658,21485,RETROSPOT HEART HOT WATER BOTTLE,6,12/21/2010 9:34,4.95,17213.0,United Kingdom
539658,22988,SOLDIERS EGG CUP ,12,12/21/2010 9:34,1.25,17213.0,United Kingdom
539658,22199,FRYING PAN RED RETROSPOT,4,12/21/2010 9:34,4.25,17213.0,United Kingdom
539658,22672,FRENCH BATHROOM SIGN BLUE METAL,12,12/21/2010 9:34,1.65,17213.0,United Kingdom
539658,22675,FRENCH KITCHEN SIGN BLUE METAL,12,12/21/2010 9:34,1.25,17213.0,United Kingdom
539658,71459,HANGING JAM JAR T-LIGHT HOLDER,24,12/21/2010 9:34,0.85,17213.0,United Kingdom
539658,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,12/21/2010 9:34,4.25,17213.0,United Kingdom
539658,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,12/21/2010 9:34,4.25,17213.0,United Kingdom
539658,48184,DOORMAT ENGLISH ROSE ,4,12/21/2010 9:34,7.95,17213.0,United Kingdom
539658,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/21/2010 9:34,7.95,17213.0,United Kingdom
539659,22425,ENAMEL COLANDER CREAM,2,12/21/2010 9:47,4.95,15034.0,United Kingdom
539659,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,12/21/2010 9:47,0.85,15034.0,United Kingdom
539659,21094,SET/6 RED SPOTTY PAPER PLATES,4,12/21/2010 9:47,0.85,15034.0,United Kingdom
539659,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,12/21/2010 9:47,2.95,15034.0,United Kingdom
539659,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,12/21/2010 9:47,2.95,15034.0,United Kingdom
539659,22667,RECIPE BOX RETROSPOT ,1,12/21/2010 9:47,2.95,15034.0,United Kingdom
539659,21086,SET/6 RED SPOTTY PAPER CUPS,5,12/21/2010 9:47,0.65,15034.0,United Kingdom
539659,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/21/2010 9:47,0.85,15034.0,United Kingdom
539659,22083,PAPER CHAIN KIT RETROSPOT,6,12/21/2010 9:47,2.95,15034.0,United Kingdom
539659,22084,PAPER CHAIN KIT EMPIRE,6,12/21/2010 9:47,2.95,15034.0,United Kingdom
539659,22678,FRENCH BLUE METAL DOOR SIGN 3,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22679,FRENCH BLUE METAL DOOR SIGN 4,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22685,FRENCH BLUE METAL DOOR SIGN 0,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22683,FRENCH BLUE METAL DOOR SIGN 8,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22681,FRENCH BLUE METAL DOOR SIGN 6,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22676,FRENCH BLUE METAL DOOR SIGN 1,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22677,FRENCH BLUE METAL DOOR SIGN 2,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22682,FRENCH BLUE METAL DOOR SIGN 7,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22680,FRENCH BLUE METAL DOOR SIGN 5,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22686,FRENCH BLUE METAL DOOR SIGN No,20,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,21843,RED RETROSPOT CAKE STAND,2,12/21/2010 9:47,10.95,15034.0,United Kingdom
539659,84836,ZINC METAL HEART DECORATION,72,12/21/2010 9:47,1.25,15034.0,United Kingdom
539659,22726,ALARM CLOCK BAKELIKE GREEN,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,22725,ALARM CLOCK BAKELIKE CHOCOLATE,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,22728,ALARM CLOCK BAKELIKE PINK,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,22728,ALARM CLOCK BAKELIKE PINK,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,22729,ALARM CLOCK BAKELIKE ORANGE,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,22730,ALARM CLOCK BAKELIKE IVORY,6,12/21/2010 9:47,3.75,15034.0,United Kingdom
539659,71459,HANGING JAM JAR T-LIGHT HOLDER,24,12/21/2010 9:47,0.85,15034.0,United Kingdom
539659,22456,NATURAL SLATE CHALKBOARD LARGE ,18,12/21/2010 9:47,4.25,15034.0,United Kingdom
539659,20685,DOORMAT RED RETROSPOT,3,12/21/2010 9:47,7.95,15034.0,United Kingdom
539659,20725,LUNCH BAG RED RETROSPOT,20,12/21/2010 9:47,1.65,15034.0,United Kingdom
539659,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/21/2010 9:47,1.65,15034.0,United Kingdom
539659,85136C,RED SHARK HELICOPTER,1,12/21/2010 9:47,7.95,15034.0,United Kingdom
539659,85136A,YELLOW SHARK HELICOPTER,1,12/21/2010 9:47,7.95,15034.0,United Kingdom
539659,85135A,YELLOW DRAGONFLY HELICOPTER,1,12/21/2010 9:47,7.95,15034.0,United Kingdom
539659,85135B,BLUE DRAGONFLY HELICOPTER,1,12/21/2010 9:47,7.95,15034.0,United Kingdom
539659,21621,VINTAGE UNION JACK BUNTING,4,12/21/2010 9:47,8.5,15034.0,United Kingdom
539659,22469,HEART OF WICKER SMALL,19,12/21/2010 9:47,1.65,15034.0,United Kingdom
539660,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,12/21/2010 9:48,1.25,15581.0,United Kingdom
539660,22620,4 TRADITIONAL SPINNING TOPS,2,12/21/2010 9:48,1.25,15581.0,United Kingdom
539660,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/21/2010 9:48,1.25,15581.0,United Kingdom
539660,21790,VINTAGE SNAP CARDS,2,12/21/2010 9:48,0.85,15581.0,United Kingdom
C539661,15036,ASSORTED COLOURS SILK FAN,-48,12/21/2010 10:16,0.75,12971.0,United Kingdom
539662,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/21/2010 10:18,4.65,14135.0,United Kingdom
539662,22837,HOT WATER BOTTLE BABUSHKA ,8,12/21/2010 10:18,4.65,14135.0,United Kingdom
539662,22112,CHOCOLATE HOT WATER BOTTLE,6,12/21/2010 10:18,4.95,14135.0,United Kingdom
539662,22179,SET 10 LIGHTS NIGHT OWL,2,12/21/2010 10:18,6.75,14135.0,United Kingdom
539663,84006,MAGIC TREE -PAPER FLOWERS,2,12/21/2010 10:26,0.85,17961.0,United Kingdom
539663,21161,KEEP OUT BOYS DOOR HANGER ,2,12/21/2010 10:26,1.45,17961.0,United Kingdom
539663,22310,IVORY KNITTED MUG COSY ,1,12/21/2010 10:26,1.65,17961.0,United Kingdom
539663,22635,CHILDS BREAKFAST SET DOLLY GIRL ,3,12/21/2010 10:26,9.95,17961.0,United Kingdom
539663,22634,CHILDS BREAKFAST SET SPACEBOY ,3,12/21/2010 10:26,9.95,17961.0,United Kingdom
539663,22835,HOT WATER BOTTLE I AM SO POORLY,1,12/21/2010 10:26,4.65,17961.0,United Kingdom
539663,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,22621,TRADITIONAL KNITTING NANCY,1,12/21/2010 10:26,1.45,17961.0,United Kingdom
539663,22741,FUNKY DIVA PEN,1,12/21/2010 10:26,0.85,17961.0,United Kingdom
539663,22608,PENS ASSORTED FUNKY JEWELED ,1,12/21/2010 10:26,0.85,17961.0,United Kingdom
539663,22418,10 COLOUR SPACEBOY PEN,1,12/21/2010 10:26,0.85,17961.0,United Kingdom
539663,22493,PAINT YOUR OWN CANVAS SET,2,12/21/2010 10:26,1.65,17961.0,United Kingdom
539663,21914,BLUE HARMONICA IN BOX ,1,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,21915,RED  HARMONICA IN BOX ,1,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,84920,PINK FLOWER FABRIC PONY,1,12/21/2010 10:26,3.75,17961.0,United Kingdom
539663,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,12/21/2010 10:26,2.95,17961.0,United Kingdom
539663,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/21/2010 10:26,4.25,17961.0,United Kingdom
539663,22582,PACK OF 6 SWEETIE GIFT BOXES,1,12/21/2010 10:26,2.55,17961.0,United Kingdom
539663,22097,SWALLOW SQUARE TISSUE BOX,2,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,22100,SKULLS SQUARE TISSUE BOX,1,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,22481,BLACK TEA TOWEL CLASSIC DESIGN,4,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,21906,PHARMACIE FIRST AID TIN,1,12/21/2010 10:26,6.75,17961.0,United Kingdom
539663,21664,RIDGED GLASS STORAGE JAR CREAM LID,6,12/21/2010 10:26,3.75,17961.0,United Kingdom
539663,22152,PLACE SETTING WHITE STAR,5,12/21/2010 10:26,0.42,17961.0,United Kingdom
539663,22768,FAMILY PHOTO FRAME CORNICE,4,12/21/2010 10:26,9.95,17961.0,United Kingdom
539663,22461,SAVOY ART DECO CLOCK,1,12/21/2010 10:26,12.75,17961.0,United Kingdom
539663,22513,DOORSTOP FOOTBALL DESIGN,1,12/21/2010 10:26,3.75,17961.0,United Kingdom
539663,22379,RECYCLING BAG RETROSPOT ,1,12/21/2010 10:26,2.1,17961.0,United Kingdom
539663,22377,BOTTLE BAG RETROSPOT ,1,12/21/2010 10:26,2.1,17961.0,United Kingdom
539663,22378,WALL TIDY RETROSPOT ,2,12/21/2010 10:26,2.1,17961.0,United Kingdom
539663,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,12/21/2010 10:26,4.95,17961.0,United Kingdom
539663,22642,SET OF 4 NAPKIN CHARMS STARS   ,3,12/21/2010 10:26,2.55,17961.0,United Kingdom
539663,22624,IVORY KITCHEN SCALES,1,12/21/2010 10:26,8.5,17961.0,United Kingdom
539663,22847,BREAD BIN DINER STYLE IVORY,1,12/21/2010 10:26,16.95,17961.0,United Kingdom
539663,22823,CHEST NATURAL WOOD 20 DRAWERS,1,12/21/2010 10:26,125.0,17961.0,United Kingdom
539663,22443,GROW YOUR OWN HERBS SET OF 3,1,12/21/2010 10:26,7.95,17961.0,United Kingdom
539663,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/21/2010 10:26,4.25,17961.0,United Kingdom
539663,85231B,CINAMMON SET OF 9 T-LIGHTS,6,12/21/2010 10:26,0.85,17961.0,United Kingdom
539663,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,6,12/21/2010 10:26,1.25,17961.0,United Kingdom
539663,22702,BLACK AND WHITE CAT BOWL,1,12/21/2010 10:26,2.1,17961.0,United Kingdom
539663,72741,GRAND CHOCOLATECANDLE,1,12/21/2010 10:26,1.45,17961.0,United Kingdom
539663,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,12/21/2010 10:26,2.55,17961.0,United Kingdom
539664,22834,HAND WARMER BABUSHKA DESIGN,12,12/21/2010 10:30,2.1,14135.0,United Kingdom
539665,21011,GLITTER SNOW PEAR TREE DECORATION,2,12/21/2010 10:35,1.45,,United Kingdom
539666,84880,WHITE WIRE EGG HOLDER,12,12/21/2010 10:41,4.95,16029.0,United Kingdom
539666,22070,SMALL RED RETROSPOT MUG IN BOX ,24,12/21/2010 10:41,3.75,16029.0,United Kingdom
539666,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,12/21/2010 10:41,1.65,16029.0,United Kingdom
539666,85099B,JUMBO BAG RED RETROSPOT,100,12/21/2010 10:41,1.65,16029.0,United Kingdom
