InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541104,21481,FAWN BLUE HOT WATER BOTTLE,1,1/13/2011 14:29,5.79,,United Kingdom
541104,21494,ROTATING LEAVES T-LIGHT HOLDER,10,1/13/2011 14:29,1.63,,United Kingdom
541104,21508,VINTAGE KID DOLLY CARD ,2,1/13/2011 14:29,0.83,,United Kingdom
541104,21518,BANK ACCOUNT  GREETING  CARD ,5,1/13/2011 14:29,0.42,,United Kingdom
541104,21520,BOOZE & WOMEN GREETING CARD ,2,1/13/2011 14:29,0.42,,United Kingdom
541104,21557,SET OF 6 FUNKY BEAKERS,5,1/13/2011 14:29,2.46,,United Kingdom
541104,21564,PINK  HEART SHAPE LOVE BUCKET ,1,1/13/2011 14:29,5.79,,United Kingdom
541104,21618,4 WILDFLOWER BOTANICAL CANDLES,2,1/13/2011 14:29,2.46,,United Kingdom
541104,21621,VINTAGE UNION JACK BUNTING,1,1/13/2011 14:29,16.63,,United Kingdom
541104,21650,ASSORTED TUTTI FRUTTI BRACELET,1,1/13/2011 14:29,0.42,,United Kingdom
541104,21658,GLASS  BEURRE DISH,3,1/13/2011 14:29,8.29,,United Kingdom
541104,21675,BUTTERFLIES STICKERS,4,1/13/2011 14:29,0.79,,United Kingdom
541104,21676,FLOWERS  STICKERS,2,1/13/2011 14:29,0.79,,United Kingdom
541104,22342,HOME GARLAND PAINTED ZINC ,1,1/13/2011 14:29,1.63,,United Kingdom
541104,22804,CANDLEHOLDER PINK HANGING HEART,2,1/13/2011 14:29,5.79,,United Kingdom
541104,21677,HEARTS  STICKERS,1,1/13/2011 14:29,0.79,,United Kingdom
541104,21678,PAISLEY PATTERN  STICKERS,2,1/13/2011 14:29,0.79,,United Kingdom
541104,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,1/13/2011 14:29,9.96,,United Kingdom
541104,21754,HOME BUILDING BLOCK WORD,2,1/13/2011 14:29,11.63,,United Kingdom
541104,21773,DECORATIVE ROSE BATHROOM BOTTLE,6,1/13/2011 14:29,1.25,,United Kingdom
541104,21774,DECORATIVE CATS BATHROOM BOTTLE,3,1/13/2011 14:29,1.25,,United Kingdom
541104,21775,DECORATIVE FLORE BATHROOM BOTTLE,2,1/13/2011 14:29,1.25,,United Kingdom
541104,21790,VINTAGE SNAP CARDS,1,1/13/2011 14:29,1.63,,United Kingdom
541104,21801,CHRISTMAS TREE DECORATION WITH BELL,4,1/13/2011 14:29,0.42,,United Kingdom
541104,21802,CHRISTMAS TREE HEART DECORATION,4,1/13/2011 14:29,0.42,,United Kingdom
541104,21803,CHRISTMAS TREE STAR DECORATION,4,1/13/2011 14:29,0.42,,United Kingdom
541104,21846,PINK DIAMANTE PEN IN GIFT BOX,2,1/13/2011 14:29,1.63,,United Kingdom
541104,21847,GREEN  DIAMANTE PEN IN GIFT BOX,1,1/13/2011 14:29,1.63,,United Kingdom
541104,21849,SILVER DIAMANTE PEN IN GIFT BOX,2,1/13/2011 14:29,1.63,,United Kingdom
541104,21873,IF YOU CAN'T STAND THE HEAT MUG,1,1/13/2011 14:29,1.63,,United Kingdom
541104,21874,GIN AND TONIC MUG,1,1/13/2011 14:29,3.29,,United Kingdom
541104,21876,POTTERING MUG,2,1/13/2011 14:29,1.63,,United Kingdom
541104,35924,HANGING FAIRY CAKE DECORATION,1,1/13/2011 14:29,4.13,,United Kingdom
541104,35964,FOLKART CLIP ON STARS,2,1/13/2011 14:29,1.63,,United Kingdom
541104,37327,ASSTD MULTICOLOUR CIRCLES MUG,1,1/13/2011 14:29,5.79,,United Kingdom
541104,37482P,CUBIC MUG PINK POLKADOT,2,1/13/2011 14:29,5.79,,United Kingdom
541104,22343,PARTY PIZZA DISH RED RETROSPOT,1,1/13/2011 14:29,0.42,,United Kingdom
541104,22344,PARTY PIZZA DISH PINK POLKADOT,6,1/13/2011 14:29,0.42,,United Kingdom
541104,22345,PARTY PIZZA DISH BLUE POLKADOT,1,1/13/2011 14:29,0.42,,United Kingdom
541104,22354,RETROSPOT PADDED SEAT CUSHION,1,1/13/2011 14:29,7.46,,United Kingdom
541104,22355,CHARLOTTE BAG SUKI DESIGN,2,1/13/2011 14:29,1.63,,United Kingdom
541104,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,1/13/2011 14:29,4.13,,United Kingdom
541104,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/13/2011 14:29,4.13,,United Kingdom
541104,22377,BOTTLE BAG RETROSPOT ,2,1/13/2011 14:29,1.63,,United Kingdom
541104,22378,WALL TIDY RETROSPOT ,5,1/13/2011 14:29,1.63,,United Kingdom
541104,21879,HEARTS GIFT TAPE,9,1/13/2011 14:29,0.42,,United Kingdom
541104,21881,CUTE CATS TAPE,2,1/13/2011 14:29,0.42,,United Kingdom
541104,21882,SKULLS TAPE,2,1/13/2011 14:29,0.42,,United Kingdom
541104,21883,STARS GIFT TAPE ,7,1/13/2011 14:29,0.42,,United Kingdom
541104,21884,CAKES AND BOWS GIFT  TAPE,6,1/13/2011 14:29,0.42,,United Kingdom
541104,21900,"KEY FOB , SHED",1,1/13/2011 14:29,1.63,,United Kingdom
541104,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,1/13/2011 14:29,3.29,,United Kingdom
541104,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/13/2011 14:29,4.13,,United Kingdom
541104,21930,JUMBO STORAGE BAG SKULLS,2,1/13/2011 14:29,4.13,,United Kingdom
541104,21931,JUMBO STORAGE BAG SUKI,2,1/13/2011 14:29,4.13,,United Kingdom
541104,21934,SKULL SHOULDER BAG,4,1/13/2011 14:29,1.63,,United Kingdom
541104,21935,SUKI  SHOULDER BAG,7,1/13/2011 14:29,1.63,,United Kingdom
541104,22379,RECYCLING BAG RETROSPOT ,2,1/13/2011 14:29,4.13,,United Kingdom
541104,22816,CARD MOTORBIKE SANTA,1,1/13/2011 14:29,0.83,,United Kingdom
541104,22817,CARD SUKI BIRTHDAY,15,1/13/2011 14:29,0.42,,United Kingdom
541104,22819,"BIRTHDAY CARD, RETRO SPOT",13,1/13/2011 14:29,0.42,,United Kingdom
541104,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/13/2011 14:29,4.13,,United Kingdom
541104,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,1/13/2011 14:29,0.83,,United Kingdom
541104,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,3,1/13/2011 14:29,0.83,,United Kingdom
541104,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1/13/2011 14:29,4.13,,United Kingdom
541104,22428,ENAMEL FIRE BUCKET CREAM,1,1/13/2011 14:29,14.13,,United Kingdom
541104,22429,ENAMEL MEASURING JUG CREAM,1,1/13/2011 14:29,8.29,,United Kingdom
541104,21947,SET OF 6 HEART CHOPSTICKS,1,1/13/2011 14:29,1.25,,United Kingdom
541104,21948,SET OF 6 CAKE CHOPSTICKS,2,1/13/2011 14:29,1.25,,United Kingdom
541104,21949,SET OF 6 STRAWBERRY CHOPSTICKS,3,1/13/2011 14:29,1.25,,United Kingdom
541104,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,1/13/2011 14:29,0.83,,United Kingdom
541104,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,1/13/2011 14:29,0.83,,United Kingdom
541104,21990,MODERN FLORAL STATIONERY SET,4,1/13/2011 14:29,2.46,,United Kingdom
541104,85132C,CHARLIE AND LOLA FIGURES TINS,3,1/13/2011 14:29,8.29,,United Kingdom
541104,85150,LADIES & GENTLEMEN METAL SIGN,1,1/13/2011 14:29,4.96,,United Kingdom
541104,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,1/13/2011 14:29,8.29,,United Kingdom
541104,85169A,IVORY LOVE BIRD CANDLE,3,1/13/2011 14:29,0.83,,United Kingdom
541104,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,8,1/13/2011 14:29,2.46,,United Kingdom
541104,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,1/13/2011 14:29,2.46,,United Kingdom
541104,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,4,1/13/2011 14:29,2.46,,United Kingdom
541104,85174,S/4 CACTI CANDLES,1,1/13/2011 14:29,4.13,,United Kingdom
541104,85180A,RED HEARTS LIGHT CHAIN ,1,1/13/2011 14:29,2.46,,United Kingdom
541104,85180B,PINK HEARTS LIGHT CHAIN ,4,1/13/2011 14:29,2.46,,United Kingdom
541104,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,1/13/2011 14:29,3.29,,United Kingdom
541104,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,1/13/2011 14:29,0.83,,United Kingdom
541104,85186C,BUNNY EGG GARLAND,1,1/13/2011 14:29,0.83,,United Kingdom
541104,85194L,HANGING SPRING FLOWER EGG LARGE,1,1/13/2011 14:29,1.63,,United Kingdom
541104,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,1/13/2011 14:29,1.25,,United Kingdom
541104,85202,HANGING WOOD AND FELT HEART,13,1/13/2011 14:29,0.42,,United Kingdom
541104,85203,HANGING WOOD AND FELT BUTTERFLY ,12,1/13/2011 14:29,0.42,,United Kingdom
541104,85204,HANGING WOOD AND FELT FLOWER,1,1/13/2011 14:29,0.42,,United Kingdom
541104,90081C,LILY BROOCH OLIVE COLOUR,1,1/13/2011 14:29,4.98,,United Kingdom
541104,90103,PURPLE FRANGIPANI NECKLACE,1,1/13/2011 14:29,2.48,,United Kingdom
541104,90115,SUMMER BUTTERFLIES BAG CHARM,1,1/13/2011 14:29,2.46,,United Kingdom
541104,90125A,PINK BERTIE GLASS BEAD BAG CHARM,2,1/13/2011 14:29,1.63,,United Kingdom
541104,90125B,AQUA BERTIE GLASS BEAD BAG CHARM,1,1/13/2011 14:29,1.63,,United Kingdom
541104,21991,BOHEMIAN COLLAGE STATIONERY SET,1,1/13/2011 14:29,2.46,,United Kingdom
541104,22435,SET OF 9 HEART SHAPED BALLOONS,1,1/13/2011 14:29,2.46,,United Kingdom
541104,21992,VINTAGE PAISLEY STATIONERY SET,3,1/13/2011 14:29,2.46,,United Kingdom
541105,85099F,JUMBO BAG STRAWBERRY,200,1/13/2011 14:34,1.65,16029.0,United Kingdom
541105,22386,JUMBO BAG PINK POLKADOT,200,1/13/2011 14:34,1.65,16029.0,United Kingdom
541106,79000,MOROCCAN TEA GLASS,288,1/13/2011 14:50,0.65,18092.0,United Kingdom
541106,15036,ASSORTED COLOURS SILK FAN,96,1/13/2011 14:50,0.75,18092.0,United Kingdom
541107,21563,RED HEART SHAPE LOVE BUCKET ,12,1/13/2011 14:55,2.95,17744.0,United Kingdom
541107,22132,RED LOVE HEART SHAPE CUP,12,1/13/2011 14:55,0.85,17744.0,United Kingdom
541107,85118,HEART T-LIGHT HOLDER,36,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,20985,HEART CALCULATOR,12,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,20992,JAZZ HEARTS PURSE NOTEBOOK,12,1/13/2011 14:55,0.85,17744.0,United Kingdom
541107,21231,SWEETHEART CERAMIC TRINKET BOX,12,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,21879,HEARTS GIFT TAPE,24,1/13/2011 14:55,0.19,17744.0,United Kingdom
541107,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/13/2011 14:55,0.29,17744.0,United Kingdom
541107,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,24,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1/13/2011 14:55,1.95,17744.0,United Kingdom
541107,35651,VINTAGE BEAD PINK SCARF ,12,1/13/2011 14:55,1.65,17744.0,United Kingdom
541107,85019A,ROMANTIC IMAGES NOTEBOOK SET,24,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,85019C,CURIOUS  IMAGES NOTEBOOK SET,24,1/13/2011 14:55,1.25,17744.0,United Kingdom
541107,22066,LOVE HEART TRINKET POT,12,1/13/2011 14:55,1.45,17744.0,United Kingdom
541107,70006,LOVE HEART POCKET WARMER,30,1/13/2011 14:55,0.42,17744.0,United Kingdom
541108,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,1/13/2011 15:01,1.06,13199.0,United Kingdom
541109,21781,MA CAMPAGNE CUTLERY BOX,1,1/13/2011 15:10,14.95,15107.0,United Kingdom
541109,22168,ORGANISER WOOD ANTIQUE WHITE ,1,1/13/2011 15:10,0.0,15107.0,United Kingdom
541110,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,1/13/2011 15:11,5.95,15916.0,United Kingdom
541110,15056BL,EDWARDIAN PARASOL BLACK,3,1/13/2011 15:11,5.95,15916.0,United Kingdom
541110,72232,FENG SHUI PILLAR CANDLE,12,1/13/2011 15:11,0.19,15916.0,United Kingdom
541110,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,1/13/2011 15:11,12.75,15916.0,United Kingdom
541110,22699,ROSES REGENCY TEACUP AND SAUCER ,1,1/13/2011 15:11,2.95,15916.0,United Kingdom
541110,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,1/13/2011 15:11,1.25,15916.0,United Kingdom
541110,71406C,BLACK ORANGE SQUEEZER,4,1/13/2011 15:11,0.42,15916.0,United Kingdom
541110,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,1/13/2011 15:11,0.65,15916.0,United Kingdom
541110,84212,"ASSORTED FLOWER COLOUR ""LEIS""",12,1/13/2011 15:11,0.65,15916.0,United Kingdom
541110,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/13/2011 15:11,4.25,15916.0,United Kingdom
541110,22111,SCOTTIE DOG HOT WATER BOTTLE,3,1/13/2011 15:11,4.95,15916.0,United Kingdom
541110,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,5,1/13/2011 15:11,3.75,15916.0,United Kingdom
541110,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/13/2011 15:11,2.95,15916.0,United Kingdom
541110,21755,LOVE BUILDING BLOCK WORD,1,1/13/2011 15:11,5.95,15916.0,United Kingdom
541110,84763,ZINC FINISH 15CM PLANTER POTS,10,1/13/2011 15:11,1.25,15916.0,United Kingdom
541110,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,1/13/2011 15:11,0.85,15916.0,United Kingdom
541110,21117,BLOND DOLL DOORSTOP,1,1/13/2011 15:11,6.75,15916.0,United Kingdom
541110,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,1/13/2011 15:11,2.1,15916.0,United Kingdom
541110,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,8,1/13/2011 15:11,2.1,15916.0,United Kingdom
541110,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,4,1/13/2011 15:11,2.1,15916.0,United Kingdom
541110,21181,PLEASE ONE PERSON METAL SIGN,1,1/13/2011 15:11,2.1,15916.0,United Kingdom
541110,21179,NO JUNK MAIL METAL SIGN,1,1/13/2011 15:11,1.25,15916.0,United Kingdom
541110,21164,HOME SWEET HOME METAL SIGN ,1,1/13/2011 15:11,2.95,15916.0,United Kingdom
541110,82600,NO SINGING METAL SIGN,1,1/13/2011 15:11,2.1,15916.0,United Kingdom
541110,22028,PENNY FARTHING BIRTHDAY CARD,12,1/13/2011 15:11,0.42,15916.0,United Kingdom
541110,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,1/13/2011 15:11,0.42,15916.0,United Kingdom
541110,22717,CARD DOG AND BALL ,12,1/13/2011 15:11,0.42,15916.0,United Kingdom
541110,22033,BOTANICAL ROSE GREETING CARD,24,1/13/2011 15:11,0.42,15916.0,United Kingdom
541110,22079,RIBBON REEL HEARTS DESIGN ,5,1/13/2011 15:11,1.65,15916.0,United Kingdom
541110,90062,CARNIVAL BRACELET,2,1/13/2011 15:11,12.75,15916.0,United Kingdom
541110,90010B,BLACK/WHITE GLASS/SILVER BRACELET,4,1/13/2011 15:11,8.95,15916.0,United Kingdom
541110,90210C,RED   ACRYLIC FACETED BANGLE,2,1/13/2011 15:11,2.95,15916.0,United Kingdom
541110,90210A,GREY ACRYLIC FACETED BANGLE,2,1/13/2011 15:11,2.95,15916.0,United Kingdom
541111,84846A,SCENTED CANDLE IN DIGITALIS TIN,6,1/13/2011 15:13,2.1,15687.0,United Kingdom
541111,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,1/13/2011 15:13,2.55,15687.0,United Kingdom
541111,82551,LAUNDRY 15C METAL SIGN,12,1/13/2011 15:13,1.45,15687.0,United Kingdom
541111,22969,HOMEMADE JAM SCENTED CANDLES,12,1/13/2011 15:13,1.45,15687.0,United Kingdom
541111,22863,SOAP DISH BROCANTE,8,1/13/2011 15:13,2.95,15687.0,United Kingdom
541111,21906,PHARMACIE FIRST AID TIN,2,1/13/2011 15:13,6.75,15687.0,United Kingdom
541111,22358,KINGS CHOICE TEA CADDY ,6,1/13/2011 15:13,2.95,15687.0,United Kingdom
541111,22988,SOLDIERS EGG CUP ,12,1/13/2011 15:13,1.25,15687.0,United Kingdom
541111,22262,FELT EGG COSY CHICKEN,12,1/13/2011 15:13,0.85,15687.0,United Kingdom
541111,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,1/13/2011 15:13,2.1,15687.0,United Kingdom
541111,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,1/13/2011 15:13,12.75,15687.0,United Kingdom
541111,21539,RED RETROSPOT BUTTER DISH,3,1/13/2011 15:13,4.95,15687.0,United Kingdom
541111,21535,RED RETROSPOT SMALL MILK JUG,6,1/13/2011 15:13,2.55,15687.0,United Kingdom
541111,21531,RED RETROSPOT SUGAR JAM BOWL,6,1/13/2011 15:13,2.55,15687.0,United Kingdom
541111,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,1/13/2011 15:13,4.95,15687.0,United Kingdom
541111,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1/13/2011 15:13,1.25,15687.0,United Kingdom
541111,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1/13/2011 15:13,1.45,15687.0,United Kingdom
541111,22854,CREAM SWEETHEART EGG HOLDER,4,1/13/2011 15:13,4.95,15687.0,United Kingdom
541111,22624,IVORY KITCHEN SCALES,2,1/13/2011 15:13,8.5,15687.0,United Kingdom
541111,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,1/13/2011 15:13,0.55,15687.0,United Kingdom
541111,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/13/2011 15:13,2.95,15687.0,United Kingdom
541111,22961,JAM MAKING SET PRINTED,12,1/13/2011 15:13,1.45,15687.0,United Kingdom
541112,22111,SCOTTIE DOG HOT WATER BOTTLE,12,1/13/2011 15:17,4.95,18085.0,United Kingdom
541112,15056N,EDWARDIAN PARASOL NATURAL,3,1/13/2011 15:17,5.95,18085.0,United Kingdom
541112,22525,CHILDRENS GARDEN GLOVES PINK,10,1/13/2011 15:17,1.25,18085.0,United Kingdom
541112,22524,CHILDRENS GARDEN GLOVES BLUE,10,1/13/2011 15:17,1.25,18085.0,United Kingdom
541112,22521,CHILDS GARDEN TROWEL PINK,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22520,CHILDS GARDEN TROWEL BLUE ,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22523,CHILDS GARDEN FORK PINK,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22522,CHILDS GARDEN FORK BLUE ,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22519,CHILDS GARDEN BRUSH PINK,6,1/13/2011 15:17,2.1,18085.0,United Kingdom
541112,22518,CHILDS GARDEN BRUSH BLUE,6,1/13/2011 15:17,2.1,18085.0,United Kingdom
541112,22260,FELT EGG COSY BLUE RABBIT ,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22262,FELT EGG COSY CHICKEN,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,22261,FELT EGG COSY WHITE RABBIT ,12,1/13/2011 15:17,0.85,18085.0,United Kingdom
541112,21383,PACK OF 12 STICKY BUNNIES,12,1/13/2011 15:17,0.65,18085.0,United Kingdom
541112,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,1/13/2011 15:17,4.95,18085.0,United Kingdom
541112,22568,FELTCRAFT CUSHION OWL,4,1/13/2011 15:17,3.75,18085.0,United Kingdom
541112,22584,PACK OF 6 PANNETONE GIFT BOXES,6,1/13/2011 15:17,2.55,18085.0,United Kingdom
541112,21479,WHITE SKULL HOT WATER BOTTLE ,4,1/13/2011 15:17,3.75,18085.0,United Kingdom
541112,21485,RETROSPOT HEART HOT WATER BOTTLE,12,1/13/2011 15:17,4.95,18085.0,United Kingdom
541112,22113,GREY HEART HOT WATER BOTTLE,12,1/13/2011 15:17,3.75,18085.0,United Kingdom
541113,35241,ENAMEL BLUE RIM BISCUIT BIN,1,1/13/2011 15:18,4.95,16775.0,United Kingdom
541113,22508,DOORSTOP RETROSPOT HEART,2,1/13/2011 15:18,3.75,16775.0,United Kingdom
541113,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/13/2011 15:18,2.55,16775.0,United Kingdom
541113,21535,RED RETROSPOT SMALL MILK JUG,2,1/13/2011 15:18,2.55,16775.0,United Kingdom
541113,22502,PICNIC BASKET WICKER SMALL,1,1/13/2011 15:18,5.95,16775.0,United Kingdom
541113,85067,CREAM SWEETHEART WALL CABINET,1,1/13/2011 15:18,18.95,16775.0,United Kingdom
541113,22113,GREY HEART HOT WATER BOTTLE,3,1/13/2011 15:18,3.75,16775.0,United Kingdom
541113,22760,"TRAY, BREAKFAST IN BED",6,1/13/2011 15:18,10.95,16775.0,United Kingdom
541113,22835,HOT WATER BOTTLE I AM SO POORLY,3,1/13/2011 15:18,4.65,16775.0,United Kingdom
541113,22112,CHOCOLATE HOT WATER BOTTLE,3,1/13/2011 15:18,4.95,16775.0,United Kingdom
541113,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,1/13/2011 15:18,7.95,16775.0,United Kingdom
