InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538002,22690,DOORMAT HOME SWEET HOME BLUE ,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,21955,DOORMAT UNION JACK GUNS AND ROSES,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,20685,DOORMAT RED RETROSPOT,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,21169,YOU'RE CONFUSING ME METAL SIGN ,12,12/9/2010 11:48,1.69,14932.0,Channel Islands
538002,22112,CHOCOLATE HOT WATER BOTTLE,3,12/9/2010 11:48,4.95,14932.0,Channel Islands
538002,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/9/2010 11:48,4.95,14932.0,Channel Islands
538002,21587,COSY HOUR GIANT TUBE MATCHES,12,12/9/2010 11:48,2.55,14932.0,Channel Islands
538002,21591,COSY HOUR CIGAR BOX MATCHES ,24,12/9/2010 11:48,1.25,14932.0,Channel Islands
538002,21627,ELEPHANT CARNIVAL POUFFE,2,12/9/2010 11:48,14.95,14932.0,Channel Islands
538002,21628,TRIANGULAR POUFFE VINTAGE ,2,12/9/2010 11:48,14.95,14932.0,Channel Islands
538002,21630,FLOOR CUSHION ELEPHANT CARNIVAL,2,12/9/2010 11:48,8.95,14932.0,Channel Islands
538002,22510,GINGHAM BABUSHKA DOORSTOP,4,12/9/2010 11:48,3.75,14932.0,Channel Islands
538002,21116,OWL DOORSTOP,3,12/9/2010 11:48,4.95,14932.0,Channel Islands
538002,22688,DOORMAT PEACE ON EARTH BLUE,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,48138,DOORMAT UNION FLAG,2,12/9/2010 11:48,7.95,14932.0,Channel Islands
538002,C2,CARRIAGE,1,12/9/2010 11:48,50.0,14932.0,Channel Islands
538003,22847,BREAD BIN DINER STYLE IVORY,8,12/9/2010 12:05,14.95,12429.0,Denmark
538003,22779,WOODEN OWLS LIGHT GARLAND ,48,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22331,WOODLAND PARTY BAG + STICKER SET,8,12/9/2010 12:05,1.65,12429.0,Denmark
538003,22365,DOORMAT RESPECTABLE HOUSE,2,12/9/2010 12:05,7.95,12429.0,Denmark
538003,22673,FRENCH GARDEN SIGN BLUE METAL,24,12/9/2010 12:05,1.25,12429.0,Denmark
538003,22670,FRENCH WC SIGN BLUE METAL,36,12/9/2010 12:05,1.25,12429.0,Denmark
538003,82582,AREA PATROLLED METAL SIGN,24,12/9/2010 12:05,2.1,12429.0,Denmark
538003,22727,ALARM CLOCK BAKELIKE RED ,12,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22728,ALARM CLOCK BAKELIKE PINK,12,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22729,ALARM CLOCK BAKELIKE ORANGE,12,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22726,ALARM CLOCK BAKELIKE GREEN,12,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22730,ALARM CLOCK BAKELIKE IVORY,20,12/9/2010 12:05,3.75,12429.0,Denmark
538003,22567,20 DOLLY PEGS RETROSPOT,12,12/9/2010 12:05,1.25,12429.0,Denmark
538003,22951,60 CAKE CASES DOLLY GIRL DESIGN,120,12/9/2010 12:05,0.42,12429.0,Denmark
538003,22956,36 FOIL HEART CAKE CASES,48,12/9/2010 12:05,1.85,12429.0,Denmark
538003,22752,SET 7 BABUSHKA NESTING BOXES,24,12/9/2010 12:05,7.65,12429.0,Denmark
538003,22914,BLUE COAT RACK PARIS FASHION,6,12/9/2010 12:05,4.95,12429.0,Denmark
538003,22960,JAM MAKING SET WITH JARS,6,12/9/2010 12:05,4.25,12429.0,Denmark
538003,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,12/9/2010 12:05,2.95,12429.0,Denmark
538003,POST,POSTAGE,8,12/9/2010 12:05,18.0,12429.0,Denmark
538004,22114,,144,12/9/2010 12:11,0.0,,United Kingdom
538005,22617,BAKING SET SPACEBOY DESIGN,24,12/9/2010 12:12,4.25,13090.0,United Kingdom
538005,21259,VICTORIAN SEWING BOX SMALL ,24,12/9/2010 12:12,4.95,13090.0,United Kingdom
538005,22622,BOX OF VINTAGE ALPHABET BLOCKS,72,12/9/2010 12:12,8.5,13090.0,United Kingdom
538006,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/9/2010 12:13,2.55,14987.0,United Kingdom
538006,21733,RED HANGING HEART T-LIGHT HOLDER,32,12/9/2010 12:13,2.55,14987.0,United Kingdom
538007,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,12/9/2010 12:16,2.95,14355.0,United Kingdom
538007,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,12/9/2010 12:16,2.95,14355.0,United Kingdom
538007,22113,GREY HEART HOT WATER BOTTLE,4,12/9/2010 12:16,3.75,14355.0,United Kingdom
538007,20749,ASSORTED COLOUR MINI CASES,2,12/9/2010 12:16,7.95,14355.0,United Kingdom
538007,22254,FELT TOADSTOOL LARGE,12,12/9/2010 12:16,1.25,14355.0,United Kingdom
538007,22255,FELT TOADSTOOL  SMALL,12,12/9/2010 12:16,0.85,14355.0,United Kingdom
538007,21439,BASKET OF TOADSTOOLS,12,12/9/2010 12:16,1.25,14355.0,United Kingdom
538007,21894,POTTING SHED SEED ENVELOPES,12,12/9/2010 12:16,1.25,14355.0,United Kingdom
538007,22960,JAM MAKING SET WITH JARS,6,12/9/2010 12:16,4.25,14355.0,United Kingdom
538007,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,12/9/2010 12:16,0.65,14355.0,United Kingdom
538007,22779,WOODEN OWLS LIGHT GARLAND ,4,12/9/2010 12:16,4.25,14355.0,United Kingdom
538008,22331,WOODLAND PARTY BAG + STICKER SET,16,12/9/2010 12:17,1.65,12683.0,France
538008,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,12/9/2010 12:17,0.85,12683.0,France
538008,22908,PACK OF 20 NAPKINS RED APPLES,24,12/9/2010 12:17,0.85,12683.0,France
538008,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/9/2010 12:17,0.85,12683.0,France
538008,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/9/2010 12:17,1.25,12683.0,France
538008,22938,CUPCAKE LACE PAPER SET 6,12,12/9/2010 12:17,1.95,12683.0,France
538008,47599A,PINK PARTY BAGS,12,12/9/2010 12:17,2.1,12683.0,France
538008,47599B,BLUE PARTY BAGS ,12,12/9/2010 12:17,2.1,12683.0,France
538008,22704,WRAP RED APPLES ,25,12/9/2010 12:17,0.42,12683.0,France
538008,22894,TABLECLOTH RED APPLES DESIGN ,2,12/9/2010 12:17,8.5,12683.0,France
538008,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,12/9/2010 12:17,2.95,12683.0,France
538008,22897,OVEN MITT APPLES DESIGN,10,12/9/2010 12:17,1.45,12683.0,France
538008,22898,CHILDRENS APRON APPLES DESIGN,8,12/9/2010 12:17,1.95,12683.0,France
538008,22705,WRAP GREEN PEARS ,25,12/9/2010 12:17,0.42,12683.0,France
538008,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,12/9/2010 12:17,8.5,12683.0,France
538008,22630,DOLLY GIRL LUNCH BOX,12,12/9/2010 12:17,1.95,12683.0,France
538008,22899,CHILDREN'S APRON DOLLY GIRL ,12,12/9/2010 12:17,2.1,12683.0,France
538008,22333,RETROSPOT PARTY BAG + STICKER SET,16,12/9/2010 12:17,1.65,12683.0,France
538008,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,12/9/2010 12:17,3.75,12683.0,France
538008,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,12/9/2010 12:17,2.55,12683.0,France
538008,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/9/2010 12:17,2.55,12683.0,France
538008,22859,EASTER TIN BUNNY BOUQUET,6,12/9/2010 12:17,1.65,12683.0,France
538008,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,12/9/2010 12:17,0.55,12683.0,France
538008,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/9/2010 12:17,0.55,12683.0,France
538008,21086,SET/6 RED SPOTTY PAPER CUPS,12,12/9/2010 12:17,0.65,12683.0,France
538008,21094,SET/6 RED SPOTTY PAPER PLATES,12,12/9/2010 12:17,0.85,12683.0,France
538008,21154,RED RETROSPOT OVEN GLOVE ,10,12/9/2010 12:17,1.25,12683.0,France
538008,21843,RED RETROSPOT CAKE STAND,2,12/9/2010 12:17,10.95,12683.0,France
538008,22435,SET OF 9 HEART SHAPED BALLOONS,12,12/9/2010 12:17,1.25,12683.0,France
538008,22437,SET OF 9 BLACK SKULL BALLOONS,20,12/9/2010 12:17,0.85,12683.0,France
538008,22972,CHILDREN'S SPACEBOY MUG,12,12/9/2010 12:17,1.65,12683.0,France
538008,22973,CHILDREN'S CIRCUS PARADE MUG,12,12/9/2010 12:17,1.65,12683.0,France
538008,22974,CHILDRENS DOLLY GIRL MUG,12,12/9/2010 12:17,1.65,12683.0,France
538008,22975,SPACEBOY CHILDRENS EGG CUP,12,12/9/2010 12:17,1.25,12683.0,France
538008,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/9/2010 12:17,1.25,12683.0,France
538008,22977,DOLLY GIRL CHILDRENS EGG CUP,12,12/9/2010 12:17,1.25,12683.0,France
538008,21121,SET/10 RED POLKADOT PARTY CANDLES,24,12/9/2010 12:17,1.25,12683.0,France
538008,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,12/9/2010 12:17,1.25,12683.0,France
538008,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,12/9/2010 12:17,1.25,12683.0,France
538008,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,12/9/2010 12:17,1.25,12683.0,France
538008,POST,POSTAGE,5,12/9/2010 12:17,18.0,12683.0,France
538009,22112,CHOCOLATE HOT WATER BOTTLE,6,12/9/2010 12:17,4.95,14911.0,EIRE
538009,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/9/2010 12:17,4.65,14911.0,EIRE
538009,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,12/9/2010 12:17,3.95,14911.0,EIRE
538009,22769,CHALKBOARD KITCHEN ORGANISER,4,12/9/2010 12:17,21.95,14911.0,EIRE
