InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579938,23295,SET OF 12 MINI LOAF BAKING CASES,8,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,22726,ALARM CLOCK BAKELIKE GREEN,4,12/1/2011 10:18,3.75,14146.0,United Kingdom
579938,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,12/1/2011 10:18,3.75,14146.0,United Kingdom
579938,22730,ALARM CLOCK BAKELIKE IVORY,4,12/1/2011 10:18,3.75,14146.0,United Kingdom
579938,22728,ALARM CLOCK BAKELIKE PINK,4,12/1/2011 10:18,3.75,14146.0,United Kingdom
579938,22727,ALARM CLOCK BAKELIKE RED ,4,12/1/2011 10:18,3.75,14146.0,United Kingdom
579938,84946,ANTIQUE SILVER T-LIGHT GLASS,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,22465,HANGING METAL STAR LANTERN,12,12/1/2011 10:18,1.65,14146.0,United Kingdom
579938,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/1/2011 10:18,0.85,14146.0,United Kingdom
579938,22294,HEART FILIGREE DOVE  SMALL,24,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,23228,FILIGREE HEART BIRD WHITE ,24,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,23453,OVAL  MINI PORTRAIT FRAME,8,12/1/2011 10:18,1.95,14146.0,United Kingdom
579938,23452,HEART MINI PORTRAIT FRAME,6,12/1/2011 10:18,1.95,14146.0,United Kingdom
579938,23451,SQUARE MINI PORTRAIT FRAME,6,12/1/2011 10:18,1.95,14146.0,United Kingdom
579938,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/1/2011 10:18,1.69,14146.0,United Kingdom
579938,23041,PAPER LANTERN 9 POINT SNOW STAR,4,12/1/2011 10:18,4.15,14146.0,United Kingdom
579938,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,12/1/2011 10:18,5.75,14146.0,United Kingdom
579938,23109,PACK OF SIX LED TEA LIGHTS,6,12/1/2011 10:18,2.89,14146.0,United Kingdom
579938,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,12/1/2011 10:18,0.85,14146.0,United Kingdom
579938,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,35970,ZINC FOLKART SLEIGH BELLS,12,12/1/2011 10:18,1.69,14146.0,United Kingdom
579938,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,12/1/2011 10:18,1.65,14146.0,United Kingdom
579938,23225,CHERUB HEART DECORATION SILVER ,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23220,REINDEER HEART DECORATION GOLD,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23224,CHERUB HEART DECORATION GOLD,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23221,REINDEER HEART DECORATION SILVER,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23214,JINGLE BELL HEART ANTIQUE GOLD,12,12/1/2011 10:18,2.08,14146.0,United Kingdom
579938,23215,JINGLE BELL HEART ANTIQUE SILVER,12,12/1/2011 10:18,2.08,14146.0,United Kingdom
579938,23103,JINGLE BELL HEART DECORATION,24,12/1/2011 10:18,1.65,14146.0,United Kingdom
579938,23492,VINTAGE JINGLE BELLS WREATH,2,12/1/2011 10:18,8.25,14146.0,United Kingdom
579938,23491,VINTAGE JINGLE BELLS HEART,2,12/1/2011 10:18,8.25,14146.0,United Kingdom
579938,22595,GINGHAM HEART DECORATION,12,12/1/2011 10:18,0.85,14146.0,United Kingdom
579938,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,85049E,SCANDINAVIAN REDS RIBBONS,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,12/1/2011 10:18,0.83,14146.0,United Kingdom
579938,23374,RED SPOT PAPER GIFT BAG,10,12/1/2011 10:18,0.82,14146.0,United Kingdom
579938,23438, RED SPOT GIFT BAG LARGE,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,23349,ROLL WRAP VINTAGE CHRISTMAS,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579938,23350,ROLL WRAP VINTAGE SPOT ,12,12/1/2011 10:18,1.25,14146.0,United Kingdom
579939,22792,FLUTED ANTIQUE CANDLE HOLDER,36,12/1/2011 10:18,0.85,15101.0,United Kingdom
579939,15056N,EDWARDIAN PARASOL NATURAL,3,12/1/2011 10:18,5.95,15101.0,United Kingdom
579939,84949,SILVER HANGING T-LIGHT HOLDER,72,12/1/2011 10:18,1.45,15101.0,United Kingdom
579939,21326,AGED GLASS SILVER T-LIGHT HOLDER,96,12/1/2011 10:18,0.65,15101.0,United Kingdom
579940,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/1/2011 10:20,3.75,16938.0,United Kingdom
579940,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/1/2011 10:20,3.75,16938.0,United Kingdom
579940,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,12/1/2011 10:20,3.75,16938.0,United Kingdom
579940,23127,FELTCRAFT GIRL NICOLE KIT,4,12/1/2011 10:20,4.95,16938.0,United Kingdom
579940,21500,PINK POLKADOT WRAP ,25,12/1/2011 10:20,0.42,16938.0,United Kingdom
579940,23547,WRAP FLOWER SHOP  ,25,12/1/2011 10:20,0.42,16938.0,United Kingdom
579940,23546,WRAP PAISLEY PARK ,25,12/1/2011 10:20,0.42,16938.0,United Kingdom
579940,23231,WRAP  VINTAGE DOILY ,25,12/1/2011 10:20,0.42,16938.0,United Kingdom
579940,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,12/1/2011 10:20,0.85,16938.0,United Kingdom
579940,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,12/1/2011 10:20,4.95,16938.0,United Kingdom
579940,23165,LARGE CERAMIC TOP STORAGE JAR,12,12/1/2011 10:20,1.65,16938.0,United Kingdom
579940,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,12/1/2011 10:20,1.25,16938.0,United Kingdom
579940,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,12/1/2011 10:20,4.95,16938.0,United Kingdom
579940,23245,SET OF 3 REGENCY CAKE TINS,4,12/1/2011 10:20,4.95,16938.0,United Kingdom
579940,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,12/1/2011 10:20,4.15,16938.0,United Kingdom
579940,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/1/2011 10:20,2.95,16938.0,United Kingdom
579940,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/1/2011 10:20,2.95,16938.0,United Kingdom
579940,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,12/1/2011 10:20,4.15,16938.0,United Kingdom
579940,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,12/1/2011 10:20,0.85,16938.0,United Kingdom
579940,23571,TRADITIONAL NAUGHTS & CROSSES,12,12/1/2011 10:20,1.65,16938.0,United Kingdom
579940,23084,RABBIT NIGHT LIGHT,6,12/1/2011 10:20,2.08,16938.0,United Kingdom
579941,22633,HAND WARMER UNION JACK,12,12/1/2011 10:31,2.1,16496.0,United Kingdom
579941,23439,HAND WARMER RED LOVE HEART,12,12/1/2011 10:31,2.1,16496.0,United Kingdom
579941,22865,HAND WARMER OWL DESIGN,12,12/1/2011 10:31,2.1,16496.0,United Kingdom
579941,22867,HAND WARMER BIRD DESIGN,12,12/1/2011 10:31,2.1,16496.0,United Kingdom
579941,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,12/1/2011 10:31,1.25,16496.0,United Kingdom
579941,23375,50'S CHRISTMAS PAPER GIFT BAG,10,12/1/2011 10:31,0.82,16496.0,United Kingdom
579941,23533,WALL ART GARDEN HAVEN ,3,12/1/2011 10:31,5.95,16496.0,United Kingdom
579941,23543,WALL ART KEEP CALM ,2,12/1/2011 10:31,8.25,16496.0,United Kingdom
579941,23535,WALL ART BICYCLE SAFETY,4,12/1/2011 10:31,5.95,16496.0,United Kingdom
579941,23536,WALL ART VILLAGE SHOW ,4,12/1/2011 10:31,5.95,16496.0,United Kingdom
579941,23534,WALL ART STOP FOR TEA ,3,12/1/2011 10:31,5.95,16496.0,United Kingdom
579941,22621,TRADITIONAL KNITTING NANCY,12,12/1/2011 10:31,1.65,16496.0,United Kingdom
579941,21703,BAG 125g SWIRLY MARBLES,12,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,23084,RABBIT NIGHT LIGHT,6,12/1/2011 10:31,2.08,16496.0,United Kingdom
579941,23080,RED METAL BOX TOP SECRET,2,12/1/2011 10:31,8.25,16496.0,United Kingdom
579941,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/1/2011 10:31,0.29,16496.0,United Kingdom
579941,23549,WRAP BIRD GARDEN ,25,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,22706,WRAP COWBOYS  ,25,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,22711,WRAP CIRCUS PARADE,25,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,21497,FANCY FONTS BIRTHDAY WRAP,25,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,16156S,WRAP PINK FAIRY CAKES ,25,12/1/2011 10:31,0.42,16496.0,United Kingdom
579941,21174,POTTERING IN THE SHED METAL SIGN,12,12/1/2011 10:31,2.08,16496.0,United Kingdom
579941,21181,PLEASE ONE PERSON METAL SIGN,12,12/1/2011 10:31,2.1,16496.0,United Kingdom
579941,21169,YOU'RE CONFUSING ME METAL SIGN ,12,12/1/2011 10:31,1.69,16496.0,United Kingdom
579942,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,8,12/1/2011 10:33,3.75,16145.0,United Kingdom
579942,21733,RED HANGING HEART T-LIGHT HOLDER,6,12/1/2011 10:33,2.95,16145.0,United Kingdom
579942,22196,SMALL HEART MEASURING SPOONS,12,12/1/2011 10:33,0.85,16145.0,United Kingdom
579942,22219,LOVEBIRD HANGING DECORATION WHITE ,12,12/1/2011 10:33,0.85,16145.0,United Kingdom
579942,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/1/2011 10:33,2.95,16145.0,United Kingdom
579942,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/1/2011 10:33,4.95,16145.0,United Kingdom
579942,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,12/1/2011 10:33,0.85,16145.0,United Kingdom
579942,23530,WALL ART ONLY ONE PERSON ,6,12/1/2011 10:33,4.95,16145.0,United Kingdom
579942,23531,WALL ART BIG LOVE ,3,12/1/2011 10:33,6.95,16145.0,United Kingdom
579942,23535,WALL ART BICYCLE SAFETY,4,12/1/2011 10:33,5.95,16145.0,United Kingdom
579942,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,12/1/2011 10:33,4.65,16145.0,United Kingdom
579942,23298,SPOTTY BUNTING,3,12/1/2011 10:33,4.95,16145.0,United Kingdom
579942,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,12/1/2011 10:33,1.25,16145.0,United Kingdom
579942,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/1/2011 10:33,2.95,16145.0,United Kingdom
579942,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/1/2011 10:33,2.95,16145.0,United Kingdom
579942,23247,BISCUIT TIN 50'S CHRISTMAS,6,12/1/2011 10:33,2.89,16145.0,United Kingdom
579942,23245,SET OF 3 REGENCY CAKE TINS,4,12/1/2011 10:33,4.95,16145.0,United Kingdom
579942,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,12/1/2011 10:33,0.65,16145.0,United Kingdom
579942,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,12/1/2011 10:33,1.95,16145.0,United Kingdom
579942,23575,SNACK TRAY PAISLEY PARK,8,12/1/2011 10:33,1.95,16145.0,United Kingdom
579942,23691,WRAP KEEP CALM BIRTHDAY,25,12/1/2011 10:33,0.42,16145.0,United Kingdom
579943,22340,NOEL GARLAND PAINTED ZINC ,24,12/1/2011 10:38,0.39,13040.0,United Kingdom
579943,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,12/1/2011 10:38,1.95,13040.0,United Kingdom
579943,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,12/1/2011 10:38,5.95,13040.0,United Kingdom
579943,22580,ADVENT CALENDAR GINGHAM SACK,3,12/1/2011 10:38,5.95,13040.0,United Kingdom
579943,22940,FELTCRAFT CHRISTMAS FAIRY,4,12/1/2011 10:38,4.25,13040.0,United Kingdom
579943,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,12/1/2011 10:38,1.45,13040.0,United Kingdom
579943,84819,DANISH ROSE ROUND SEWING BOX,3,12/1/2011 10:38,4.25,13040.0,United Kingdom
579943,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/1/2011 10:38,1.25,13040.0,United Kingdom
579943,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,12/1/2011 10:38,3.75,13040.0,United Kingdom
579943,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/1/2011 10:38,1.25,13040.0,United Kingdom
579943,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,12/1/2011 10:38,3.75,13040.0,United Kingdom
579943,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/1/2011 10:38,4.95,13040.0,United Kingdom
579943,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,12/1/2011 10:38,3.95,13040.0,United Kingdom
579943,23245,SET OF 3 REGENCY CAKE TINS,4,12/1/2011 10:38,4.95,13040.0,United Kingdom
579943,23247,BISCUIT TIN 50'S CHRISTMAS,12,12/1/2011 10:38,2.89,13040.0,United Kingdom
579943,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/1/2011 10:38,2.95,13040.0,United Kingdom
579943,22945,CHRISTMAS METAL TAGS ASSORTED ,12,12/1/2011 10:38,0.85,13040.0,United Kingdom
579943,35970,ZINC FOLKART SLEIGH BELLS,12,12/1/2011 10:38,1.69,13040.0,United Kingdom
579943,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/1/2011 10:38,1.69,13040.0,United Kingdom
579943,23165,LARGE CERAMIC TOP STORAGE JAR,12,12/1/2011 10:38,1.65,13040.0,United Kingdom
579943,22867,HAND WARMER BIRD DESIGN,12,12/1/2011 10:38,2.1,13040.0,United Kingdom
579943,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/1/2011 10:38,0.85,13040.0,United Kingdom
C579944,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-1,12/1/2011 10:38,3.29,15021.0,United Kingdom
C579944,23462,ROCOCO WALL MIRROR WHITE,-1,12/1/2011 10:38,19.95,15021.0,United Kingdom
C579945,23411, TRELLIS COAT RACK,-1,12/1/2011 10:41,4.95,15993.0,United Kingdom
C579945,22697,GREEN REGENCY TEACUP AND SAUCER,-1,12/1/2011 10:41,2.95,15993.0,United Kingdom
C579945,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,12/1/2011 10:41,2.95,15993.0,United Kingdom
C579945,22197,POPCORN HOLDER,-1,12/1/2011 10:41,0.85,15993.0,United Kingdom
579946,22660,DOORMAT I LOVE LONDON,1,12/1/2011 10:44,8.25,15993.0,United Kingdom
579946,48138,DOORMAT UNION FLAG,1,12/1/2011 10:44,8.25,15993.0,United Kingdom
579946,22941,CHRISTMAS LIGHTS 10 REINDEER,3,12/1/2011 10:44,8.5,15993.0,United Kingdom
579946,23558,LANDMARK FRAME LONDON BRIDGE ,1,12/1/2011 10:44,12.5,15993.0,United Kingdom
579946,22097,SWALLOW SQUARE TISSUE BOX,2,12/1/2011 10:44,0.39,15993.0,United Kingdom
579946,21175,GIN AND TONIC DIET METAL SIGN,2,12/1/2011 10:44,2.55,15993.0,United Kingdom
579946,22115,METAL SIGN EMPIRE TEA,1,12/1/2011 10:44,0.79,15993.0,United Kingdom
579946,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,12/1/2011 10:44,0.39,15993.0,United Kingdom
579946,23355,HOT WATER BOTTLE KEEP CALM,2,12/1/2011 10:44,4.95,15993.0,United Kingdom
579946,21481,FAWN BLUE HOT WATER BOTTLE,2,12/1/2011 10:44,3.75,15993.0,United Kingdom
579946,21484,CHICK GREY HOT WATER BOTTLE,1,12/1/2011 10:44,4.25,15993.0,United Kingdom
