InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538071,22460,EMBOSSED GLASS TEALIGHT HOLDER,5,12/9/2010 14:09,2.51,,United Kingdom
538071,22464,HANGING METAL HEART LANTERN,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22465,HANGING METAL STAR LANTERN,5,12/9/2010 14:09,3.36,,United Kingdom
538071,22467,GUMBALL COAT RACK,2,12/9/2010 14:09,5.06,,United Kingdom
538071,22469,HEART OF WICKER SMALL,11,12/9/2010 14:09,3.36,,United Kingdom
538071,22475,SKULL DESIGN TV DINNER TRAY,2,12/9/2010 14:09,11.02,,United Kingdom
538071,22477,WATERING CAN GARDEN MARKER,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22478,BIRDHOUSE GARDEN MARKER ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22479,DAISY GARDEN MARKER,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22483,RED GINGHAM TEDDY BEAR ,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/9/2010 14:09,20.38,,United Kingdom
538071,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22489,PACK OF 12 TRADITIONAL CRAYONS,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22494,EMERGENCY FIRST AID TIN ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22501,PICNIC BASKET WICKER LARGE,3,12/9/2010 14:09,21.23,,United Kingdom
538071,22502,PICNIC BASKET WICKER SMALL,3,12/9/2010 14:09,8.47,,United Kingdom
538071,22505,MEMO BOARD COTTAGE DESIGN,5,12/9/2010 14:09,11.02,,United Kingdom
538071,22507,MEMO BOARD RETROSPOT  DESIGN,1,12/9/2010 14:09,11.02,,United Kingdom
538071,22526,WHEELBARROW FOR CHILDREN ,1,12/9/2010 14:09,25.49,,United Kingdom
538071,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22537,MAGIC DRAWING SLATE DINOSAUR,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22539,MINI JIGSAW DOLLY GIRL,4,12/9/2010 14:09,0.85,,United Kingdom
538071,22547,MINI JIGSAW DINOSAUR ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22548,HEADS AND TAILS SPORTING FUN,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22549,PICTURE DOMINOES,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22550,HOLIDAY FUN LUDO,2,12/9/2010 14:09,7.62,,United Kingdom
538071,22551,PLASTERS IN TIN SPACEBOY,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22553,PLASTERS IN TIN SKULLS,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,12/9/2010 14:09,3.36,,United Kingdom
538071,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22561,WOODEN SCHOOL COLOURING SET,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22567,20 DOLLY PEGS RETROSPOT,3,12/9/2010 14:09,2.51,,United Kingdom
538071,22568,FELTCRAFT CUSHION OWL,1,12/9/2010 14:09,7.62,,United Kingdom
538071,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/9/2010 14:09,7.62,,United Kingdom
538071,22571,ROCKING HORSE RED CHRISTMAS ,6,12/9/2010 14:09,1.66,,United Kingdom
538071,22572,ROCKING HORSE GREEN CHRISTMAS ,8,12/9/2010 14:09,1.66,,United Kingdom
538071,22573,STAR WOODEN CHRISTMAS DECORATION,11,12/9/2010 14:09,1.66,,United Kingdom
538071,22574,HEART WOODEN CHRISTMAS DECORATION,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22575,METAL MERRY CHRISTMAS WREATH,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22576,SWALLOW WOODEN CHRISTMAS DECORATION,5,12/9/2010 14:09,1.66,,United Kingdom
538071,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,12/9/2010 14:09,1.66,,United Kingdom
538071,22583,PACK OF 6 HANDBAG GIFT BOXES,1,12/9/2010 14:09,5.06,,United Kingdom
538071,22585,PACK OF 6 BIRDY GIFT TAGS,1,12/9/2010 14:09,0.0,,United Kingdom
538071,22585,PACK OF 6 BIRDY GIFT TAGS,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22588,CARD HOLDER GINGHAM HEART,1,12/9/2010 14:09,5.06,,United Kingdom
538071,22593,CHRISTMAS GINGHAM STAR,8,12/9/2010 14:09,1.66,,United Kingdom
538071,22594,CHRISTMAS GINGHAM TREE,5,12/9/2010 14:09,1.66,,United Kingdom
538071,22595,CHRISTMAS GINGHAM HEART,12,12/9/2010 14:09,1.66,,United Kingdom
538071,22597,CHRISTMAS MUSICAL ZINC HEART ,10,12/9/2010 14:09,1.66,,United Kingdom
538071,22600,CHRISTMAS RETROSPOT STAR WOOD,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22601,CHRISTMAS RETROSPOT ANGEL WOOD,3,12/9/2010 14:09,1.66,,United Kingdom
538071,22602,CHRISTMAS RETROSPOT HEART WOOD,3,12/9/2010 14:09,1.66,,United Kingdom
538071,22603,CHRISTMAS RETROSPOT TREE WOOD,1,12/9/2010 14:09,1.66,,United Kingdom
538071,22616,PACK OF 12 LONDON TISSUES ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22619,SET OF 6 SOLDIER SKITTLES,3,12/9/2010 14:09,7.62,,United Kingdom
538071,22620,4 TRADITIONAL SPINNING TOPS,5,12/9/2010 14:09,2.51,,United Kingdom
538071,22621,TRADITIONAL KNITTING NANCY,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22625,RED KITCHEN SCALES,1,12/9/2010 14:09,16.98,,United Kingdom
538071,22629,SPACEBOY LUNCH BOX ,1,12/9/2010 14:09,4.21,,United Kingdom
538071,22630,DOLLY GIRL LUNCH BOX,6,12/9/2010 14:09,4.21,,United Kingdom
538071,22631,CIRCUS PARADE LUNCH BOX ,1,12/9/2010 14:09,4.21,,United Kingdom
538071,22632,HAND WARMER RED RETROSPOT,5,12/9/2010 14:09,2.1,,United Kingdom
538071,22633,HAND WARMER UNION JACK,1,12/9/2010 14:09,2.1,,United Kingdom
538071,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,17,12/9/2010 14:09,3.36,,United Kingdom
538071,22650,CERAMIC PIRATE CHEST MONEY BANK,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22651,GENTLEMAN SHIRT REPAIR KIT ,2,12/9/2010 14:09,1.66,,United Kingdom
538071,22654,DELUXE SEWING KIT ,3,12/9/2010 14:09,11.87,,United Kingdom
538071,22659,LUNCH BOX I LOVE LONDON,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,7,12/9/2010 14:09,1.66,,United Kingdom
538071,22662,LUNCH BAG DOLLY GIRL DESIGN,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,12/9/2010 14:09,5.91,,United Kingdom
538071,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,12/9/2010 14:09,5.91,,United Kingdom
538071,22668,PINK BABY BUNTING,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22669,RED BABY BUNTING ,6,12/9/2010 14:09,5.91,,United Kingdom
538071,22670,FRENCH WC SIGN BLUE METAL,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22682,FRENCH BLUE METAL DOOR SIGN 7,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22694,WICKER STAR ,4,12/9/2010 14:09,4.21,,United Kingdom
538071,22695,WICKER WREATH SMALL,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22696,WICKER WREATH LARGE,2,12/9/2010 14:09,4.21,,United Kingdom
538071,22697,GREEN REGENCY TEACUP AND SAUCER,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/9/2010 14:09,5.91,,United Kingdom
538071,22700,BLACK AND WHITE DOG BOWL,1,12/9/2010 14:09,5.91,,United Kingdom
538071,22712,CARD DOLLY GIRL ,1,12/9/2010 14:09,0.42,,United Kingdom
538071,22716,CARD CIRCUS PARADE,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22717,CARD DOG AND BALL ,1,12/9/2010 14:09,0.85,,United Kingdom
538071,22719,GUMBALL MONOCHROME COAT RACK,6,12/9/2010 14:09,2.51,,United Kingdom
538071,22726,ALARM CLOCK BAKELIKE GREEN,1,12/9/2010 14:09,7.62,,United Kingdom
538071,22727,ALARM CLOCK BAKELIKE RED ,3,12/9/2010 14:09,7.62,,United Kingdom
538071,22730,ALARM CLOCK BAKELIKE IVORY,2,12/9/2010 14:09,7.62,,United Kingdom
538071,22731,3D CHRISTMAS STAMPS STICKERS ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22732,3D VINTAGE CHRISTMAS STICKERS ,1,12/9/2010 14:09,2.51,,United Kingdom
538071,22735,RIBBON REEL SOCKS AND MITTENS,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22736,RIBBON REEL MAKING SNOWMEN ,2,12/9/2010 14:09,3.36,,United Kingdom
538071,22737,RIBBON REEL CHRISTMAS PRESENT ,3,12/9/2010 14:09,3.36,,United Kingdom
538071,22738,RIBBON REEL SNOWY VILLAGE,3,12/9/2010 14:09,3.36,,United Kingdom
538071,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/9/2010 14:09,3.36,,United Kingdom
538071,22740,POLKADOT PEN,10,12/9/2010 14:09,1.66,,United Kingdom
538071,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,12/9/2010 14:09,5.91,,United Kingdom
