InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573585,23266,SET OF 3 WOODEN STOCKING DECORATION,8,10/31/2011 14:41,2.46,,United Kingdom
573585,23267,SET OF 4 SANTA PLACE SETTINGS,2,10/31/2011 14:41,2.46,,United Kingdom
573585,23269,SET OF 2 CERAMIC CHRISTMAS TREES,4,10/31/2011 14:41,2.92,,United Kingdom
573585,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,8,10/31/2011 14:41,1.63,,United Kingdom
573585,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,1,10/31/2011 14:41,3.29,,United Kingdom
573585,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23281,FOLDING BUTTERFLY MIRROR RED  ,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23283,DOORMAT VINTAGE LEAF,2,10/31/2011 14:41,15.79,,United Kingdom
573585,23284,DOORMAT KEEP CALM AND COME IN,8,10/31/2011 14:41,15.79,,United Kingdom
573585,23285,PINK VINTAGE SPOT BEAKER,1,10/31/2011 14:41,1.63,,United Kingdom
573585,23286,BLUE VINTAGE SPOT BEAKER,1,10/31/2011 14:41,1.63,,United Kingdom
573585,23287,RED VINTAGE SPOT BEAKER,1,10/31/2011 14:41,1.63,,United Kingdom
573585,23288,GREEN VINTAGE SPOT BEAKER,7,10/31/2011 14:41,1.63,,United Kingdom
573585,23289,DOLLY GIRL CHILDRENS BOWL,4,10/31/2011 14:41,2.46,,United Kingdom
573585,23290,SPACEBOY CHILDRENS BOWL,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23291,DOLLY GIRL CHILDRENS CUP,5,10/31/2011 14:41,2.46,,United Kingdom
573585,23292,SPACEBOY CHILDRENS CUP,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/31/2011 14:41,2.46,,United Kingdom
573585,23294,SET OF 6 SNACK LOAF BAKING CASES,1,10/31/2011 14:41,2.46,,United Kingdom
573585,23295,SET OF 12 MINI LOAF BAKING CASES,5,10/31/2011 14:41,2.46,,United Kingdom
573585,23298,SPOTTY BUNTING,1,10/31/2011 14:41,10.79,,United Kingdom
573585,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/31/2011 14:41,3.29,,United Kingdom
573585,23301,GARDENERS KNEELING PAD KEEP CALM ,30,10/31/2011 14:41,3.29,,United Kingdom
573585,23302,KNEELING MAT HOUSEWORK  DESIGN,2,10/31/2011 14:41,3.29,,United Kingdom
573585,23306,SET OF 36 PANTRY PAPER DOILIES,3,10/31/2011 14:41,2.92,,United Kingdom
573585,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,9,10/31/2011 14:41,1.25,,United Kingdom
573585,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,10/31/2011 14:41,1.25,,United Kingdom
573585,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,10/31/2011 14:41,1.25,,United Kingdom
573585,23311,VINTAGE CHRISTMAS STOCKING ,5,10/31/2011 14:41,4.96,,United Kingdom
573585,23312,VINTAGE CHRISTMAS GIFT SACK,2,10/31/2011 14:41,8.29,,United Kingdom
573585,23313,VINTAGE CHRISTMAS BUNTING,3,10/31/2011 14:41,10.79,,United Kingdom
573585,23314,VINTAGE CHRISTMAS TABLECLOTH,2,10/31/2011 14:41,24.96,,United Kingdom
573585,23316,RED REFECTORY CLOCK ,1,10/31/2011 14:41,19.96,,United Kingdom
573585,23318,BOX OF 6 MINI VINTAGE CRACKERS,5,10/31/2011 14:41,4.96,,United Kingdom
573585,23319,BOX OF 6 MINI 50'S CRACKERS,3,10/31/2011 14:41,4.96,,United Kingdom
573585,23321,SMALL WHITE HEART OF WICKER,12,10/31/2011 14:41,3.29,,United Kingdom
573585,23322,LARGE WHITE HEART OF WICKER,14,10/31/2011 14:41,3.29,,United Kingdom
573585,23322,LARGE WHITE HEART OF WICKER,10,10/31/2011 14:41,5.79,,United Kingdom
