InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542741,22334,DINOSAUR PARTY BAG + STICKER SET,5,1/31/2011 16:02,1.65,17375.0,United Kingdom
542743,22701,PINK DOG BOWL,2,1/31/2011 16:26,2.95,16191.0,United Kingdom
542743,22700,BLACK AND WHITE DOG BOWL,3,1/31/2011 16:26,2.95,16191.0,United Kingdom
C542742,85124B,BLUE JUICY FRUIT PHOTO FRAME,-6,1/31/2011 16:26,2.55,15358.0,United Kingdom
C542742,22821,GIFT BAG PSYCHEDELIC APPLES,-12,1/31/2011 16:26,0.65,15358.0,United Kingdom
C542742,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,-94,1/31/2011 16:26,0.65,15358.0,United Kingdom
C542744,22700,BLACK AND WHITE DOG BOWL,-10,1/31/2011 16:32,0.85,16191.0,United Kingdom
C542744,22701,PINK DOG BOWL,-2,1/31/2011 16:32,0.85,16191.0,United Kingdom
542745,22667,RECIPE BOX RETROSPOT ,1,1/31/2011 16:47,2.95,15881.0,United Kingdom
542745,22195,LARGE HEART MEASURING SPOONS,1,1/31/2011 16:47,1.65,15881.0,United Kingdom
542745,84875B,GREEN SQUARE COMPACT MIRROR,1,1/31/2011 16:47,3.75,15881.0,United Kingdom
542745,84050,PINK HEART SHAPE EGG FRYING PAN,1,1/31/2011 16:47,1.65,15881.0,United Kingdom
542745,21947,SET OF 6 HEART CHOPSTICKS,1,1/31/2011 16:47,1.25,15881.0,United Kingdom
542745,85230B,CINNAMON SCENTED VOTIVE CANDLE,1,1/31/2011 16:47,0.29,15881.0,United Kingdom
542745,22820,GIFT BAG BIRTHDAY,48,1/31/2011 16:47,0.65,15881.0,United Kingdom
542745,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",4,1/31/2011 16:47,2.95,15881.0,United Kingdom
542745,21468,BUTTERFLY CROCHET FOOD COVER,1,1/31/2011 16:47,3.75,15881.0,United Kingdom
542745,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,1/31/2011 16:47,3.75,15881.0,United Kingdom
542745,21624,VINTAGE UNION JACK DOORSTOP,1,1/31/2011 16:47,5.95,15881.0,United Kingdom
542745,47567B,TEA TIME KITCHEN APRON,3,1/31/2011 16:47,5.95,15881.0,United Kingdom
542745,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,1/31/2011 16:47,3.75,15881.0,United Kingdom
542745,47559B,TEA TIME OVEN GLOVE,1,1/31/2011 16:47,1.25,15881.0,United Kingdom
542745,37449,CERAMIC CAKE STAND + HANGING CAKES,1,1/31/2011 16:47,9.95,15881.0,United Kingdom
542745,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/31/2011 16:47,4.95,15881.0,United Kingdom
542745,22197,SMALL POPCORN HOLDER,5,1/31/2011 16:47,0.85,15881.0,United Kingdom
542745,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,1/31/2011 16:47,3.75,15881.0,United Kingdom
542745,22969,HOMEMADE JAM SCENTED CANDLES,12,1/31/2011 16:47,1.45,15881.0,United Kingdom
542745,22654,DELUXE SEWING KIT ,1,1/31/2011 16:47,5.95,15881.0,United Kingdom
542745,22617,BAKING SET SPACEBOY DESIGN,8,1/31/2011 16:47,4.95,15881.0,United Kingdom
542745,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,45,1/31/2011 16:47,2.1,15881.0,United Kingdom
542745,22138,BAKING SET 9 PIECE RETROSPOT ,13,1/31/2011 16:47,4.95,15881.0,United Kingdom
542746,21034,REX CASH+CARRY JUMBO SHOPPER,2,1/31/2011 16:48,0.95,15881.0,United Kingdom
C542748,22969,HOMEMADE JAM SCENTED CANDLES,-12,1/31/2011 16:53,1.45,15881.0,United Kingdom
C542753,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,1/31/2011 16:57,4.95,15881.0,United Kingdom
542759,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/31/2011 16:59,4.95,15881.0,United Kingdom
542776,21671,RED SPOT CERAMIC DRAWER KNOB,48,2/1/2011 8:23,1.25,15240.0,United Kingdom
542776,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2/1/2011 8:23,1.25,15240.0,United Kingdom
542776,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2/1/2011 8:23,1.25,15240.0,United Kingdom
542776,17013D,ORIGAMI ROSE INCENSE IN TUBE,96,2/1/2011 8:23,0.42,15240.0,United Kingdom
542776,17096,ASSORTED LAQUERED INCENSE HOLDERS,48,2/1/2011 8:23,0.21,15240.0,United Kingdom
542776,22469,HEART OF WICKER SMALL,12,2/1/2011 8:23,1.65,15240.0,United Kingdom
542776,22077,6 RIBBONS RUSTIC CHARM,12,2/1/2011 8:23,1.65,15240.0,United Kingdom
542776,79321,CHILLI LIGHTS,4,2/1/2011 8:23,4.95,15240.0,United Kingdom
542776,21843,RED RETROSPOT CAKE STAND,1,2/1/2011 8:23,10.95,15240.0,United Kingdom
542776,22835,HOT WATER BOTTLE I AM SO POORLY,4,2/1/2011 8:23,4.65,15240.0,United Kingdom
542776,22083,PAPER CHAIN KIT RETROSPOT,12,2/1/2011 8:23,2.95,15240.0,United Kingdom
542776,17021,NAMASTE SWAGAT INCENSE,36,2/1/2011 8:23,0.3,15240.0,United Kingdom
542776,21218,RED SPOTTY BISCUIT TIN,6,2/1/2011 8:23,3.75,15240.0,United Kingdom
542776,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2/1/2011 8:23,4.95,15240.0,United Kingdom
542777,22374,AIRLINE BAG VINTAGE JET SET RED,4,2/1/2011 8:31,4.25,14911.0,EIRE
542777,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2/1/2011 8:31,4.25,14911.0,EIRE
542777,20654,FIRST CLASS LUGGAGE TAG ,12,2/1/2011 8:31,1.25,14911.0,EIRE
542777,20658,RED RETROSPOT LUGGAGE TAG,12,2/1/2011 8:31,1.25,14911.0,EIRE
542777,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2/1/2011 8:31,1.65,14911.0,EIRE
542777,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2/1/2011 8:31,1.65,14911.0,EIRE
542777,48129,DOORMAT TOPIARY,2,2/1/2011 8:31,7.95,14911.0,EIRE
542777,48116,DOORMAT MULTICOLOUR STRIPE,2,2/1/2011 8:31,7.95,14911.0,EIRE
542777,48194,DOORMAT HEARTS,2,2/1/2011 8:31,7.95,14911.0,EIRE
542777,22431,WATERING CAN BLUE ELEPHANT,6,2/1/2011 8:31,1.95,14911.0,EIRE
542777,22433,WATERING CAN GREEN DINOSAUR,6,2/1/2011 8:31,1.95,14911.0,EIRE
542777,21257,VICTORIAN SEWING BOX MEDIUM,2,2/1/2011 8:31,7.95,14911.0,EIRE
542777,21259,VICTORIAN SEWING BOX SMALL ,2,2/1/2011 8:31,5.95,14911.0,EIRE
542777,21181,PLEASE ONE PERSON METAL SIGN,12,2/1/2011 8:31,2.1,14911.0,EIRE
542777,21166,COOK WITH WINE METAL SIGN ,12,2/1/2011 8:31,1.95,14911.0,EIRE
542777,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2/1/2011 8:31,2.95,14911.0,EIRE
542777,21411,GINGHAM HEART  DOORSTOP RED,3,2/1/2011 8:31,4.25,14911.0,EIRE
542777,22508,DOORSTOP RETROSPOT HEART,4,2/1/2011 8:31,3.75,14911.0,EIRE
542777,84683,CLASSICAL ROSE CANDLESTAND,48,2/1/2011 8:31,0.65,14911.0,EIRE
542777,21733,RED HANGING HEART T-LIGHT HOLDER,12,2/1/2011 8:31,2.95,14911.0,EIRE
542777,22136,LOVE HEART SOCK HANGER,12,2/1/2011 8:31,1.65,14911.0,EIRE
542777,22137,BATHROOM SET LOVE HEART DESIGN,6,2/1/2011 8:31,2.95,14911.0,EIRE
542777,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,2/1/2011 8:31,2.95,14911.0,EIRE
542777,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/1/2011 8:31,2.95,14911.0,EIRE
542777,22132,RED LOVE HEART SHAPE CUP,12,2/1/2011 8:31,0.85,14911.0,EIRE
542777,21470,FLOWER VINE RAFFIA FOOD COVER,6,2/1/2011 8:31,3.75,14911.0,EIRE
542777,22625,RED KITCHEN SCALES,2,2/1/2011 8:31,8.5,14911.0,EIRE
542777,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2/1/2011 8:31,1.25,14911.0,EIRE
542777,85099B,JUMBO BAG RED RETROSPOT,10,2/1/2011 8:31,1.95,14911.0,EIRE
542777,20985,HEART CALCULATOR,12,2/1/2011 8:31,1.25,14911.0,EIRE
542777,22208,WOOD STAMP SET THANK YOU,12,2/1/2011 8:31,1.65,14911.0,EIRE
542777,22211,WOOD STAMP SET FLOWERS,12,2/1/2011 8:31,1.65,14911.0,EIRE
542777,21635,MADRAS NOTEBOOK LARGE ,6,2/1/2011 8:31,3.75,14911.0,EIRE
542777,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2/1/2011 8:31,0.42,14911.0,EIRE
542777,22045,SPACEBOY GIFT WRAP,25,2/1/2011 8:31,0.42,14911.0,EIRE
542777,16156S,WRAP PINK FAIRY CAKES ,25,2/1/2011 8:31,0.42,14911.0,EIRE
542777,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/1/2011 8:31,1.65,14911.0,EIRE
542777,20725,LUNCH BAG RED RETROSPOT,10,2/1/2011 8:31,1.65,14911.0,EIRE
542777,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/1/2011 8:31,2.55,14911.0,EIRE
542777,21915,RED  HARMONICA IN BOX ,12,2/1/2011 8:31,1.25,14911.0,EIRE
542777,22487,WHITE WOOD GARDEN PLANT LADDER,4,2/1/2011 8:31,8.5,14911.0,EIRE
542777,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2/1/2011 8:31,0.55,14911.0,EIRE
542777,84992,72 SWEETHEART FAIRY CAKE CASES,24,2/1/2011 8:31,0.55,14911.0,EIRE
542777,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2/1/2011 8:31,4.25,14911.0,EIRE
542777,22624,IVORY KITCHEN SCALES,2,2/1/2011 8:31,8.5,14911.0,EIRE
542778,21471,STRAWBERRY RAFFIA FOOD COVER,6,2/1/2011 9:01,3.75,14496.0,United Kingdom
542778,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2/1/2011 9:01,1.25,14496.0,United Kingdom
542778,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2/1/2011 9:01,1.25,14496.0,United Kingdom
542778,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/1/2011 9:01,1.69,14496.0,United Kingdom
542778,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2/1/2011 9:01,4.95,14496.0,United Kingdom
542778,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2/1/2011 9:01,4.95,14496.0,United Kingdom
542778,22835,HOT WATER BOTTLE I AM SO POORLY,4,2/1/2011 9:01,4.65,14496.0,United Kingdom
542778,22113,GREY HEART HOT WATER BOTTLE,4,2/1/2011 9:01,3.75,14496.0,United Kingdom
542778,21257,VICTORIAN SEWING BOX MEDIUM,2,2/1/2011 9:01,7.95,14496.0,United Kingdom
542778,22180,RETROSPOT LAMP,1,2/1/2011 9:01,9.95,14496.0,United Kingdom
542778,22423,REGENCY CAKESTAND 3 TIER,3,2/1/2011 9:01,12.75,14496.0,United Kingdom
542778,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2/1/2011 9:01,0.85,14496.0,United Kingdom
542778,48188,DOORMAT WELCOME PUPPIES,2,2/1/2011 9:01,7.95,14496.0,United Kingdom
542778,21781,MA CAMPAGNE CUTLERY BOX,1,2/1/2011 9:01,14.95,14496.0,United Kingdom
542779,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/1/2011 9:36,1.25,17147.0,United Kingdom
542779,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2/1/2011 9:36,1.25,17147.0,United Kingdom
542779,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2/1/2011 9:36,1.25,17147.0,United Kingdom
542779,22858,EASTER TIN KEEPSAKE,12,2/1/2011 9:36,1.65,17147.0,United Kingdom
542779,22859,EASTER TIN BUNNY BOUQUET,6,2/1/2011 9:36,1.65,17147.0,United Kingdom
542779,22860,EASTER TIN CHICKS PINK DAISY,6,2/1/2011 9:36,1.65,17147.0,United Kingdom
542779,22861,EASTER TIN CHICKS IN GARDEN,6,2/1/2011 9:36,1.65,17147.0,United Kingdom
542779,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/1/2011 9:36,0.55,17147.0,United Kingdom
542779,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/1/2011 9:36,0.55,17147.0,United Kingdom
542779,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2/1/2011 9:36,0.55,17147.0,United Kingdom
542779,22423,REGENCY CAKESTAND 3 TIER,6,2/1/2011 9:36,12.75,17147.0,United Kingdom
542779,22699,ROSES REGENCY TEACUP AND SAUCER ,18,2/1/2011 9:36,2.95,17147.0,United Kingdom
542779,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2/1/2011 9:36,2.1,17147.0,United Kingdom
542779,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/1/2011 9:36,1.25,17147.0,United Kingdom
542779,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/1/2011 9:36,1.25,17147.0,United Kingdom
542779,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2/1/2011 9:36,3.75,17147.0,United Kingdom
542779,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2/1/2011 9:36,3.75,17147.0,United Kingdom
542779,21156,RETROSPOT CHILDRENS APRON,8,2/1/2011 9:36,1.95,17147.0,United Kingdom
542780,82583,HOT BATHS METAL SIGN,12,2/1/2011 9:38,2.1,17675.0,United Kingdom
542780,85150,LADIES & GENTLEMEN METAL SIGN,12,2/1/2011 9:38,2.55,17675.0,United Kingdom
542780,85099B,JUMBO BAG RED RETROSPOT,10,2/1/2011 9:38,1.95,17675.0,United Kingdom
542780,21931,JUMBO STORAGE BAG SUKI,20,2/1/2011 9:38,1.95,17675.0,United Kingdom
542780,20713,JUMBO BAG OWLS,20,2/1/2011 9:38,1.95,17675.0,United Kingdom
542780,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/1/2011 9:38,1.95,17675.0,United Kingdom
542780,22189,CREAM HEART CARD HOLDER,8,2/1/2011 9:38,3.95,17675.0,United Kingdom
542780,22294,HEART FILIGREE DOVE  SMALL,24,2/1/2011 9:38,1.25,17675.0,United Kingdom
542780,22804,CANDLEHOLDER PINK HANGING HEART,6,2/1/2011 9:38,2.95,17675.0,United Kingdom
542780,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/1/2011 9:38,2.55,17675.0,United Kingdom
542780,22193,RED DINER WALL CLOCK,2,2/1/2011 9:38,8.5,17675.0,United Kingdom
542780,22192,BLUE DINER WALL CLOCK,2,2/1/2011 9:38,8.5,17675.0,United Kingdom
542780,22191,IVORY DINER WALL CLOCK,2,2/1/2011 9:38,8.5,17675.0,United Kingdom
542780,22726,ALARM CLOCK BAKELIKE GREEN,12,2/1/2011 9:38,3.75,17675.0,United Kingdom
542780,22727,ALARM CLOCK BAKELIKE RED ,4,2/1/2011 9:38,3.75,17675.0,United Kingdom
542780,22730,ALARM CLOCK BAKELIKE IVORY,4,2/1/2011 9:38,3.75,17675.0,United Kingdom
542780,47566,PARTY BUNTING,10,2/1/2011 9:38,4.65,17675.0,United Kingdom
542780,21175,GIN + TONIC DIET METAL SIGN,24,2/1/2011 9:38,2.1,17675.0,United Kingdom
542780,21181,PLEASE ONE PERSON METAL SIGN,24,2/1/2011 9:38,2.1,17675.0,United Kingdom
542780,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2/1/2011 9:38,5.55,17675.0,United Kingdom
542780,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2/1/2011 9:38,1.25,17675.0,United Kingdom
542780,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2/1/2011 9:38,1.25,17675.0,United Kingdom
C542781,21731,RED TOADSTOOL LED NIGHT LIGHT,-12,2/1/2011 9:38,1.65,12626.0,Germany
C542781,22634,CHILDS BREAKFAST SET SPACEBOY ,-3,2/1/2011 9:38,8.5,12626.0,Germany
542782,20702,PINK PADDED MOBILE,6,2/1/2011 10:00,4.25,12712.0,Germany
542782,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2/1/2011 10:00,2.95,12712.0,Germany
542782,22320,BIRDS MOBILE VINTAGE DESIGN,3,2/1/2011 10:00,5.95,12712.0,Germany
542782,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2/1/2011 10:00,8.5,12712.0,Germany
542782,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2/1/2011 10:00,8.5,12712.0,Germany
542782,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2/1/2011 10:00,2.95,12712.0,Germany
542782,22763,KEY CABINET MA CAMPAGNE,2,2/1/2011 10:00,9.95,12712.0,Germany
542782,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2/1/2011 10:00,2.95,12712.0,Germany
542782,22788,BROCANTE COAT RACK,4,2/1/2011 10:00,9.95,12712.0,Germany
542782,22914,BLUE COAT RACK PARIS FASHION,6,2/1/2011 10:00,4.95,12712.0,Germany
542782,POST,POSTAGE,2,2/1/2011 10:00,18.0,12712.0,Germany
