InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569866,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,10/6/2011 14:50,4.25,12757.0,Portugal
569866,23237,SET OF 4 KNICK KNACK TINS LEAF,1,10/6/2011 14:50,4.15,12757.0,Portugal
569866,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/6/2011 14:50,4.15,12757.0,Portugal
569866,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,10/6/2011 14:50,4.15,12757.0,Portugal
569866,20767,BLUE PAISLEY JOURNAL ,1,10/6/2011 14:50,2.55,12757.0,Portugal
569866,20769,DAISY JOURNAL ,1,10/6/2011 14:50,2.55,12757.0,Portugal
569866,20761,BLUE PAISLEY SKETCHBOOK,2,10/6/2011 14:50,3.75,12757.0,Portugal
569866,20771,CHRYSANTHEMUM  JOURNAL,2,10/6/2011 14:50,2.55,12757.0,Portugal
569866,20772,GARDEN PATH JOURNAL,2,10/6/2011 14:50,2.55,12757.0,Portugal
569866,20766,GARDEN PATH SKETCHBOOK,2,10/6/2011 14:50,3.75,12757.0,Portugal
569866,20767,BLUE PAISLEY JOURNAL ,1,10/6/2011 14:50,2.55,12757.0,Portugal
569866,20777,CHRYSANTHEMUM NOTEBOOK,2,10/6/2011 14:50,1.65,12757.0,Portugal
569866,20756,GREEN FERN POCKET BOOK,3,10/6/2011 14:50,0.85,12757.0,Portugal
569866,20755,BLUE PAISLEY POCKET BOOK,3,10/6/2011 14:50,0.85,12757.0,Portugal
569866,20760,GARDEN PATH POCKET BOOK,3,10/6/2011 14:50,0.85,12757.0,Portugal
569866,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,10/6/2011 14:50,1.25,12757.0,Portugal
569866,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,5,10/6/2011 14:50,2.89,12757.0,Portugal
569866,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/6/2011 14:50,2.89,12757.0,Portugal
569866,21429,RED GINGHAM ROSE JEWELLERY BOX,1,10/6/2011 14:50,1.95,12757.0,Portugal
569866,23236,STORAGE TIN VINTAGE DOILY ,6,10/6/2011 14:50,2.89,12757.0,Portugal
569866,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/6/2011 14:50,4.15,12757.0,Portugal
569866,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,10/6/2011 14:50,3.75,12757.0,Portugal
569866,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,10/6/2011 14:50,2.1,12757.0,Portugal
569866,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/6/2011 14:50,3.75,12757.0,Portugal
569866,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/6/2011 14:50,4.15,12757.0,Portugal
569866,23344,JUMBO BAG 50'S CHRISTMAS ,30,10/6/2011 14:50,2.08,12757.0,Portugal
569866,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 14:50,2.08,12757.0,Portugal
569866,23437, 50'S CHRISTMAS GIFT BAG LARGE,20,10/6/2011 14:50,1.25,12757.0,Portugal
569866,23375,50'S CHRISTMAS PAPER GIFT BAG,20,10/6/2011 14:50,0.82,12757.0,Portugal
569866,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,10/6/2011 14:50,0.39,12757.0,Portugal
569866,23354,6 GIFT TAGS 50'S CHRISTMAS ,4,10/6/2011 14:50,0.83,12757.0,Portugal
569866,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,10/6/2011 14:50,1.65,12757.0,Portugal
569866,23469,CARD HOLDER LOVE BIRD SMALL,1,10/6/2011 14:50,4.15,12757.0,Portugal
569866,22561,WOODEN SCHOOL COLOURING SET,1,10/6/2011 14:50,1.65,12757.0,Portugal
569866,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,10/6/2011 14:50,1.45,12757.0,Portugal
569866,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/6/2011 14:50,9.95,12757.0,Portugal
569866,23470,CARD HOLDER LOVE BIRD LARGE ,1,10/6/2011 14:50,6.25,12757.0,Portugal
569866,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,10/6/2011 14:50,0.83,12757.0,Portugal
569866,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,10/6/2011 14:50,1.25,12757.0,Portugal
569866,23351,ROLL WRAP 50'S CHRISTMAS,2,10/6/2011 14:50,1.25,12757.0,Portugal
569866,23352,ROLL WRAP 50'S RED CHRISTMAS ,2,10/6/2011 14:50,1.25,12757.0,Portugal
569866,23350,ROLL WRAP VINTAGE SPOT ,2,10/6/2011 14:50,1.25,12757.0,Portugal
569867,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,10/6/2011 14:54,1.45,12569.0,Germany
569867,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,10/6/2011 14:54,1.45,12569.0,Germany
569867,21211,SET OF 72 SKULL PAPER  DOILIES,24,10/6/2011 14:54,1.45,12569.0,Germany
569867,84987,SET OF 36 TEATIME PAPER DOILIES,24,10/6/2011 14:54,1.45,12569.0,Germany
569867,84988,SET OF 72 PINK HEART PAPER DOILIES,24,10/6/2011 14:54,1.45,12569.0,Germany
569867,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/6/2011 14:54,0.55,12569.0,Germany
569867,21213,PACK OF 72 SKULL CAKE CASES,24,10/6/2011 14:54,0.55,12569.0,Germany
569867,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/6/2011 14:54,0.55,12569.0,Germany
569867,84992,72 SWEETHEART FAIRY CAKE CASES,24,10/6/2011 14:54,0.55,12569.0,Germany
569867,22956,36 FOIL HEART CAKE CASES,12,10/6/2011 14:54,2.1,12569.0,Germany
569867,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/6/2011 14:54,1.45,12569.0,Germany
569867,21481,FAWN BLUE HOT WATER BOTTLE,4,10/6/2011 14:54,3.75,12569.0,Germany
569867,POST,POSTAGE,2,10/6/2011 14:54,18.0,12569.0,Germany
569868,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/6/2011 14:59,0.65,13018.0,United Kingdom
569868,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/6/2011 14:59,1.95,13018.0,United Kingdom
569868,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/6/2011 14:59,6.25,13018.0,United Kingdom
569868,23539,WALL ART LOVES' SECRET ,4,10/6/2011 14:59,5.95,13018.0,United Kingdom
569868,23535,WALL ART BICYCLE SAFETY,4,10/6/2011 14:59,5.95,13018.0,United Kingdom
569868,23541,WALL ART CLASSIC PUDDINGS ,2,10/6/2011 14:59,8.25,13018.0,United Kingdom
569868,22650,CERAMIC PIRATE CHEST MONEY BANK,12,10/6/2011 14:59,1.45,13018.0,United Kingdom
569868,21679,SKULLS  STICKERS,12,10/6/2011 14:59,0.85,13018.0,United Kingdom
569868,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,21497,FANCY FONTS BIRTHDAY WRAP,25,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,22050,PINK PAISLEY ROSE GIFT WRAP,25,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,23233,WRAP POPPIES  DESIGN,25,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,23546,WRAP PAISLEY PARK ,50,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,23545,WRAP RED VINTAGE DOILY,25,10/6/2011 14:59,0.42,13018.0,United Kingdom
569868,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/6/2011 14:59,1.65,13018.0,United Kingdom
569868,21818,GLITTER HEART DECORATION,36,10/6/2011 14:59,0.39,13018.0,United Kingdom
569868,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/6/2011 14:59,0.39,13018.0,United Kingdom
569868,21015,DARK BIRD HOUSE TREE DECORATION,24,10/6/2011 14:59,0.29,13018.0,United Kingdom
569868,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/6/2011 14:59,0.39,13018.0,United Kingdom
569868,21811,HANGING HEART WITH BELL,48,10/6/2011 14:59,0.39,13018.0,United Kingdom
569868,35818P,"ACRYLIC JEWEL ICICLE, PINK",12,10/6/2011 14:59,0.38,13018.0,United Kingdom
569868,22150,3 STRIPEY MICE FELTCRAFT,6,10/6/2011 14:59,1.95,13018.0,United Kingdom
569868,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/6/2011 14:59,1.45,13018.0,United Kingdom
569868,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/6/2011 14:59,2.1,13018.0,United Kingdom
569868,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/6/2011 14:59,0.39,13018.0,United Kingdom
569868,21411,GINGHAM HEART  DOORSTOP RED,3,10/6/2011 14:59,4.25,13018.0,United Kingdom
569868,22156,HEART DECORATION WITH PEARLS ,12,10/6/2011 14:59,0.85,13018.0,United Kingdom
569868,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,10/6/2011 14:59,0.85,13018.0,United Kingdom
569868,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,10/6/2011 14:59,0.79,13018.0,United Kingdom
569868,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/6/2011 14:59,2.95,13018.0,United Kingdom
569869,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569869,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569869,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569869,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569869,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569869,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,36,10/6/2011 14:59,1.25,,United Kingdom
569870,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,10/6/2011 14:59,4.15,12757.0,Portugal
569870,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/6/2011 14:59,4.15,12757.0,Portugal
569870,23237,SET OF 4 KNICK KNACK TINS LEAF,1,10/6/2011 14:59,4.15,12757.0,Portugal
569870,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10/6/2011 14:59,4.95,12757.0,Portugal
569870,23207,LUNCH BAG ALPHABET DESIGN,3,10/6/2011 14:59,1.65,12757.0,Portugal
569870,20728,LUNCH BAG CARS BLUE,4,10/6/2011 14:59,1.65,12757.0,Portugal
569870,23366,SET 12 COLOURING PENCILS DOILY,1,10/6/2011 14:59,0.65,12757.0,Portugal
569870,23162,REGENCY TEA STRAINER,1,10/6/2011 14:59,3.75,12757.0,Portugal
569870,20760,GARDEN PATH POCKET BOOK,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,20755,BLUE PAISLEY POCKET BOOK,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,20756,GREEN FERN POCKET BOOK,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,20777,CHRYSANTHEMUM NOTEBOOK,1,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,10/6/2011 14:59,2.1,12757.0,Portugal
569870,23503,PLAYING CARDS KEEP CALM & CARRY ON,2,10/6/2011 14:59,1.25,12757.0,Portugal
569870,23389,SPACEBOY MINI BACKPACK,2,10/6/2011 14:59,4.15,12757.0,Portugal
569870,23388,WOODLAND MINI BACKPACK,2,10/6/2011 14:59,4.15,12757.0,Portugal
569870,23390,DOLLY GIRL MINI BACKPACK,2,10/6/2011 14:59,4.15,12757.0,Portugal
569870,23505,PLAYING CARDS I LOVE LONDON ,2,10/6/2011 14:59,1.25,12757.0,Portugal
569870,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22995,TRAVEL CARD WALLET SUKI,2,10/6/2011 14:59,0.42,12757.0,Portugal
569870,22994,TRAVEL CARD WALLET RETROSPOT,2,10/6/2011 14:59,0.42,12757.0,Portugal
569870,22998,TRAVEL CARD WALLET KEEP CALM,2,10/6/2011 14:59,0.42,12757.0,Portugal
569870,23502,PLAYING CARDS VINTAGE DOILY ,2,10/6/2011 14:59,1.25,12757.0,Portugal
569870,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,10/6/2011 14:59,0.42,12757.0,Portugal
569870,22556,PLASTERS IN TIN CIRCUS PARADE ,1,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22555,PLASTERS IN TIN STRONGMAN,1,10/6/2011 14:59,1.65,12757.0,Portugal
569870,20985,HEART CALCULATOR,2,10/6/2011 14:59,1.25,12757.0,Portugal
569870,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,10/6/2011 14:59,1.65,12757.0,Portugal
569870,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,10/6/2011 14:59,0.42,12757.0,Portugal
569870,23365,SET 12 COLOUR PENCILS LOVE LONDON,1,10/6/2011 14:59,0.65,12757.0,Portugal
569870,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,10/6/2011 14:59,0.65,12757.0,Portugal
569870,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,10/6/2011 14:59,0.65,12757.0,Portugal
569870,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22551,PLASTERS IN TIN SPACEBOY,2,10/6/2011 14:59,1.65,12757.0,Portugal
569870,23209,LUNCH BAG VINTAGE DOILY ,3,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22384,LUNCH BAG PINK POLKADOT,3,10/6/2011 14:59,1.65,12757.0,Portugal
569870,22356,CHARLOTTE BAG PINK POLKADOT,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,20724,RED RETROSPOT CHARLOTTE BAG,3,10/6/2011 14:59,0.85,12757.0,Portugal
569870,22504,CABIN BAG VINTAGE RETROSPOT,1,10/6/2011 14:59,29.95,12757.0,Portugal
569871,23529,DOLLY GIRL WALL ART,6,10/6/2011 15:04,3.75,13089.0,United Kingdom
569871,23528,SPACEBOY WALL ART,6,10/6/2011 15:04,3.75,13089.0,United Kingdom
569871,23525,BUFFALO BILL WALL ART ,6,10/6/2011 15:04,3.75,13089.0,United Kingdom
569871,23523,TREASURE AHOY WALL ART,6,10/6/2011 15:04,3.75,13089.0,United Kingdom
569871,23526,DOG LICENCE WALL ART,4,10/6/2011 15:04,5.95,13089.0,United Kingdom
569871,23535,BICYCLE SAFTEY WALL ART,4,10/6/2011 15:04,5.95,13089.0,United Kingdom
569871,23534,STOP FOR TEA WALL ART,3,10/6/2011 15:04,5.95,13089.0,United Kingdom
569871,23539,"WALL ART , LOVES' SECRET ",4,10/6/2011 15:04,5.95,13089.0,United Kingdom
569871,23530,"WALL ART,ONLY ONE PERSON ",6,10/6/2011 15:04,4.95,13089.0,United Kingdom
569871,23541,"WALL ART ,PUDDINGS ",6,10/6/2011 15:04,7.45,13089.0,United Kingdom
569871,21258,VICTORIAN SEWING BOX LARGE,6,10/6/2011 15:04,12.75,13089.0,United Kingdom
569872,23283,DOORMAT VINTAGE LEAF,4,10/6/2011 15:05,8.25,13089.0,United Kingdom
569873,48173C,DOORMAT BLACK FLOCK ,4,10/6/2011 15:05,8.25,13089.0,United Kingdom
569874,90180A,stock check,-32,10/6/2011 15:06,0.0,,United Kingdom
569875,90195A,check,-45,10/6/2011 15:07,0.0,,United Kingdom
569876,90210D,check,-28,10/6/2011 15:08,0.0,,United Kingdom
569877,90210C,,-10,10/6/2011 15:09,0.0,,United Kingdom
569878,90057,crushed boxes,-380,10/6/2011 15:12,0.0,,United Kingdom
569879,90012B,check,-5,10/6/2011 15:13,0.0,,United Kingdom
569880,90012A,stock check,-18,10/6/2011 15:14,0.0,,United Kingdom
569881,90014C,,-8,10/6/2011 15:14,0.0,,United Kingdom
569882,90014B,,-1,10/6/2011 15:15,0.0,,United Kingdom
569883,90014A,check,-12,10/6/2011 15:16,0.0,,United Kingdom
569884,90164B,,-14,10/6/2011 15:16,0.0,,United Kingdom
569885,90164A,,-15,10/6/2011 15:17,0.0,,United Kingdom
569886,90191,??,-60,10/6/2011 15:24,0.0,,United Kingdom
569887,48194,DOORMAT HEARTS,2,10/6/2011 15:28,8.25,13882.0,United Kingdom
569887,23130,MISTLETOE HEART WREATH GREEN,4,10/6/2011 15:28,4.15,13882.0,United Kingdom
569887,23131,MISTLETOE HEART WREATH CREAM,4,10/6/2011 15:28,4.15,13882.0,United Kingdom
569887,85061W,WHITE JEWELLED HEART DECORATION,24,10/6/2011 15:28,0.85,13882.0,United Kingdom
569887,23219,LAUREL STAR ANTIQUE SILVER ,12,10/6/2011 15:28,1.25,13882.0,United Kingdom
569887,23223,CHRISTMAS TREE HANGING SILVER ,12,10/6/2011 15:28,0.83,13882.0,United Kingdom
569887,23284,DOORMAT KEEP CALM AND COME IN,2,10/6/2011 15:28,8.25,13882.0,United Kingdom
569887,48188,DOORMAT WELCOME PUPPIES,2,10/6/2011 15:28,8.25,13882.0,United Kingdom
569887,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/6/2011 15:28,1.25,13882.0,United Kingdom
569887,21484,CHICK GREY HOT WATER BOTTLE,4,10/6/2011 15:28,4.25,13882.0,United Kingdom
569887,23356,LOVE HOT WATER BOTTLE,3,10/6/2011 15:28,5.95,13882.0,United Kingdom
569887,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/6/2011 15:28,4.95,13882.0,United Kingdom
569888,23534,WALL ART STOP FOR TEA ,18,10/6/2011 15:31,5.35,13049.0,United Kingdom
569888,22867,HAND WARMER BIRD DESIGN,96,10/6/2011 15:31,1.85,13049.0,United Kingdom
569888,22487,WHITE WOOD GARDEN PLANT LADDER,2,10/6/2011 15:31,9.95,13049.0,United Kingdom
569888,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,10/6/2011 15:31,12.75,13049.0,United Kingdom
569888,22697,GREEN REGENCY TEACUP AND SAUCER,24,10/6/2011 15:31,2.55,13049.0,United Kingdom
569888,22698,PINK REGENCY TEACUP AND SAUCER,24,10/6/2011 15:31,2.55,13049.0,United Kingdom
569888,22699,ROSES REGENCY TEACUP AND SAUCER ,24,10/6/2011 15:31,2.55,13049.0,United Kingdom
569889,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,10/6/2011 15:32,0.42,17930.0,United Kingdom
569889,21137,BLACK RECORD COVER FRAME,24,10/6/2011 15:32,3.39,17930.0,United Kingdom
569889,22109,FULL ENGLISH BREAKFAST PLATE,8,10/6/2011 15:32,3.75,17930.0,United Kingdom
569889,22998,TRAVEL CARD WALLET KEEP CALM,24,10/6/2011 15:32,0.42,17930.0,United Kingdom
569890,21175,GIN + TONIC DIET METAL SIGN,24,10/6/2011 15:46,2.55,14738.0,United Kingdom
569890,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/6/2011 15:46,2.1,14738.0,United Kingdom
569890,21181,PLEASE ONE PERSON METAL SIGN,48,10/6/2011 15:46,1.85,14738.0,United Kingdom
569890,21166,COOK WITH WINE METAL SIGN ,12,10/6/2011 15:46,2.08,14738.0,United Kingdom
569890,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,10/6/2011 15:46,2.95,14738.0,United Kingdom
569890,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/6/2011 15:46,1.69,14738.0,United Kingdom
569890,21907,I'M ON HOLIDAY METAL SIGN,12,10/6/2011 15:46,2.1,14738.0,United Kingdom
569890,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/6/2011 15:46,4.25,14738.0,United Kingdom
569890,22112,CHOCOLATE HOT WATER BOTTLE,3,10/6/2011 15:46,4.95,14738.0,United Kingdom
569890,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/6/2011 15:46,0.29,14738.0,United Kingdom
569890,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/6/2011 15:46,0.29,14738.0,United Kingdom
C569891,84609,TALL ROCOCO CANDLE HOLDER,-2,10/6/2011 15:46,8.5,13924.0,United Kingdom
C569891,23407,SET OF 2 TRAYS HOME SWEET HOME,-2,10/6/2011 15:46,9.95,13924.0,United Kingdom
C569891,23263,SET OF 3 WOODEN HEART DECORATIONS,-1,10/6/2011 15:46,1.25,13924.0,United Kingdom
C569891,23165,LARGE CERAMIC TOP STORAGE JAR,-2,10/6/2011 15:46,1.65,13924.0,United Kingdom
C569891,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,10/6/2011 15:46,4.95,13924.0,United Kingdom
C569891,22588,CARD HOLDER GINGHAM HEART,-1,10/6/2011 15:46,2.89,13924.0,United Kingdom
C569891,22294,HEART FILIGREE DOVE  SMALL,-8,10/6/2011 15:46,1.25,13924.0,United Kingdom
C569891,21722,SWEET PUDDING STICKER SHEET,-1,10/6/2011 15:46,0.85,13924.0,United Kingdom
569892,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/6/2011 15:48,4.95,15937.0,United Kingdom
569892,22561,WOODEN SCHOOL COLOURING SET,12,10/6/2011 15:48,1.65,15937.0,United Kingdom
569892,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,10/6/2011 15:48,1.65,15937.0,United Kingdom
569892,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,10/6/2011 15:48,2.1,15937.0,United Kingdom
569892,21871,SAVE THE PLANET MUG,12,10/6/2011 15:48,1.65,15937.0,United Kingdom
569892,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/6/2011 15:48,2.95,15937.0,United Kingdom
569892,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,10/6/2011 15:48,1.65,15937.0,United Kingdom
569893,23500,KEY RING BASEBALL BOOT ASSORTED ,20,10/6/2011 15:51,1.25,12627.0,Germany
569893,23506,MINI PLAYING CARDS SPACEBOY ,20,10/6/2011 15:51,0.42,12627.0,Germany
569893,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/6/2011 15:51,1.95,12627.0,Germany
569893,20712,JUMBO BAG WOODLAND ANIMALS,20,10/6/2011 15:51,2.08,12627.0,Germany
569893,20726,LUNCH BAG WOODLAND,20,10/6/2011 15:51,1.65,12627.0,Germany
569893,20719,WOODLAND CHARLOTTE BAG,20,10/6/2011 15:51,0.85,12627.0,Germany
569893,21680,WOODLAND  STICKERS,24,10/6/2011 15:51,0.85,12627.0,Germany
569893,23388,WOODLAND MINI BACKPACK,4,10/6/2011 15:51,4.15,12627.0,Germany
569893,23203,JUMBO BAG VINTAGE DOILY ,10,10/6/2011 15:51,2.08,12627.0,Germany
569893,23209,LUNCH BAG VINTAGE DOILY ,10,10/6/2011 15:51,1.65,12627.0,Germany
569893,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 15:51,2.08,12627.0,Germany
569893,15056BL,EDWARDIAN PARASOL BLACK,3,10/6/2011 15:51,5.95,12627.0,Germany
569893,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,10/6/2011 15:51,1.25,12627.0,Germany
569893,21774,DECORATIVE CATS BATHROOM BOTTLE,12,10/6/2011 15:51,1.25,12627.0,Germany
569893,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,10/6/2011 15:51,1.25,12627.0,Germany
569893,22362,GLASS JAR PEACOCK BATH SALTS,6,10/6/2011 15:51,2.95,12627.0,Germany
569893,22620,4 TRADITIONAL SPINNING TOPS,12,10/6/2011 15:51,1.45,12627.0,Germany
569893,23419,HOME SWEET HOME BOTTLE ,12,10/6/2011 15:51,2.08,12627.0,Germany
569893,23292,SPACEBOY CHILDRENS CUP,16,10/6/2011 15:51,1.25,12627.0,Germany
569893,22629,SPACEBOY LUNCH BOX ,12,10/6/2011 15:51,1.95,12627.0,Germany
569893,22551,PLASTERS IN TIN SPACEBOY,12,10/6/2011 15:51,1.65,12627.0,Germany
