InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559317,22673,FRENCH GARDEN SIGN BLUE METAL,2,7/7/2011 14:03,1.25,17611.0,United Kingdom
559317,22672,FRENCH BATHROOM SIGN BLUE METAL,2,7/7/2011 14:03,1.65,17611.0,United Kingdom
559317,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,7/7/2011 14:03,1.45,17611.0,United Kingdom
559317,84946,ANTIQUE SILVER T-LIGHT GLASS,6,7/7/2011 14:03,1.25,17611.0,United Kingdom
559317,84949,SILVER HANGING T-LIGHT HOLDER,6,7/7/2011 14:03,1.65,17611.0,United Kingdom
559317,21394,RED POLKADOT BEAKER ,12,7/7/2011 14:03,0.39,17611.0,United Kingdom
559317,21395,BLUE POLKADOT BEAKER ,12,7/7/2011 14:03,0.39,17611.0,United Kingdom
559317,21993,FLORAL FOLK STATIONERY SET,2,7/7/2011 14:03,1.25,17611.0,United Kingdom
559317,21991,BOHEMIAN COLLAGE STATIONERY SET,2,7/7/2011 14:03,1.25,17611.0,United Kingdom
559317,21990,MODERN FLORAL STATIONERY SET,2,7/7/2011 14:03,1.25,17611.0,United Kingdom
559317,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,7/7/2011 14:03,1.65,17611.0,United Kingdom
559317,23301,GARDENERS KNEELING PAD KEEP CALM ,2,7/7/2011 14:03,1.65,17611.0,United Kingdom
559317,21658,GLASS  BEURRE DISH,2,7/7/2011 14:03,3.95,17611.0,United Kingdom
559317,22778,GLASS CLOCHE SMALL,2,7/7/2011 14:03,3.95,17611.0,United Kingdom
559317,23049,RECYCLED ACAPULCO MAT RED,1,7/7/2011 14:03,8.25,17611.0,United Kingdom
559317,23051,RECYCLED ACAPULCO MAT BLUE,1,7/7/2011 14:03,8.25,17611.0,United Kingdom
559317,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/7/2011 14:03,8.25,17611.0,United Kingdom
559317,23050,RECYCLED ACAPULCO MAT GREEN,1,7/7/2011 14:03,8.25,17611.0,United Kingdom
559318,22148,EASTER CRAFT 4 CHICKS ,2,7/7/2011 14:08,1.95,18013.0,United Kingdom
559318,22619,SET OF 6 SOLDIER SKITTLES,3,7/7/2011 14:08,3.75,18013.0,United Kingdom
559318,70006,LOVE HEART POCKET WARMER,2,7/7/2011 14:08,1.65,18013.0,United Kingdom
559318,20992,JAZZ HEARTS PURSE NOTEBOOK,10,7/7/2011 14:08,0.39,18013.0,United Kingdom
559318,10135,COLOURING PENCILS BROWN TUBE,6,7/7/2011 14:08,1.25,18013.0,United Kingdom
559318,10120,DOGGY RUBBER,5,7/7/2011 14:08,0.21,18013.0,United Kingdom
559318,16237,SLEEPING CAT ERASERS,5,7/7/2011 14:08,0.21,18013.0,United Kingdom
559318,16238,PARTY TIME PENCIL ERASERS,10,7/7/2011 14:08,0.21,18013.0,United Kingdom
