InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566451,23129,HEART SHAPED HOLLY WREATH,2,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,22189,CREAM HEART CARD HOLDER,1,9/12/2011 16:14,3.95,18069.0,United Kingdom
566451,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,2,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,22460,EMBOSSED GLASS TEALIGHT HOLDER,2,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,84949,SILVER HANGING T-LIGHT HOLDER,4,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,23402,HOME SWEET HOME 3 PEG HANGER ,1,9/12/2011 16:14,3.75,18069.0,United Kingdom
566451,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,9/12/2011 16:14,1.45,18069.0,United Kingdom
566451,22619,SET OF 6 SOLDIER SKITTLES,1,9/12/2011 16:14,3.75,18069.0,United Kingdom
566451,21915,RED  HARMONICA IN BOX ,2,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,4,9/12/2011 16:14,1.69,18069.0,United Kingdom
566451,21900,"KEY FOB , SHED",3,9/12/2011 16:14,0.65,18069.0,United Kingdom
566451,21899,GARAGE KEY FOB,3,9/12/2011 16:14,0.65,18069.0,United Kingdom
566451,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,22276,WASH BAG VINTAGE ROSE PAISLEY,2,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,22675,FRENCH KITCHEN SIGN BLUE METAL,1,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,22672,FRENCH BATHROOM SIGN BLUE METAL,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,21166,COOK WITH WINE METAL SIGN ,1,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,21162,TOXIC AREA  DOOR HANGER ,1,9/12/2011 16:14,0.39,18069.0,United Kingdom
566451,47594B,SCOTTIES DESIGN WASHBAG,1,9/12/2011 16:14,1.95,18069.0,United Kingdom
566451,47594A,CAROUSEL DESIGN WASHBAG,1,9/12/2011 16:14,1.95,18069.0,United Kingdom
566451,20726,LUNCH BAG WOODLAND,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22111,SCOTTIE DOG HOT WATER BOTTLE,1,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,21621,VINTAGE UNION JACK BUNTING,1,9/12/2011 16:14,8.5,18069.0,United Kingdom
566451,23209,LUNCH BAG VINTAGE DOILY ,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,20725,LUNCH BAG RED RETROSPOT,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22384,LUNCH BAG PINK POLKADOT,3,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,20728,LUNCH BAG CARS BLUE,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,23206,LUNCH BAG APPLE DESIGN,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,22467,GUMBALL COAT RACK,1,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,22212,FOUR HOOK  WHITE LOVEBIRDS,1,9/12/2011 16:14,2.1,18069.0,United Kingdom
566451,23139,SINGLE WIRE HOOK PINK HEART,1,9/12/2011 16:14,1.45,18069.0,United Kingdom
566451,23138,SINGLE WIRE HOOK IVORY HEART,1,9/12/2011 16:14,1.45,18069.0,United Kingdom
566451,84971S,SMALL HEART FLOWERS HOOK ,2,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,23078,ICE CREAM PEN LIP GLOSS ,20,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,23559,WOODLAND BUNNIES LOLLY MAKERS,1,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,22507,MEMO BOARD RETROSPOT  DESIGN,1,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,23424,GINGHAM RECIPE BOOK BOX,2,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,22151,PLACE SETTING WHITE HEART,6,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22152,PLACE SETTING WHITE STAR,6,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,21811,HANGING HEART WITH BELL,4,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,21812,GARLAND WITH HEARTS AND BELLS,1,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,21813,GARLAND WITH STARS AND BELLS,1,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,21820,GLITTER HEART GARLAND WITH BELLS ,1,9/12/2011 16:14,3.75,18069.0,United Kingdom
566451,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,2,9/12/2011 16:14,3.25,18069.0,United Kingdom
566451,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,9/12/2011 16:14,4.25,18069.0,United Kingdom
566451,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,20992,JAZZ HEARTS PURSE NOTEBOOK,6,9/12/2011 16:14,0.39,18069.0,United Kingdom
566451,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,9/12/2011 16:14,1.45,18069.0,United Kingdom
566451,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,9/12/2011 16:14,1.45,18069.0,United Kingdom
566451,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22335,HEART DECORATION PAINTED ZINC ,2,9/12/2011 16:14,0.65,18069.0,United Kingdom
566451,22219,LOVEBIRD HANGING DECORATION WHITE ,2,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,22338,STAR DECORATION PAINTED ZINC ,4,9/12/2011 16:14,0.65,18069.0,United Kingdom
566451,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,2,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22295,HEART FILIGREE DOVE LARGE,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,21820,GLITTER HEART GARLAND WITH BELLS ,1,9/12/2011 16:14,3.75,18069.0,United Kingdom
566451,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,16248B,BLUE HOLE PUNCH,2,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,84926D,LA PALMIERA TILE COASTER,4,9/12/2011 16:14,0.29,18069.0,United Kingdom
566451,82580,BATHROOM METAL SIGN,1,9/12/2011 16:14,0.55,18069.0,United Kingdom
566451,22905,CALENDAR IN SEASON DESIGN,2,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,9/12/2011 16:14,0.79,18069.0,United Kingdom
566451,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,22092,BLUE PAISLEY TISSUE BOX,1,9/12/2011 16:14,0.39,18069.0,United Kingdom
566451,22091,EMPIRE TISSUE BOX,1,9/12/2011 16:14,0.39,18069.0,United Kingdom
566451,21636,MADRAS NOTEBOOK MEDIUM,2,9/12/2011 16:14,0.75,18069.0,United Kingdom
566451,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,9/12/2011 16:14,2.1,18069.0,United Kingdom
566451,23310,BUBBLEGUM RING ASSORTED,36,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22983,CARD BILLBOARD FONT,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,21506,"FANCY FONT BIRTHDAY CARD, ",12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22029,SPACEBOY BIRTHDAY CARD,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22035,VINTAGE CARAVAN GREETING CARD ,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22030,SWALLOWS GREETING CARD,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22712,CARD DOLLY GIRL ,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22037,ROBOT BIRTHDAY CARD,12,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,9/12/2011 16:14,2.1,18069.0,United Kingdom
566451,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,9/12/2011 16:14,2.1,18069.0,United Kingdom
566451,21636,MADRAS NOTEBOOK MEDIUM,2,9/12/2011 16:14,0.75,18069.0,United Kingdom
566451,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,3,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,23079,TOADSTOOL BEDSIDE LIGHT ,1,9/12/2011 16:14,8.95,18069.0,United Kingdom
566451,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,9/12/2011 16:14,10.4,18069.0,United Kingdom
566451,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,20829,GLITTER HANGING BUTTERFLY STRING,8,9/12/2011 16:14,2.1,18069.0,United Kingdom
566451,79321,CHILLI LIGHTS,6,9/12/2011 16:14,5.75,18069.0,United Kingdom
566451,22766,PHOTO FRAME CORNICE,4,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,20712,JUMBO BAG WOODLAND ANIMALS,1,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,23203,JUMBO BAG VINTAGE DOILY ,1,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,22385,JUMBO BAG SPACEBOY DESIGN,1,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,85099B,JUMBO BAG RED RETROSPOT,2,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,22386,JUMBO BAG PINK POLKADOT,2,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,51014A,"FEATHER PEN,HOT PINK",12,9/12/2011 16:14,0.39,18069.0,United Kingdom
566451,21155,RED RETROSPOT PEG BAG,3,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,22896,PEG BAG APPLES DESIGN,3,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,22158,3 HEARTS HANGING DECORATION RUSTIC,8,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,79000,MOROCCAN TEA GLASS,12,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,22575,METAL MERRY CHRISTMAS WREATH,8,9/12/2011 16:14,1.95,18069.0,United Kingdom
566451,22574,HEART WOODEN CHRISTMAS DECORATION,5,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,22598,CHRISTMAS MUSICAL ZINC TREE,2,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,22599,CHRISTMAS MUSICAL ZINC STAR,4,9/12/2011 16:14,0.85,18069.0,United Kingdom
566451,22155,STAR DECORATION RUSTIC,4,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22153,ANGEL DECORATION STARS ON DRESS,4,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,22154,ANGEL DECORATION 3 BUTTONS ,5,9/12/2011 16:14,0.42,18069.0,United Kingdom
566451,23216,LAUREL HEART ANTIQUE GOLD,3,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,23219,LAUREL STAR ANTIQUE SILVER ,3,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,23218,LAUREL STAR ANTIQUE GOLD,4,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,23212,HEART WREATH DECORATION WITH BELL,6,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,23214,JINGLE BELL HEART ANTIQUE GOLD,4,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,23215,JINGLE BELL HEART ANTIQUE SILVER,4,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,84836,ZINC METAL HEART DECORATION,4,9/12/2011 16:14,1.25,18069.0,United Kingdom
566451,22295,HEART FILIGREE DOVE LARGE,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22296,HEART IVORY TRELLIS LARGE,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22667,RECIPE BOX RETROSPOT ,1,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,22580,ADVENT CALENDAR GINGHAM SACK,1,9/12/2011 16:14,5.95,18069.0,United Kingdom
566451,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,23042,PAPER LANTERN 7 POINT SNOW STAR,3,9/12/2011 16:14,6.65,18069.0,United Kingdom
566451,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,9/12/2011 16:14,5.75,18069.0,United Kingdom
566451,23045,PAPER LANTERN 5 POINT STAR MOON ,4,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,23044,PAPER LANTERN 9 POINT HOLLY STAR S,3,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,23312,VINTAGE CHRISTMAS GIFT SACK,1,9/12/2011 16:14,4.15,18069.0,United Kingdom
566451,23313,VINTAGE CHRISTMAS BUNTING,2,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,23321,SMALL WHITE HEART OF WICKER,2,9/12/2011 16:14,1.65,18069.0,United Kingdom
566451,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,9/12/2011 16:14,4.95,18069.0,United Kingdom
566451,22470,HEART OF WICKER LARGE,4,9/12/2011 16:14,2.95,18069.0,United Kingdom
566451,23311,VINTAGE CHRISTMAS STOCKING ,2,9/12/2011 16:14,2.55,18069.0,United Kingdom
566451,22941,CHRISTMAS LIGHTS 10 REINDEER,1,9/12/2011 16:14,8.5,18069.0,United Kingdom
566451,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,9/12/2011 16:14,2.08,18069.0,United Kingdom
566451,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/12/2011 16:14,7.95,18069.0,United Kingdom
566451,90124C,GREEN MURANO TWIST NECKLACE,1,9/12/2011 16:14,9.95,18069.0,United Kingdom
566451,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,2,9/12/2011 16:14,2.95,18069.0,United Kingdom
566452,23301,GARDENERS KNEELING PAD KEEP CALM ,8,9/12/2011 16:14,1.65,14901.0,United Kingdom
566452,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,9/12/2011 16:14,0.85,14901.0,United Kingdom
566452,23157,SET OF 6 NATIVITY MAGNETS ,1,9/12/2011 16:14,2.08,14901.0,United Kingdom
566452,23065,LARGE DECO JEWELLERY STAND,3,9/12/2011 16:14,12.5,14901.0,United Kingdom
566452,23034,DRAWER KNOB CERAMIC BLACK,6,9/12/2011 16:14,1.45,14901.0,United Kingdom
566452,23066,SMALL DECO JEWELLERY STAND,2,9/12/2011 16:14,8.25,14901.0,United Kingdom
566452,22856,ASSORTED EASTER DECORATIONS  BELLS,3,9/12/2011 16:14,1.25,14901.0,United Kingdom
566452,22306,SILVER MUG BONE CHINA TREE OF LIFE,18,9/12/2011 16:14,1.25,14901.0,United Kingdom
566452,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,9/12/2011 16:14,1.25,14901.0,United Kingdom
566452,23414,ZINC BOX SIGN HOME,1,9/12/2011 16:14,9.95,14901.0,United Kingdom
566452,22945,CHRISTMAS METAL TAGS ASSORTED ,1,9/12/2011 16:14,0.85,14901.0,United Kingdom
566453,22427,ENAMEL FLOWER JUG CREAM,12,9/12/2011 16:23,5.45,17811.0,United Kingdom
566453,21988,PACK OF 6 SKULL PAPER PLATES,11,9/12/2011 16:23,0.85,17811.0,United Kingdom
566453,21179,NO JUNK MAIL METAL SIGN,25,9/12/2011 16:23,0.39,17811.0,United Kingdom
566455,22078,RIBBON REEL LACE DESIGN ,10,9/12/2011 16:45,2.1,14500.0,United Kingdom
C566457,21528,DAIRY MAID TRADITIONAL TEAPOT ,-1,9/12/2011 17:02,6.95,17696.0,United Kingdom
C566458,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,9/12/2011 17:11,4.95,16191.0,United Kingdom
C566459,21535,RED RETROSPOT SMALL MILK JUG,-2,9/12/2011 17:17,2.55,13236.0,United Kingdom
C566459,23093,SMALL PARISIENNE HEART PHOTO FRAME ,-2,9/12/2011 17:17,2.49,13236.0,United Kingdom
C566459,23112,PARISIENNE CURIO CABINET,-1,9/12/2011 17:17,7.5,13236.0,United Kingdom
C566460,23245,SET OF 3 REGENCY CAKE TINS,-1,9/12/2011 17:19,4.95,18223.0,United Kingdom
C566460,23240,SET OF 4 KNICK KNACK TINS DOILY ,-3,9/12/2011 17:19,4.15,18223.0,United Kingdom
C566460,85099B,JUMBO BAG RED RETROSPOT,-1,9/12/2011 17:19,2.08,18223.0,United Kingdom
C566460,21931,JUMBO STORAGE BAG SUKI,-1,9/12/2011 17:19,2.08,18223.0,United Kingdom
C566460,23189,SET OF 12 FORK CANDLES,-1,9/12/2011 17:19,2.89,18223.0,United Kingdom
C566461,23177,TREASURE ISLAND BOOK BOX,-2,9/12/2011 17:21,2.25,16713.0,United Kingdom
C566462,23240,SET OF 4 KNICK KNACK TINS DOILY ,-2,9/12/2011 17:49,4.15,14276.0,United Kingdom
C566462,23051,RECYCLED ACAPULCO MAT BLUE,-1,9/12/2011 17:49,8.25,14276.0,United Kingdom
C566462,20979,36 PENCILS TUBE RED RETROSPOT,-6,9/12/2011 17:49,1.25,14276.0,United Kingdom
C566463,84978,HANGING HEART JAR T-LIGHT HOLDER,-6,9/12/2011 17:50,1.25,17449.0,United Kingdom
C566463,22169,FAMILY ALBUM WHITE PICTURE FRAME,-1,9/12/2011 17:50,8.5,17449.0,United Kingdom
C566464,85053,FRENCH ENAMEL CANDLEHOLDER,-1,9/12/2011 17:54,2.1,15764.0,United Kingdom
C566464,23168,CLASSIC CAFE SUGAR DISPENSER,-1,9/12/2011 17:54,1.25,15764.0,United Kingdom
