InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544323,35921,EASTER BUNNY HANGING GARLAND,1,2/17/2011 15:51,4.96,,United Kingdom
544323,35924,HANGING FAIRY CAKE DECORATION,1,2/17/2011 15:51,4.13,,United Kingdom
544323,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2/17/2011 15:51,1.63,,United Kingdom
544323,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,2/17/2011 15:51,5.79,,United Kingdom
544323,37446,MINI CAKE STAND WITH HANGING CAKES,1,2/17/2011 15:51,3.29,,United Kingdom
544323,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,2/17/2011 15:51,4.96,,United Kingdom
544323,47480,HANGING PHOTO CLIP ROPE LADDER,5,2/17/2011 15:51,3.29,,United Kingdom
544323,47559B,TEA TIME OVEN GLOVE,1,2/17/2011 15:51,2.46,,United Kingdom
544323,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,2/17/2011 15:51,2.46,,United Kingdom
544323,47580,TEA TIME DES TEA COSY,1,2/17/2011 15:51,4.96,,United Kingdom
544323,90214J,"LETTER ""J"" BLING KEY RING",1,2/17/2011 15:51,0.83,,United Kingdom
544323,gift_0001_30,Dotcomgiftshop Gift Voucher £30.00,1,2/17/2011 15:51,25.0,,United Kingdom
544323,DOT,DOTCOM POSTAGE,1,2/17/2011 15:51,179.94,,United Kingdom
544323,16048,TEATIME ROUND PENCIL SHARPENER ,1,2/17/2011 15:51,0.83,,United Kingdom
544323,16219,HOUSE SHAPE PENCIL SHARPENER,1,2/17/2011 15:51,1.67,,United Kingdom
544323,17003,BROCADE RING PURSE ,1,2/17/2011 15:51,0.63,,United Kingdom
544323,17084N,FAIRY DREAMS INCENSE ,1,2/17/2011 15:51,0.42,,United Kingdom
544323,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,2/17/2011 15:51,0.42,,United Kingdom
544323,18094C,WHITE AND BLUE CERAMIC OIL BURNER,2,2/17/2011 15:51,2.46,,United Kingdom
544323,20685,DOORMAT RED RETROSPOT,1,2/17/2011 15:51,14.13,,United Kingdom
544323,20707,CRAZY DAISY HEART DECORATION,1,2/17/2011 15:51,0.83,,United Kingdom
544323,22616,PACK OF 12 LONDON TISSUES ,6,2/17/2011 15:51,0.29,,United Kingdom
544323,22569,FELTCRAFT CUSHION BUTTERFLY,4,2/17/2011 15:51,3.75,,United Kingdom
544323,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,3,2/17/2011 15:51,4.15,,United Kingdom
544323,21982,PACK OF 12 SUKI TISSUES ,6,2/17/2011 15:51,0.29,,United Kingdom
544323,20658,RED RETROSPOT LUGGAGE TAG,3,2/17/2011 15:51,1.25,,United Kingdom
544323,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2/17/2011 15:51,0.85,,United Kingdom
544323,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,2/17/2011 15:51,4.15,,United Kingdom
544323,47594B,SCOTTIES DESIGN WASHBAG,1,2/17/2011 15:51,4.13,,United Kingdom
544323,48185,DOORMAT FAIRY CAKE,1,2/17/2011 15:51,14.13,,United Kingdom
544323,75049L,LARGE CIRCULAR MIRROR MOBILE,1,2/17/2011 15:51,2.46,,United Kingdom
544323,79144B,PAINTED LIGHTBULB STAR+ MOON,1,2/17/2011 15:51,0.83,,United Kingdom
544323,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,2/17/2011 15:51,0.83,,United Kingdom
544323,79321,CHILLI LIGHTS,1,2/17/2011 15:51,10.79,,United Kingdom
544323,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2/17/2011 15:51,7.46,,United Kingdom
544323,82567,"AIRLINE LOUNGE,METAL SIGN",1,2/17/2011 15:51,1.63,,United Kingdom
544323,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2/17/2011 15:51,2.46,,United Kingdom
544323,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2/17/2011 15:51,4.13,,United Kingdom
544323,84228,HEN HOUSE W CHICK STANDING,1,2/17/2011 15:51,0.83,,United Kingdom
544323,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2/17/2011 15:51,8.29,,United Kingdom
544323,84378,SET OF 3 HEART COOKIE CUTTERS,1,2/17/2011 15:51,2.46,,United Kingdom
544323,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,2/17/2011 15:51,0.83,,United Kingdom
544323,84596G,SMALL CHOCOLATES PINK BOWL,1,2/17/2011 15:51,2.46,,United Kingdom
544323,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2/17/2011 15:51,2.46,,United Kingdom
544323,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,2/17/2011 15:51,2.46,,United Kingdom
544323,84992,72 SWEETHEART FAIRY CAKE CASES,2,2/17/2011 15:51,1.25,,United Kingdom
544323,85099B,JUMBO BAG RED RETROSPOT,5,2/17/2011 15:51,4.13,,United Kingdom
544323,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2/17/2011 15:51,4.13,,United Kingdom
544323,85099F,JUMBO BAG STRAWBERRY,4,2/17/2011 15:51,4.13,,United Kingdom
544323,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,1,2/17/2011 15:51,2.46,,United Kingdom
544323,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,2/17/2011 15:51,3.29,,United Kingdom
544323,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,2/17/2011 15:51,1.63,,United Kingdom
544323,85176,SEWING SUSAN 21 NEEDLE SET,1,2/17/2011 15:51,1.63,,United Kingdom
544323,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2/17/2011 15:51,5.79,,United Kingdom
544323,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2/17/2011 15:51,0.83,,United Kingdom
544323,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,2/17/2011 15:51,1.25,,United Kingdom
544323,85232D,SET/3 DECOUPAGE STACKING TINS,1,2/17/2011 15:51,9.96,,United Kingdom
544323,90141A,GREEN PENDANT TRIPLE SHELL NECKLACE,1,2/17/2011 15:51,5.4,,United Kingdom
544323,90206C,CRYSTAL DIAMANTE STAR BROOCH,1,2/17/2011 15:51,4.98,,United Kingdom
544324,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/17/2011 16:08,2.95,,United Kingdom
544324,84877B,GREEN ROUND COMPACT MIRROR,1,2/17/2011 16:08,3.75,,United Kingdom
544324,21849,SILVER DIAMANTE PEN IN GIFT BOX,1,2/17/2011 16:08,4.95,,United Kingdom
544324,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2/17/2011 16:08,4.25,,United Kingdom
544325,22483,RED GINGHAM TEDDY BEAR ,1,2/17/2011 16:23,2.95,,United Kingdom
544326,22485,SET OF 2 WOODEN MARKET CRATES,1,2/17/2011 16:24,12.75,,United Kingdom
544326,22429,ENAMEL MEASURING JUG CREAM,1,2/17/2011 16:24,4.25,,United Kingdom
544326,22204,MILK PAN BLUE POLKADOT,1,2/17/2011 16:24,3.75,,United Kingdom
544328,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2/17/2011 16:35,4.95,14371.0,United Kingdom
544328,22112,CHOCOLATE HOT WATER BOTTLE,8,2/17/2011 16:35,4.95,14371.0,United Kingdom
544328,22113,GREY HEART HOT WATER BOTTLE,4,2/17/2011 16:35,3.75,14371.0,United Kingdom
544328,72741,GRAND CHOCOLATECANDLE,18,2/17/2011 16:35,1.45,14371.0,United Kingdom
544329,21914,BLUE HARMONICA IN BOX ,12,2/17/2011 16:43,1.25,17288.0,United Kingdom
544329,21915,RED  HARMONICA IN BOX ,12,2/17/2011 16:43,1.25,17288.0,United Kingdom
544329,22492,MINI PAINT SET VINTAGE ,36,2/17/2011 16:43,0.65,17288.0,United Kingdom
544330,85175,CACTI T-LIGHT CANDLES,16,2/17/2011 16:59,0.42,17576.0,United Kingdom
544330,85172,HYACINTH BULB T-LIGHT CANDLES,16,2/17/2011 16:59,0.42,17576.0,United Kingdom
544330,21181,PLEASE ONE PERSON METAL SIGN,12,2/17/2011 16:59,2.1,17576.0,United Kingdom
544330,21901,"KEY FOB , BACK DOOR ",1,2/17/2011 16:59,0.65,17576.0,United Kingdom
544330,17003,BROCADE RING PURSE ,1,2/17/2011 16:59,0.29,17576.0,United Kingdom
544330,84510A,SET OF 4 ENGLISH ROSE COASTERS,5,2/17/2011 16:59,1.25,17576.0,United Kingdom
544330,22241,GARLAND WOODEN HAPPY EASTER,5,2/17/2011 16:59,1.25,17576.0,United Kingdom
544330,21976,PACK OF 60 MUSHROOM CAKE CASES,3,2/17/2011 16:59,0.55,17576.0,United Kingdom
544330,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,2/17/2011 16:59,0.55,17576.0,United Kingdom
544330,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,2/17/2011 16:59,0.55,17576.0,United Kingdom
544330,84992,72 SWEETHEART FAIRY CAKE CASES,4,2/17/2011 16:59,0.55,17576.0,United Kingdom
544330,84991,60 TEATIME FAIRY CAKE CASES,2,2/17/2011 16:59,0.55,17576.0,United Kingdom
544330,22267,EASTER DECORATION EGG BUNNY ,12,2/17/2011 16:59,1.25,17576.0,United Kingdom
544330,22625,RED KITCHEN SCALES,1,2/17/2011 16:59,8.5,17576.0,United Kingdom
544330,22624,IVORY KITCHEN SCALES,1,2/17/2011 16:59,8.5,17576.0,United Kingdom
544330,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2/17/2011 16:59,2.95,17576.0,United Kingdom
544330,72741,GRAND CHOCOLATECANDLE,4,2/17/2011 16:59,1.45,17576.0,United Kingdom
544330,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2/17/2011 16:59,2.95,17576.0,United Kingdom
544330,22269,EGG CUP NATURAL CHICKEN,16,2/17/2011 16:59,1.25,17576.0,United Kingdom
544330,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/17/2011 16:59,2.95,17576.0,United Kingdom
544330,21407,BROWN CHECK CAT DOORSTOP ,1,2/17/2011 16:59,4.25,17576.0,United Kingdom
544330,35095B,RED VICTORIAN FABRIC OVAL BOX,6,2/17/2011 16:59,0.42,17576.0,United Kingdom
544331,POST,POSTAGE,1,2/17/2011 17:05,15.0,12455.0,Cyprus
544332,22625,RED KITCHEN SCALES,2,2/17/2011 17:34,8.5,17419.0,United Kingdom
544332,22626,BLACK KITCHEN SCALES,2,2/17/2011 17:34,8.5,17419.0,United Kingdom
544332,22267,EASTER DECORATION EGG BUNNY ,24,2/17/2011 17:34,1.25,17419.0,United Kingdom
544332,22268,EASTER DECORATION SITTING BUNNY,24,2/17/2011 17:34,0.85,17419.0,United Kingdom
544332,22286,"DECORATION , WOBBLY RABBIT , METAL ",24,2/17/2011 17:34,1.65,17419.0,United Kingdom
544332,21385,IVORY HANGING DECORATION  HEART,24,2/17/2011 17:34,0.85,17419.0,United Kingdom
544332,21386,IVORY HANGING DECORATION  EGG,24,2/17/2011 17:34,0.85,17419.0,United Kingdom
544332,22265,EASTER DECORATION NATURAL CHICK,24,2/17/2011 17:34,0.65,17419.0,United Kingdom
544332,22266,EASTER DECORATION HANGING BUNNY,24,2/17/2011 17:34,0.65,17419.0,United Kingdom
544332,22270,HAPPY EASTER HANGING DECORATION,16,2/17/2011 17:34,3.75,17419.0,United Kingdom
544332,22241,GARLAND WOODEN HAPPY EASTER,12,2/17/2011 17:34,1.25,17419.0,United Kingdom
544332,22293,HANGING CHICK GREEN DECORATION,24,2/17/2011 17:34,1.45,17419.0,United Kingdom
544332,22194,BLACK DINER WALL CLOCK,2,2/17/2011 17:34,8.5,17419.0,United Kingdom
544332,21442,GREEN BIRDHOUSE DECORATION,12,2/17/2011 17:34,0.85,17419.0,United Kingdom
544333,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2/17/2011 17:39,4.12,,United Kingdom
544334,79321,CHILLI LIGHTS,24,2/17/2011 19:16,4.95,16353.0,United Kingdom
544335,22429,ENAMEL MEASURING JUG CREAM,1,2/17/2011 19:21,4.25,14702.0,United Kingdom
544335,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2/17/2011 19:21,8.5,14702.0,United Kingdom
544335,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/17/2011 19:21,4.95,14702.0,United Kingdom
544335,22961,JAM MAKING SET PRINTED,4,2/17/2011 19:21,1.45,14702.0,United Kingdom
544335,22077,6 RIBBONS RUSTIC CHARM,4,2/17/2011 19:21,1.65,14702.0,United Kingdom
544335,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/17/2011 19:21,3.95,14702.0,United Kingdom
544335,85049E,SCANDINAVIAN REDS RIBBONS,3,2/17/2011 19:21,1.25,14702.0,United Kingdom
544335,22960,JAM MAKING SET WITH JARS,1,2/17/2011 19:21,4.25,14702.0,United Kingdom
544335,85049C,ROMANTIC PINKS RIBBONS ,3,2/17/2011 19:21,1.25,14702.0,United Kingdom
544335,85049D,BRIGHT BLUES RIBBONS ,2,2/17/2011 19:21,1.25,14702.0,United Kingdom
544335,22624,IVORY KITCHEN SCALES,3,2/17/2011 19:21,8.5,14702.0,United Kingdom
544335,22852,DOG BOWL VINTAGE CREAM,3,2/17/2011 19:21,4.25,14702.0,United Kingdom
544335,22853,CAT BOWL VINTAGE CREAM,3,2/17/2011 19:21,3.25,14702.0,United Kingdom
544336,22289,HANGING METAL CHICKEN DECORATION,2,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,22268,EASTER DECORATION SITTING BUNNY,2,2/17/2011 19:36,0.85,13230.0,United Kingdom
544336,22857,ASSORTED EASTER GIFT TAGS,18,2/17/2011 19:36,0.85,13230.0,United Kingdom
544336,85187,S/12 MINI RABBIT EASTER,2,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,21671,RED SPOT CERAMIC DRAWER KNOB,3,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,21668,RED STRIPE CERAMIC DRAWER KNOB,3,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,21669,BLUE STRIPE CERAMIC DRAWER KNOB,3,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,3,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,20975,12 PENCILS SMALL TUBE RED RETROSPOT,14,2/17/2011 19:36,0.65,13230.0,United Kingdom
544336,22858,EASTER TIN KEEPSAKE,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22064,PINK DOUGHNUT TRINKET POT ,2,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22859,EASTER TIN BUNNY BOUQUET,2,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22860,EASTER TIN CHICKS PINK DAISY,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22860,EASTER TIN CHICKS PINK DAISY,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22858,EASTER TIN KEEPSAKE,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/17/2011 19:36,0.95,13230.0,United Kingdom
544336,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,2/17/2011 19:36,0.42,13230.0,United Kingdom
544336,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2/17/2011 19:36,4.95,13230.0,United Kingdom
544336,22423,REGENCY CAKESTAND 3 TIER,1,2/17/2011 19:36,12.75,13230.0,United Kingdom
544336,21533,RETROSPOT LARGE MILK JUG,1,2/17/2011 19:36,4.95,13230.0,United Kingdom
544336,22064,PINK DOUGHNUT TRINKET POT ,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,22281,EASTER TREE YELLOW BIRDS,2,2/17/2011 19:36,5.95,13230.0,United Kingdom
544336,22289,HANGING METAL CHICKEN DECORATION,2,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,22287,"DECORATION , WOBBLY CHICKEN, METAL ",4,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2/17/2011 19:36,7.95,13230.0,United Kingdom
544336,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,2/17/2011 19:36,3.75,13230.0,United Kingdom
544336,22069,BROWN  PIRATE TREASURE CHEST ,1,2/17/2011 19:36,1.65,13230.0,United Kingdom
544336,21231,SWEETHEART CERAMIC TRINKET BOX,4,2/17/2011 19:36,1.25,13230.0,United Kingdom
544336,22069,BROWN  PIRATE TREASURE CHEST ,2,2/17/2011 19:36,1.65,13230.0,United Kingdom
544337,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/18/2011 8:34,0.85,13425.0,United Kingdom
544337,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/18/2011 8:34,1.25,13425.0,United Kingdom
544337,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2/18/2011 8:34,2.1,13425.0,United Kingdom
544337,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/18/2011 8:34,1.25,13425.0,United Kingdom
544337,22223,CAKE PLATE LOVEBIRD PINK,3,2/18/2011 8:34,4.95,13425.0,United Kingdom
544337,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2/18/2011 8:34,9.95,13425.0,United Kingdom
544337,22222,CAKE PLATE LOVEBIRD WHITE,3,2/18/2011 8:34,4.95,13425.0,United Kingdom
544337,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2/18/2011 8:34,9.95,13425.0,United Kingdom
544337,84987,SET OF 36 TEATIME PAPER DOILIES,12,2/18/2011 8:34,1.45,13425.0,United Kingdom
544337,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/18/2011 8:34,0.55,13425.0,United Kingdom
544337,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2/18/2011 8:34,0.55,13425.0,United Kingdom
544337,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/18/2011 8:34,2.95,13425.0,United Kingdom
544337,22822,CREAM WALL PLANTER HEART SHAPED,2,2/18/2011 8:34,5.95,13425.0,United Kingdom
544337,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/18/2011 8:34,1.69,13425.0,United Kingdom
544337,21987,PACK OF 6 SKULL PAPER CUPS,12,2/18/2011 8:34,0.65,13425.0,United Kingdom
544337,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2/18/2011 8:34,5.45,13425.0,United Kingdom
544337,22355,CHARLOTTE BAG SUKI DESIGN,10,2/18/2011 8:34,0.85,13425.0,United Kingdom
544337,20727,LUNCH BAG  BLACK SKULL.,10,2/18/2011 8:34,1.65,13425.0,United Kingdom
544337,20728,LUNCH BAG CARS BLUE,10,2/18/2011 8:34,1.65,13425.0,United Kingdom
544337,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/18/2011 8:34,1.65,13425.0,United Kingdom
544337,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2/18/2011 8:34,4.15,13425.0,United Kingdom
544337,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2/18/2011 8:34,4.15,13425.0,United Kingdom
544337,22437,SET OF 9 BLACK SKULL BALLOONS,20,2/18/2011 8:34,0.85,13425.0,United Kingdom
544337,21327,SKULLS WRITING SET ,12,2/18/2011 8:34,1.65,13425.0,United Kingdom
544337,21495,SKULLS AND CROSSBONES WRAP,25,2/18/2011 8:34,0.42,13425.0,United Kingdom
544337,22384,LUNCH BAG PINK POLKADOT,10,2/18/2011 8:34,1.65,13425.0,United Kingdom
544337,21213,PACK OF 72 SKULL CAKE CASES,24,2/18/2011 8:34,0.55,13425.0,United Kingdom
544338,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2/18/2011 8:47,1.45,12852.0,United Kingdom
544338,22898,CHILDRENS APRON APPLES DESIGN,8,2/18/2011 8:47,1.95,12852.0,United Kingdom
544338,22698,PINK REGENCY TEACUP AND SAUCER,6,2/18/2011 8:47,2.95,12852.0,United Kingdom
544338,21211,SET OF 72 SKULL PAPER  DOILIES,12,2/18/2011 8:47,1.45,12852.0,United Kingdom
544338,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2/18/2011 8:47,1.95,12852.0,United Kingdom
544338,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/18/2011 8:47,4.95,12852.0,United Kingdom
544338,22644,CERAMIC CHERRY CAKE MONEY BANK,24,2/18/2011 8:47,1.45,12852.0,United Kingdom
544338,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2/18/2011 8:47,1.45,12852.0,United Kingdom
544338,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2/18/2011 8:47,1.45,12852.0,United Kingdom
544338,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/18/2011 8:47,2.95,12852.0,United Kingdom
544338,21843,RED RETROSPOT CAKE STAND,2,2/18/2011 8:47,10.95,12852.0,United Kingdom
544338,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/18/2011 8:47,2.95,12852.0,United Kingdom
544338,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/18/2011 8:47,4.95,12852.0,United Kingdom
544338,22617,BAKING SET SPACEBOY DESIGN,3,2/18/2011 8:47,4.95,12852.0,United Kingdom
544338,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/18/2011 8:47,2.95,12852.0,United Kingdom
544338,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/18/2011 8:47,0.55,12852.0,United Kingdom
544338,22423,REGENCY CAKESTAND 3 TIER,2,2/18/2011 8:47,12.75,12852.0,United Kingdom
544339,22423,REGENCY CAKESTAND 3 TIER,6,2/18/2011 9:04,12.75,15228.0,United Kingdom
544339,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/18/2011 9:04,2.95,15228.0,United Kingdom
544339,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/18/2011 9:04,2.95,15228.0,United Kingdom
544339,22698,PINK REGENCY TEACUP AND SAUCER,6,2/18/2011 9:04,2.95,15228.0,United Kingdom
544339,22927,GREEN GIANT GARDEN THERMOMETER,4,2/18/2011 9:04,5.95,15228.0,United Kingdom
544339,22926,IVORY GIANT GARDEN THERMOMETER,4,2/18/2011 9:04,5.95,15228.0,United Kingdom
544339,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/18/2011 9:04,0.85,15228.0,United Kingdom
544339,22978,PANTRY ROLLING PIN,6,2/18/2011 9:04,3.75,15228.0,United Kingdom
544339,22980,PANTRY SCRUBBING BRUSH,12,2/18/2011 9:04,1.65,15228.0,United Kingdom
544339,22960,JAM MAKING SET WITH JARS,12,2/18/2011 9:04,3.75,15228.0,United Kingdom
544339,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/18/2011 9:04,1.25,15228.0,United Kingdom
