InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553638,22282,12 EGG HOUSE PAINTED WOOD,2,5/18/2011 10:56,12.75,14180.0,United Kingdom
553638,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/18/2011 10:56,9.95,14180.0,United Kingdom
553638,22839,3 TIER CAKE TIN GREEN AND CREAM,1,5/18/2011 10:56,14.95,14180.0,United Kingdom
553650,85132A,CHARLIE + LOLA BISCUITS TINS,12,5/18/2011 11:02,1.95,14731.0,United Kingdom
553650,85132B,CHARLIE AND LOLA TABLE TINS,12,5/18/2011 11:02,1.95,14731.0,United Kingdom
553650,85132C,CHARLIE AND LOLA FIGURES TINS,12,5/18/2011 11:02,1.95,14731.0,United Kingdom
553650,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,5/18/2011 11:02,0.83,14731.0,United Kingdom
553650,47566,PARTY BUNTING,4,5/18/2011 11:02,4.95,14731.0,United Kingdom
553650,84596F,SMALL MARSHMALLOWS PINK BOWL,32,5/18/2011 11:02,0.42,14731.0,United Kingdom
553651,46126A,,-23,5/18/2011 11:06,0.0,,United Kingdom
553652,20826,,-168,5/18/2011 11:06,0.0,,United Kingdom
553653,23084,RABBIT NIGHT LIGHT,24,5/18/2011 11:08,1.79,16701.0,United Kingdom
553653,23230,WRAP ALPHABET DESIGN,25,5/18/2011 11:08,0.42,16701.0,United Kingdom
553653,21479,WHITE SKULL HOT WATER BOTTLE ,4,5/18/2011 11:08,3.75,16701.0,United Kingdom
553653,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/18/2011 11:08,3.75,16701.0,United Kingdom
553653,22727,ALARM CLOCK BAKELIKE RED ,4,5/18/2011 11:08,3.75,16701.0,United Kingdom
553653,23284,DOORMAT KEEP CALM AND COME IN,10,5/18/2011 11:08,6.75,16701.0,United Kingdom
553653,20826,SILVER APERITIF GLASS,12,5/18/2011 11:08,0.39,16701.0,United Kingdom
553653,85175,CACTI T-LIGHT CANDLES,256,5/18/2011 11:08,0.36,16701.0,United Kingdom
553653,46126A,ELVIS WALLHANGING / CURTAIN,10,5/18/2011 11:08,1.25,16701.0,United Kingdom
553653,85116,BLACK CANDELABRA T-LIGHT HOLDER,48,5/18/2011 11:08,0.65,16701.0,United Kingdom
553653,22526,WHEELBARROW FOR CHILDREN ,1,5/18/2011 11:08,12.75,16701.0,United Kingdom
553654,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,5/18/2011 11:08,2.95,13094.0,United Kingdom
553654,84946,ANTIQUE SILVER T-LIGHT GLASS,72,5/18/2011 11:08,1.06,13094.0,United Kingdom
553654,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,5/18/2011 11:08,1.06,13094.0,United Kingdom
553655,84978,HANGING HEART JAR T-LIGHT HOLDER,6,5/18/2011 11:14,1.25,16775.0,United Kingdom
553655,22470,HEART OF WICKER LARGE,3,5/18/2011 11:14,2.95,16775.0,United Kingdom
553655,22469,HEART OF WICKER SMALL,3,5/18/2011 11:14,1.65,16775.0,United Kingdom
553655,22797,CHEST OF DRAWERS GINGHAM HEART ,1,5/18/2011 11:14,16.95,16775.0,United Kingdom
553655,21733,RED HANGING HEART T-LIGHT HOLDER,2,5/18/2011 11:14,2.95,16775.0,United Kingdom
553655,23091,ZINC HERB GARDEN CONTAINER,1,5/18/2011 11:14,6.25,16775.0,United Kingdom
