InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552108,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,3,5/6/2011 11:36,2.55,17841.0,United Kingdom
552108,23131,MISTLETOE HEART WREATH CREAM,1,5/6/2011 11:36,4.15,17841.0,United Kingdom
552108,21756,BATH BUILDING BLOCK WORD,1,5/6/2011 11:36,5.95,17841.0,United Kingdom
552108,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,5/6/2011 11:36,3.75,17841.0,United Kingdom
552108,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/6/2011 11:36,9.95,17841.0,United Kingdom
552108,47566,PARTY BUNTING,25,5/6/2011 11:36,4.95,17841.0,United Kingdom
552108,22039,BOTANICAL LILY GIFT WRAP,25,5/6/2011 11:36,0.42,17841.0,United Kingdom
552108,22029,SPACEBOY BIRTHDAY CARD,12,5/6/2011 11:36,0.42,17841.0,United Kingdom
552108,22424,ENAMEL BREAD BIN CREAM,1,5/6/2011 11:36,12.75,17841.0,United Kingdom
552108,20964,POLYESTER FILLER PAD 60x40cm,2,5/6/2011 11:36,2.55,17841.0,United Kingdom
552121,21754,HOME BUILDING BLOCK WORD,6,5/6/2011 11:40,5.95,15757.0,United Kingdom
552121,21755,LOVE BUILDING BLOCK WORD,6,5/6/2011 11:40,5.95,15757.0,United Kingdom
552121,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/6/2011 11:40,1.69,15757.0,United Kingdom
552121,21498,RED RETROSPOT WRAP ,25,5/6/2011 11:40,0.42,15757.0,United Kingdom
552121,21499,BLUE POLKADOT WRAP,25,5/6/2011 11:40,0.42,15757.0,United Kingdom
552121,22819,"BIRTHDAY CARD, RETRO SPOT",12,5/6/2011 11:40,0.42,15757.0,United Kingdom
552121,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/6/2011 11:40,2.1,15757.0,United Kingdom
552121,23126,FELTCRAFT GIRL AMELIE KIT,4,5/6/2011 11:40,4.95,15757.0,United Kingdom
552121,22150,3 STRIPEY MICE FELTCRAFT,6,5/6/2011 11:40,1.95,15757.0,United Kingdom
552121,20700,GREEN CAT FLORAL CUSHION COVER ,4,5/6/2011 11:40,3.75,15757.0,United Kingdom
552121,22508,DOORSTOP RETROSPOT HEART,4,5/6/2011 11:40,3.75,15757.0,United Kingdom
552121,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,5/6/2011 11:40,3.75,15757.0,United Kingdom
552121,22998,TRAVEL CARD WALLET KEEP CALM,24,5/6/2011 11:40,0.42,15757.0,United Kingdom
552121,23073,GEORGIAN TRINKET BOX,1,5/6/2011 11:40,12.5,15757.0,United Kingdom
552121,22595,GINGHAM HEART DECORATION,12,5/6/2011 11:40,0.85,15757.0,United Kingdom
552121,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/6/2011 11:40,1.25,15757.0,United Kingdom
552127,85099B,JUMBO BAG RED RETROSPOT,10,5/6/2011 11:47,1.95,17174.0,United Kingdom
552127,22386,JUMBO BAG PINK POLKADOT,10,5/6/2011 11:47,1.95,17174.0,United Kingdom
552127,22381,TOY TIDY PINK POLKADOT,5,5/6/2011 11:47,2.1,17174.0,United Kingdom
552127,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,5/6/2011 11:47,0.65,17174.0,United Kingdom
552134,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/6/2011 11:50,5.45,14944.0,United Kingdom
552134,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/6/2011 11:50,5.45,14944.0,United Kingdom
552134,22191,IVORY DINER WALL CLOCK,4,5/6/2011 11:50,8.5,14944.0,United Kingdom
552134,22193,RED DINER WALL CLOCK,4,5/6/2011 11:50,8.5,14944.0,United Kingdom
552134,22766,PHOTO FRAME CORNICE,8,5/6/2011 11:50,2.95,14944.0,United Kingdom
552134,21181,PLEASE ONE PERSON METAL SIGN,24,5/6/2011 11:50,2.1,14944.0,United Kingdom
552134,85152,HAND OVER THE CHOCOLATE   SIGN ,24,5/6/2011 11:50,2.1,14944.0,United Kingdom
552134,21175,GIN + TONIC DIET METAL SIGN,24,5/6/2011 11:50,2.55,14944.0,United Kingdom
552134,21166,COOK WITH WINE METAL SIGN ,24,5/6/2011 11:50,2.08,14944.0,United Kingdom
552134,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 11:50,0.55,14944.0,United Kingdom
552134,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/6/2011 11:50,1.45,14944.0,United Kingdom
552134,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,5/6/2011 11:50,4.65,14944.0,United Kingdom
552134,22595,GINGHAM HEART DECORATION,24,5/6/2011 11:50,0.85,14944.0,United Kingdom
552134,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/6/2011 11:50,2.55,14944.0,United Kingdom
552134,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/6/2011 11:50,2.95,14944.0,United Kingdom
552134,84992,72 SWEETHEART FAIRY CAKE CASES,48,5/6/2011 11:50,0.55,14944.0,United Kingdom
552135,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,5/6/2011 11:51,0.83,14944.0,United Kingdom
552139,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,5/6/2011 11:55,3.75,14659.0,United Kingdom
552139,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,5/6/2011 11:55,3.75,14659.0,United Kingdom
552139,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,48194,DOORMAT HEARTS,1,5/6/2011 11:55,7.95,14659.0,United Kingdom
552139,21713,CITRONELLA CANDLE FLOWERPOT,4,5/6/2011 11:55,2.1,14659.0,United Kingdom
552139,84949,SILVER HANGING T-LIGHT HOLDER,12,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,22296,HEART IVORY TRELLIS LARGE,12,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,84692,BOX OF 24 COCKTAIL PARASOLS,1,5/6/2011 11:55,0.42,14659.0,United Kingdom
552139,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/6/2011 11:55,1.25,14659.0,United Kingdom
552139,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/6/2011 11:55,1.69,14659.0,United Kingdom
552139,21327,SKULLS WRITING SET ,3,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,21328,BALLOONS  WRITING SET ,3,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,22561,WOODEN SCHOOL COLOURING SET,4,5/6/2011 11:55,1.65,14659.0,United Kingdom
552139,22078,RIBBON REEL LACE DESIGN ,3,5/6/2011 11:55,2.1,14659.0,United Kingdom
552139,21718,RED METAL BEACH SPADE ,4,5/6/2011 11:55,1.25,14659.0,United Kingdom
552139,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,5/6/2011 11:55,2.55,14659.0,United Kingdom
552139,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,5/6/2011 11:55,2.55,14659.0,United Kingdom
552139,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,4,5/6/2011 11:55,2.95,14659.0,United Kingdom
552139,22742,MAKE YOUR OWN PLAYTIME CARD KIT,4,5/6/2011 11:55,2.95,14659.0,United Kingdom
552149,22423,REGENCY CAKESTAND 3 TIER,4,5/6/2011 12:00,12.75,13365.0,United Kingdom
552149,22699,ROSES REGENCY TEACUP AND SAUCER ,4,5/6/2011 12:00,2.95,13365.0,United Kingdom
552149,22698,PINK REGENCY TEACUP AND SAUCER,4,5/6/2011 12:00,2.95,13365.0,United Kingdom
552149,22697,GREEN REGENCY TEACUP AND SAUCER,4,5/6/2011 12:00,2.95,13365.0,United Kingdom
552149,22796,PHOTO FRAME 3 CLASSIC HANGING,2,5/6/2011 12:00,9.95,13365.0,United Kingdom
552149,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,5/6/2011 12:00,3.29,13365.0,United Kingdom
552149,84991,60 TEATIME FAIRY CAKE CASES,24,5/6/2011 12:00,0.55,13365.0,United Kingdom
552149,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,5/6/2011 12:00,1.25,13365.0,United Kingdom
552149,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,22966,GINGERBREAD MAN COOKIE CUTTER,12,5/6/2011 12:00,1.25,13365.0,United Kingdom
552149,22960,JAM MAKING SET WITH JARS,6,5/6/2011 12:00,4.25,13365.0,United Kingdom
552149,21889,WOODEN BOX OF DOMINOES,12,5/6/2011 12:00,1.25,13365.0,United Kingdom
552149,21982,PACK OF 12 SUKI TISSUES ,24,5/6/2011 12:00,0.29,13365.0,United Kingdom
552149,22908,PACK OF 20 NAPKINS RED APPLES,12,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,22629,SPACEBOY LUNCH BOX ,12,5/6/2011 12:00,1.95,13365.0,United Kingdom
552149,22613,PACK OF 20 SPACEBOY NAPKINS,12,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,23256,KIDS CUTLERY SPACEBOY ,4,5/6/2011 12:00,4.15,13365.0,United Kingdom
552149,22630,DOLLY GIRL LUNCH BOX,12,5/6/2011 12:00,1.95,13365.0,United Kingdom
552149,23254,KIDS CUTLERY DOLLY GIRL ,4,5/6/2011 12:00,4.15,13365.0,United Kingdom
552149,20728,LUNCH BAG CARS BLUE,10,5/6/2011 12:00,1.65,13365.0,United Kingdom
552149,23207,LUNCH BAG ALPHABET DESIGN,10,5/6/2011 12:00,1.65,13365.0,United Kingdom
552149,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/6/2011 12:00,1.65,13365.0,United Kingdom
552149,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,22664,TOY TIDY DOLLY GIRL DESIGN,5,5/6/2011 12:00,2.1,13365.0,United Kingdom
552149,22752,SET 7 BABUSHKA NESTING BOXES,4,5/6/2011 12:00,8.5,13365.0,United Kingdom
552149,23007, SPACEBOY BABY GIFT SET,2,5/6/2011 12:00,16.95,13365.0,United Kingdom
552149,23008,DOLLY GIRL BABY GIFT SET,2,5/6/2011 12:00,16.95,13365.0,United Kingdom
552149,22821,GIFT BAG PSYCHEDELIC APPLES,12,5/6/2011 12:00,0.65,13365.0,United Kingdom
552149,22709,WRAP WEDDING DAY,25,5/6/2011 12:00,0.42,13365.0,United Kingdom
552149,16161U,WRAP SUKI AND FRIENDS,25,5/6/2011 12:00,0.42,13365.0,United Kingdom
552149,22046,TEA PARTY  WRAPPING PAPER ,25,5/6/2011 12:00,0.42,13365.0,United Kingdom
552149,22519,CHILDS GARDEN BRUSH PINK,6,5/6/2011 12:00,2.1,13365.0,United Kingdom
552149,22518,CHILDS GARDEN BRUSH BLUE,6,5/6/2011 12:00,2.1,13365.0,United Kingdom
552149,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,5/6/2011 12:00,3.25,13365.0,United Kingdom
552149,22968,ROSE COTTAGE KEEPSAKE BOX ,4,5/6/2011 12:00,9.95,13365.0,United Kingdom
552149,22418,10 COLOUR SPACEBOY PEN,24,5/6/2011 12:00,0.85,13365.0,United Kingdom
552149,22899,CHILDREN'S APRON DOLLY GIRL ,12,5/6/2011 12:00,2.1,13365.0,United Kingdom
552149,47591D,PINK FAIRY CAKE CHILDRENS APRON,12,5/6/2011 12:00,1.95,13365.0,United Kingdom
552166,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,5/6/2011 12:21,0.42,13475.0,United Kingdom
552166,84596F,SMALL MARSHMALLOWS PINK BOWL,24,5/6/2011 12:21,0.42,13475.0,United Kingdom
552166,21039,RED RETROSPOT SHOPPING BAG,6,5/6/2011 12:21,2.55,13475.0,United Kingdom
552166,20718,RED RETROSPOT SHOPPER BAG,10,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,20717,STRAWBERRY SHOPPER BAG,10,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,23078,ICE CREAM PEN LIP GLOSS ,24,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,84836,ZINC METAL HEART DECORATION,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,23077,DOUGHNUT LIP GLOSS ,20,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/6/2011 12:21,0.95,13475.0,United Kingdom
552166,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,5/6/2011 12:21,0.85,13475.0,United Kingdom
552166,22343,PARTY PIZZA DISH RED RETROSPOT,12,5/6/2011 12:21,0.85,13475.0,United Kingdom
552166,22345,PARTY PIZZA DISH BLUE POLKADOT,12,5/6/2011 12:21,0.85,13475.0,United Kingdom
552166,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,5/6/2011 12:21,1.45,13475.0,United Kingdom
552166,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,5/6/2011 12:21,1.45,13475.0,United Kingdom
552166,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/6/2011 12:21,2.95,13475.0,United Kingdom
552166,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/6/2011 12:21,1.25,13475.0,United Kingdom
552166,22692,DOORMAT WELCOME TO OUR HOME,2,5/6/2011 12:21,7.95,13475.0,United Kingdom
552166,48187,DOORMAT NEW ENGLAND,2,5/6/2011 12:21,7.95,13475.0,United Kingdom
552166,22156,HEART DECORATION WITH PEARLS ,12,5/6/2011 12:21,0.85,13475.0,United Kingdom
552167,84836,ZINC METAL HEART DECORATION,12,5/6/2011 12:23,1.25,18227.0,United Kingdom
552167,85066,CREAM SWEETHEART MINI CHEST,2,5/6/2011 12:23,12.75,18227.0,United Kingdom
552167,22485,SET OF 2 WOODEN MARKET CRATES,2,5/6/2011 12:23,12.75,18227.0,United Kingdom
552167,22727,ALARM CLOCK BAKELIKE RED ,4,5/6/2011 12:23,3.75,18227.0,United Kingdom
552167,22526,WHEELBARROW FOR CHILDREN ,1,5/6/2011 12:23,12.75,18227.0,United Kingdom
552168,22150,3 STRIPEY MICE FELTCRAFT,12,5/6/2011 12:28,1.95,13880.0,United Kingdom
552168,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/6/2011 12:28,1.45,13880.0,United Kingdom
552168,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/6/2011 12:28,1.25,13880.0,United Kingdom
552168,22653,BUTTON BOX ,10,5/6/2011 12:28,1.95,13880.0,United Kingdom
552168,47566,PARTY BUNTING,4,5/6/2011 12:28,4.95,13880.0,United Kingdom
552168,72741,GRAND CHOCOLATECANDLE,18,5/6/2011 12:28,1.45,13880.0,United Kingdom
552168,22744,MAKE YOUR OWN MONSOON CARD KIT,6,5/6/2011 12:28,2.95,13880.0,United Kingdom
552168,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,5/6/2011 12:28,1.95,13880.0,United Kingdom
552168,84051,ASS COLOUR GLOWING TIARAS,10,5/6/2011 12:28,0.85,13880.0,United Kingdom
552168,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/6/2011 12:28,1.25,13880.0,United Kingdom
552168,23078,ICE CREAM PEN LIP GLOSS ,24,5/6/2011 12:28,1.25,13880.0,United Kingdom
552169,22150,3 STRIPEY MICE FELTCRAFT,4,5/6/2011 12:44,1.95,17800.0,United Kingdom
552169,22147,FELTCRAFT BUTTERFLY HEARTS,4,5/6/2011 12:44,1.45,17800.0,United Kingdom
552169,47566B,TEA TIME PARTY BUNTING,4,5/6/2011 12:44,4.95,17800.0,United Kingdom
552169,47599A,PINK PARTY BAGS,6,5/6/2011 12:44,2.1,17800.0,United Kingdom
552169,22570,FELTCRAFT CUSHION RABBIT,1,5/6/2011 12:44,3.75,17800.0,United Kingdom
552169,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,5/6/2011 12:44,2.95,17800.0,United Kingdom
552169,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,5/6/2011 12:44,1.25,17800.0,United Kingdom
552170,21931,JUMBO STORAGE BAG SUKI,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,22386,JUMBO BAG PINK POLKADOT,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,85099B,JUMBO BAG RED RETROSPOT,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,23199,JUMBO BAG APPLES,10,5/6/2011 12:53,2.08,16458.0,United Kingdom
552170,22355,CHARLOTTE BAG SUKI DESIGN,10,5/6/2011 12:53,0.85,16458.0,United Kingdom
552170,20723,STRAWBERRY CHARLOTTE BAG,10,5/6/2011 12:53,0.85,16458.0,United Kingdom
552170,20724,RED RETROSPOT CHARLOTTE BAG,10,5/6/2011 12:53,0.85,16458.0,United Kingdom
552170,22383,LUNCH BAG SUKI DESIGN ,10,5/6/2011 12:53,1.65,16458.0,United Kingdom
552170,20725,LUNCH BAG RED RETROSPOT,10,5/6/2011 12:53,1.65,16458.0,United Kingdom
552170,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/6/2011 12:53,2.55,16458.0,United Kingdom
552170,22090,PAPER BUNTING RETROSPOT,6,5/6/2011 12:53,2.95,16458.0,United Kingdom
552171,15056BL,EDWARDIAN PARASOL BLACK,60,5/6/2011 13:01,4.95,14145.0,United Kingdom
552171,15056N,EDWARDIAN PARASOL NATURAL,60,5/6/2011 13:01,4.95,14145.0,United Kingdom
552171,20679,EDWARDIAN PARASOL RED,60,5/6/2011 13:01,4.95,14145.0,United Kingdom
552171,85014B,RED RETROSPOT UMBRELLA,48,5/6/2011 13:01,4.95,14145.0,United Kingdom
552172,16014,SMALL CHINESE STYLE SCISSOR,2000,5/6/2011 13:03,0.32,16308.0,United Kingdom
C552173,85116,BLACK CANDELABRA T-LIGHT HOLDER,-24,5/6/2011 13:06,2.1,15144.0,United Kingdom
552174,85116,BLACK CANDELABRA T-LIGHT HOLDER,24,5/6/2011 13:07,0.65,15144.0,United Kingdom
552175,23200,mailout ,100,5/6/2011 13:25,0.0,,United Kingdom
552176,21975,PACK OF 60 DINOSAUR CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,84991,60 TEATIME FAIRY CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,21915,RED  HARMONICA IN BOX ,3,5/6/2011 13:25,1.25,17516.0,United Kingdom
552176,21914,BLUE HARMONICA IN BOX ,3,5/6/2011 13:25,1.25,17516.0,United Kingdom
552176,20727,LUNCH BAG  BLACK SKULL.,2,5/6/2011 13:25,1.65,17516.0,United Kingdom
552176,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/6/2011 13:25,2.55,17516.0,United Kingdom
552176,84992,72 SWEETHEART FAIRY CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,21976,PACK OF 60 MUSHROOM CAKE CASES,1,5/6/2011 13:25,0.55,17516.0,United Kingdom
552176,20725,LUNCH BAG RED RETROSPOT,2,5/6/2011 13:25,1.65,17516.0,United Kingdom
552176,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/6/2011 13:25,0.29,17516.0,United Kingdom
552176,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,5/6/2011 13:25,3.75,17516.0,United Kingdom
552176,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,5/6/2011 13:25,4.15,17516.0,United Kingdom
552176,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/6/2011 13:25,4.15,17516.0,United Kingdom
552176,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,5/6/2011 13:25,4.15,17516.0,United Kingdom
552176,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,5/6/2011 13:25,4.15,17516.0,United Kingdom
552176,20726,LUNCH BAG WOODLAND,2,5/6/2011 13:25,1.65,17516.0,United Kingdom
552176,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,5/6/2011 13:25,1.49,17516.0,United Kingdom
552176,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/6/2011 13:25,2.95,17516.0,United Kingdom
552176,37450,CERAMIC CAKE BOWL + HANGING CAKES,4,5/6/2011 13:25,2.95,17516.0,United Kingdom
552176,22427,ENAMEL FLOWER JUG CREAM,1,5/6/2011 13:25,5.95,17516.0,United Kingdom
552176,22423,REGENCY CAKESTAND 3 TIER,1,5/6/2011 13:25,12.75,17516.0,United Kingdom
552176,22087,PAPER BUNTING WHITE LACE,7,5/6/2011 13:25,2.95,17516.0,United Kingdom
552177,23202,mailout,100,5/6/2011 13:28,0.0,,United Kingdom
552178,23203,mailout,100,5/6/2011 13:29,0.0,,United Kingdom
552179,23284,DOORMAT KEEP CALM AND COME IN,6,5/6/2011 13:31,7.95,16919.0,United Kingdom
552179,21181,PLEASE ONE PERSON METAL SIGN,3,5/6/2011 13:31,2.1,16919.0,United Kingdom
552179,21166,COOK WITH WINE METAL SIGN ,3,5/6/2011 13:31,2.08,16919.0,United Kingdom
552179,85152,HAND OVER THE CHOCOLATE   SIGN ,3,5/6/2011 13:31,2.1,16919.0,United Kingdom
552179,85150,LADIES & GENTLEMEN METAL SIGN,3,5/6/2011 13:31,2.55,16919.0,United Kingdom
552179,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,5/6/2011 13:31,7.95,16919.0,United Kingdom
552179,84988,SET OF 72 PINK HEART PAPER DOILIES,2,5/6/2011 13:31,1.45,16919.0,United Kingdom
552179,84991,60 TEATIME FAIRY CAKE CASES,3,5/6/2011 13:31,0.55,16919.0,United Kingdom
552179,37448,CERAMIC CAKE DESIGN SPOTTED MUG,10,5/6/2011 13:31,1.49,16919.0,United Kingdom
552179,22059,CERAMIC STRAWBERRY DESIGN MUG,10,5/6/2011 13:31,1.49,16919.0,United Kingdom
552180,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/6/2011 13:35,0.55,18235.0,United Kingdom
552180,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/6/2011 13:35,1.25,18235.0,United Kingdom
552180,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,5/6/2011 13:35,0.85,18235.0,United Kingdom
552180,22617,BAKING SET SPACEBOY DESIGN,6,5/6/2011 13:35,4.95,18235.0,United Kingdom
552180,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/6/2011 13:35,4.95,18235.0,United Kingdom
552180,22544,MINI JIGSAW SPACEBOY,24,5/6/2011 13:35,0.42,18235.0,United Kingdom
552180,22539,MINI JIGSAW DOLLY GIRL,24,5/6/2011 13:35,0.42,18235.0,United Kingdom
