InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545072,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,12,2/28/2011 8:43,4.25,12781.0,Czech Republic
545072,22587,FELTCRAFT HAIRBAND RED AND BLUE,24,2/28/2011 8:43,0.85,12781.0,Czech Republic
545072,47594B,SCOTTIES DESIGN WASHBAG,24,2/28/2011 8:43,1.95,12781.0,Czech Republic
545072,85206A,CREAM FELT EASTER EGG BASKET,24,2/28/2011 8:43,1.65,12781.0,Czech Republic
545072,22244,3 HOOK HANGER MAGIC GARDEN,12,2/28/2011 8:43,1.95,12781.0,Czech Republic
545072,22505,MEMO BOARD COTTAGE DESIGN,8,2/28/2011 8:43,4.95,12781.0,Czech Republic
545073,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2/28/2011 9:26,2.1,14036.0,United Kingdom
545073,21175,GIN + TONIC DIET METAL SIGN,6,2/28/2011 9:26,2.55,14036.0,United Kingdom
545073,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2/28/2011 9:26,2.95,14036.0,United Kingdom
545073,21181,PLEASE ONE PERSON METAL SIGN,12,2/28/2011 9:26,2.1,14036.0,United Kingdom
545073,21165,BEWARE OF THE CAT METAL SIGN ,12,2/28/2011 9:26,1.69,14036.0,United Kingdom
545073,21179,NO JUNK MAIL METAL SIGN,12,2/28/2011 9:26,1.25,14036.0,United Kingdom
545073,21907,I'M ON HOLIDAY METAL SIGN,12,2/28/2011 9:26,2.1,14036.0,United Kingdom
545073,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,3,2/28/2011 9:26,4.25,14036.0,United Kingdom
545073,85203,HANGING WOOD AND FELT BUTTERFLY ,24,2/28/2011 9:26,0.42,14036.0,United Kingdom
545073,22595,GINGHAM HEART DECORATION,12,2/28/2011 9:26,0.85,14036.0,United Kingdom
545073,21114,LAVENDER SCENTED FABRIC HEART,20,2/28/2011 9:26,1.25,14036.0,United Kingdom
545073,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2/28/2011 9:26,2.1,14036.0,United Kingdom
545073,22939,APRON APPLE DELIGHT,4,2/28/2011 9:26,4.95,14036.0,United Kingdom
545073,22990,COTTON APRON PANTRY DESIGN,2,2/28/2011 9:26,4.95,14036.0,United Kingdom
545073,21042,RED RETROSPOT APRON ,3,2/28/2011 9:26,5.95,14036.0,United Kingdom
545073,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,22423,REGENCY CAKESTAND 3 TIER,1,2/28/2011 9:26,12.75,14036.0,United Kingdom
545073,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/28/2011 9:26,0.42,14036.0,United Kingdom
545073,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2/28/2011 9:26,0.85,14036.0,United Kingdom
545073,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2/28/2011 9:26,0.85,14036.0,United Kingdom
545073,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2/28/2011 9:26,0.85,14036.0,United Kingdom
545073,22471,TV DINNER TRAY AIR HOSTESS ,3,2/28/2011 9:26,4.95,14036.0,United Kingdom
545073,48111,DOORMAT 3 SMILEY CATS,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,48129,DOORMAT TOPIARY,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,48194,DOORMAT HEARTS,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,22431,WATERING CAN BLUE ELEPHANT,6,2/28/2011 9:26,1.95,14036.0,United Kingdom
545073,22485,SET OF 2 WOODEN MARKET CRATES,2,2/28/2011 9:26,12.75,14036.0,United Kingdom
545073,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/28/2011 9:26,9.95,14036.0,United Kingdom
545073,22377,BOTTLE BAG RETROSPOT ,5,2/28/2011 9:26,2.1,14036.0,United Kingdom
545073,85099F,JUMBO BAG STRAWBERRY,10,2/28/2011 9:26,1.95,14036.0,United Kingdom
545073,20712,JUMBO BAG WOODLAND ANIMALS,10,2/28/2011 9:26,1.95,14036.0,United Kingdom
545073,35001G,HAND OPEN SHAPE GOLD,6,2/28/2011 9:26,4.25,14036.0,United Kingdom
545073,20749,ASSORTED COLOUR MINI CASES,2,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,20750,RED RETROSPOT MINI CASES,4,2/28/2011 9:26,7.95,14036.0,United Kingdom
545073,84356,POMPOM CURTAIN,2,2/28/2011 9:26,6.95,14036.0,United Kingdom
545073,21407,BROWN CHECK CAT DOORSTOP ,3,2/28/2011 9:26,4.25,14036.0,United Kingdom
545073,21408,SPOTTY PINK DUCK DOORSTOP,3,2/28/2011 9:26,4.25,14036.0,United Kingdom
545074,22283,6 EGG HOUSE PAINTED WOOD,4,2/28/2011 9:28,7.95,17655.0,United Kingdom
545074,21383,PACK OF 12 STICKY BUNNIES,12,2/28/2011 9:28,0.65,17655.0,United Kingdom
545074,22994,TRAVEL CARD WALLET RETROSPOT,24,2/28/2011 9:28,0.42,17655.0,United Kingdom
545074,23002,TRAVEL CARD WALLET SKULLS,24,2/28/2011 9:28,0.42,17655.0,United Kingdom
545074,23004,TRAVEL CARD WALLET PANTRY,24,2/28/2011 9:28,0.42,17655.0,United Kingdom
545074,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2/28/2011 9:28,0.42,17655.0,United Kingdom
545074,85206A,CREAM FELT EASTER EGG BASKET,6,2/28/2011 9:28,1.65,17655.0,United Kingdom
545074,85203,HANGING WOOD AND FELT BUTTERFLY ,24,2/28/2011 9:28,0.42,17655.0,United Kingdom
545074,21181,PLEASE ONE PERSON METAL SIGN,48,2/28/2011 9:28,1.85,17655.0,United Kingdom
545074,22297,HEART IVORY TRELLIS SMALL,24,2/28/2011 9:28,1.25,17655.0,United Kingdom
545074,35971,ROSE FOLKART HEART DECORATIONS,24,2/28/2011 9:28,1.25,17655.0,United Kingdom
545074,22469,HEART OF WICKER SMALL,40,2/28/2011 9:28,1.45,17655.0,United Kingdom
545075,21239,PINK  POLKADOT CUP,8,2/28/2011 9:33,0.85,14211.0,United Kingdom
545075,21238,RED RETROSPOT CUP,8,2/28/2011 9:33,0.85,14211.0,United Kingdom
545075,22302,COFFEE MUG PEARS  DESIGN,6,2/28/2011 9:33,2.55,14211.0,United Kingdom
545075,22726,ALARM CLOCK BAKELIKE GREEN,4,2/28/2011 9:33,3.75,14211.0,United Kingdom
545075,22728,ALARM CLOCK BAKELIKE PINK,4,2/28/2011 9:33,3.75,14211.0,United Kingdom
545075,82552,WASHROOM METAL SIGN,12,2/28/2011 9:33,1.45,14211.0,United Kingdom
545075,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/28/2011 9:33,0.85,14211.0,United Kingdom
545075,22969,HOMEMADE JAM SCENTED CANDLES,12,2/28/2011 9:33,1.45,14211.0,United Kingdom
545075,48116,DOORMAT MULTICOLOUR STRIPE,2,2/28/2011 9:33,7.95,14211.0,United Kingdom
545075,20685,DOORMAT RED RETROSPOT,2,2/28/2011 9:33,7.95,14211.0,United Kingdom
545075,20724,RED RETROSPOT CHARLOTTE BAG,20,2/28/2011 9:33,0.85,14211.0,United Kingdom
545075,20723,STRAWBERRY CHARLOTTE BAG,10,2/28/2011 9:33,0.85,14211.0,United Kingdom
545075,85099F,JUMBO BAG STRAWBERRY,10,2/28/2011 9:33,1.95,14211.0,United Kingdom
545075,22384,LUNCH BAG PINK POLKADOT,10,2/28/2011 9:33,1.65,14211.0,United Kingdom
545075,22381,TOY TIDY PINK POLKADOT,5,2/28/2011 9:33,2.1,14211.0,United Kingdom
545075,22386,JUMBO BAG PINK POLKADOT,10,2/28/2011 9:33,1.95,14211.0,United Kingdom
545075,22667,RECIPE BOX RETROSPOT ,6,2/28/2011 9:33,2.95,14211.0,United Kingdom
545075,22379,RECYCLING BAG RETROSPOT ,5,2/28/2011 9:33,2.1,14211.0,United Kingdom
545075,85099B,JUMBO BAG RED RETROSPOT,20,2/28/2011 9:33,1.95,14211.0,United Kingdom
545075,22423,REGENCY CAKESTAND 3 TIER,2,2/28/2011 9:33,12.75,14211.0,United Kingdom
545076,22595,GINGHAM HEART DECORATION,12,2/28/2011 9:43,0.85,15235.0,United Kingdom
545076,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/28/2011 9:43,2.95,15235.0,United Kingdom
545076,22804,CANDLEHOLDER PINK HANGING HEART,12,2/28/2011 9:43,2.95,15235.0,United Kingdom
545076,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/28/2011 9:43,1.25,15235.0,United Kingdom
545076,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/28/2011 9:43,2.95,15235.0,United Kingdom
545076,21385,IVORY HANGING DECORATION  HEART,24,2/28/2011 9:43,0.85,15235.0,United Kingdom
545076,16156S,WRAP PINK FAIRY CAKES ,25,2/28/2011 9:43,0.42,15235.0,United Kingdom
545076,16169M,WRAP DAISY CARPET ,25,2/28/2011 9:43,0.42,15235.0,United Kingdom
545076,16161P,WRAP ENGLISH ROSE ,25,2/28/2011 9:43,0.42,15235.0,United Kingdom
545077,40016,CHINESE DRAGON PAPER LANTERNS,24,2/28/2011 10:07,0.42,14616.0,United Kingdom
545078,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2/28/2011 10:15,13.29,,United Kingdom
545078,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/28/2011 10:15,16.63,,United Kingdom
545078,22178,VICTORIAN GLASS HANGING T-LIGHT,1,2/28/2011 10:15,2.46,,United Kingdom
545078,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22185,SLATE TILE NATURAL HANGING,1,2/28/2011 10:15,3.29,,United Kingdom
545078,22189,CREAM HEART CARD HOLDER,1,2/28/2011 10:15,8.29,,United Kingdom
545078,22197,SMALL POPCORN HOLDER,2,2/28/2011 10:15,1.63,,United Kingdom
545078,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22241,GARLAND WOODEN HAPPY EASTER,1,2/28/2011 10:15,2.46,,United Kingdom
545078,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22264,FELT FARM ANIMAL WHITE BUNNY ,5,2/28/2011 10:15,1.63,,United Kingdom
545078,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2/28/2011 10:15,4.13,,United Kingdom
545078,22297,HEART IVORY TRELLIS SMALL,2,2/28/2011 10:15,2.46,,United Kingdom
545078,22300,COFFEE MUG DOG + BALL DESIGN,1,2/28/2011 10:15,4.96,,United Kingdom
545078,22301,COFFEE MUG CAT + BIRD DESIGN,2,2/28/2011 10:15,4.96,,United Kingdom
545078,22309,TEA COSY RED  STRIPE,1,2/28/2011 10:15,4.96,,United Kingdom
545078,22310,IVORY KNITTED MUG COSY ,1,2/28/2011 10:15,3.29,,United Kingdom
545078,22321,BIRD DECORATION RED RETROSPOT,2,2/28/2011 10:15,1.63,,United Kingdom
545078,22322,BIRD DECORATION GREEN POLKADOT,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22348,TEA BAG PLATE RED RETROSPOT,2,2/28/2011 10:15,1.63,,United Kingdom
545078,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2/28/2011 10:15,4.96,,United Kingdom
545078,22363,GLASS JAR MARMALADE ,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2/28/2011 10:15,4.13,,United Kingdom
545078,22423,REGENCY CAKESTAND 3 TIER,1,2/28/2011 10:15,24.96,,United Kingdom
545078,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2/28/2011 10:15,9.96,,United Kingdom
545078,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/28/2011 10:15,5.79,,United Kingdom
545078,22477,WATERING CAN GARDEN MARKER,1,2/28/2011 10:15,2.46,,United Kingdom
545078,22478,BIRDHOUSE GARDEN MARKER ,1,2/28/2011 10:15,2.46,,United Kingdom
545078,22479,DAISY GARDEN MARKER,1,2/28/2011 10:15,2.46,,United Kingdom
545078,22489,PACK OF 12 TRADITIONAL CRAYONS,2,2/28/2011 10:15,0.83,,United Kingdom
545078,22494,EMERGENCY FIRST AID TIN ,2,2/28/2011 10:15,2.46,,United Kingdom
545078,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2/28/2011 10:15,3.29,,United Kingdom
545078,22573,STAR WOODEN CHRISTMAS DECORATION,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22574,HEART WOODEN CHRISTMAS DECORATION,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22610,PENS ASSORTED FUNNY FACE,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22616,PACK OF 12 LONDON TISSUES ,2,2/28/2011 10:15,0.83,,United Kingdom
545078,22625,RED KITCHEN SCALES,1,2/28/2011 10:15,16.63,,United Kingdom
545078,22630,DOLLY GIRL LUNCH BOX,2,2/28/2011 10:15,4.13,,United Kingdom
545078,22631,CIRCUS PARADE LUNCH BOX ,2,2/28/2011 10:15,4.13,,United Kingdom
545078,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22697,GREEN REGENCY TEACUP AND SAUCER,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22698,PINK REGENCY TEACUP AND SAUCER,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22718,CARD CAT AND TREE ,2,2/28/2011 10:15,0.83,,United Kingdom
545078,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/28/2011 10:15,10.79,,United Kingdom
545078,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2/28/2011 10:15,8.29,,United Kingdom
545078,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,2/28/2011 10:15,3.29,,United Kingdom
545078,22740,POLKADOT PEN,1,2/28/2011 10:15,1.63,,United Kingdom
545078,22777,GLASS CLOCHE LARGE,3,2/28/2011 10:15,16.63,,United Kingdom
545078,22778,GLASS CLOCHE SMALL,1,2/28/2011 10:15,8.29,,United Kingdom
545078,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,2/28/2011 10:15,4.13,,United Kingdom
545078,22814,CARD PARTY GAMES ,2,2/28/2011 10:15,0.83,,United Kingdom
545078,22829,SWEETHEART WIRE WALL TIDY,1,2/28/2011 10:15,20.79,,United Kingdom
545078,22831,WHITE BROCANTE SOAP DISH,1,2/28/2011 10:15,5.79,,United Kingdom
545078,22853,CAT BOWL VINTAGE CREAM,1,2/28/2011 10:15,6.63,,United Kingdom
545078,22970,LONDON BUS COFFEE MUG,1,2/28/2011 10:15,4.96,,United Kingdom
545078,22991,GIRAFFE WOODEN RULER,1,2/28/2011 10:15,3.75,,United Kingdom
545078,22993,SET OF 4 PANTRY JELLY MOULDS,3,2/28/2011 10:15,2.5,,United Kingdom
545078,22995,TRAVEL CARD WALLET SUKI,1,2/28/2011 10:15,0.83,,United Kingdom
