InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570871,21314,SMALL GLASS HEART TRINKET POT,1,10/12/2011 16:36,4.13,,United Kingdom
570871,21356,TOAST ITS - FAIRY FLOWER,4,10/12/2011 16:36,0.83,,United Kingdom
570871,21358,TOAST ITS - HAPPY BIRTHDAY,4,10/12/2011 16:36,0.83,,United Kingdom
570871,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,10/12/2011 16:36,5.79,,United Kingdom
570871,21429,RED GINGHAM ROSE JEWELLERY BOX,1,10/12/2011 16:36,4.13,,United Kingdom
570871,21479,WHITE SKULL HOT WATER BOTTLE ,1,10/12/2011 16:36,8.29,,United Kingdom
570871,21485,RETROSPOT HEART HOT WATER BOTTLE,1,10/12/2011 16:36,10.79,,United Kingdom
570871,21494,ROTATING LEAVES T-LIGHT HOLDER,1,10/12/2011 16:36,2.46,,United Kingdom
570871,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,10/12/2011 16:36,3.29,,United Kingdom
570871,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,10/12/2011 16:36,3.29,,United Kingdom
570871,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,10/12/2011 16:36,3.29,,United Kingdom
570871,21675,BUTTERFLIES STICKERS,1,10/12/2011 16:36,1.63,,United Kingdom
570871,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,10/12/2011 16:36,4.96,,United Kingdom
570871,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,10/12/2011 16:36,4.96,,United Kingdom
570871,21718,RED METAL BEACH SPADE ,2,10/12/2011 16:36,2.46,,United Kingdom
570871,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/12/2011 16:36,3.29,,United Kingdom
570871,21803,CHRISTMAS TREE STAR DECORATION,2,10/12/2011 16:36,0.42,,United Kingdom
570871,21804,WHITE CHRISTMAS GARLAND STARS TREES,4,10/12/2011 16:36,3.29,,United Kingdom
570871,21808,"CHRISTMAS GARLAND STARS,TREES",4,10/12/2011 16:36,3.29,,United Kingdom
570871,21810,CHRISTMAS HANGING STAR WITH BELL,25,10/12/2011 16:36,0.83,,United Kingdom
570871,21811,HANGING HEART WITH BELL,25,10/12/2011 16:36,0.83,,United Kingdom
570871,21812,GARLAND WITH HEARTS AND BELLS,3,10/12/2011 16:36,3.29,,United Kingdom
570871,21813,GARLAND WITH STARS AND BELLS,6,10/12/2011 16:36,3.29,,United Kingdom
570871,21823,PAINTED METAL HEART WITH HOLLY BELL,13,10/12/2011 16:36,0.83,,United Kingdom
570871,21824,PAINTED METAL STAR WITH HOLLY BELLS,1,10/12/2011 16:36,0.83,,United Kingdom
570871,21888,BINGO SET,1,10/12/2011 16:36,7.46,,United Kingdom
570871,21908,CHOCOLATE THIS WAY METAL SIGN,1,10/12/2011 16:36,4.13,,United Kingdom
570871,21931,JUMBO STORAGE BAG SUKI,1,10/12/2011 16:36,4.13,,United Kingdom
570871,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,10/12/2011 16:36,2.46,,United Kingdom
570871,21934,SKULL SHOULDER BAG,9,10/12/2011 16:36,1.63,,United Kingdom
570871,21935,SUKI  SHOULDER BAG,17,10/12/2011 16:36,1.63,,United Kingdom
570871,21990,MODERN FLORAL STATIONERY SET,9,10/12/2011 16:36,2.46,,United Kingdom
570871,21992,VINTAGE PAISLEY STATIONERY SET,3,10/12/2011 16:36,2.46,,United Kingdom
570871,21993,FLORAL FOLK STATIONERY SET,7,10/12/2011 16:36,2.46,,United Kingdom
570871,22026,BANQUET BIRTHDAY  CARD  ,3,10/12/2011 16:36,0.83,,United Kingdom
570871,22027,TEA PARTY BIRTHDAY CARD,1,10/12/2011 16:36,0.83,,United Kingdom
570871,22064,PINK DOUGHNUT TRINKET POT ,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22074,6 RIBBONS SHIMMERING PINKS ,3,10/12/2011 16:36,1.25,,United Kingdom
570871,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,10/12/2011 16:36,1.63,,United Kingdom
570871,22076,6 RIBBONS EMPIRE  ,5,10/12/2011 16:36,1.25,,United Kingdom
570871,22077,6 RIBBONS RUSTIC CHARM,2,10/12/2011 16:36,3.29,,United Kingdom
570871,22078,RIBBON REEL LACE DESIGN ,2,10/12/2011 16:36,4.13,,United Kingdom
570871,22079,RIBBON REEL HEARTS DESIGN ,2,10/12/2011 16:36,3.29,,United Kingdom
570871,22080,RIBBON REEL POLKADOTS ,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22082,RIBBON REEL STRIPES DESIGN ,5,10/12/2011 16:36,3.29,,United Kingdom
570871,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/12/2011 16:36,5.79,,United Kingdom
570871,22104,MIRROR MOSAIC CANDLE PLATE,2,10/12/2011 16:36,1.63,,United Kingdom
570871,22107,PIZZA PLATE IN BOX,2,10/12/2011 16:36,3.29,,United Kingdom
570871,22112,CHOCOLATE HOT WATER BOTTLE,7,10/12/2011 16:36,4.95,,United Kingdom
570871,22129,PARTY CONES CANDY DECORATION,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22135,MINI LADLE LOVE HEART PINK,2,10/12/2011 16:36,0.83,,United Kingdom
570871,22147,FELTCRAFT BUTTERFLY HEARTS,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22150,3 STRIPEY MICE FELTCRAFT,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22151,PLACE SETTING WHITE HEART,15,10/12/2011 16:36,1.63,,United Kingdom
570871,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/12/2011 16:36,16.63,,United Kingdom
570871,22196,SMALL HEART MEASURING SPOONS,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22197,POPCORN HOLDER,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22212,FOUR HOOK  WHITE LOVEBIRDS,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22219,LOVEBIRD HANGING DECORATION WHITE ,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22222,CAKE PLATE LOVEBIRD WHITE,1,10/12/2011 16:36,9.96,,United Kingdom
570871,22271,FELTCRAFT DOLL ROSIE,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22273,FELTCRAFT DOLL MOLLY,2,10/12/2011 16:36,5.79,,United Kingdom
570871,22312,OFFICE MUG WARMER POLKADOT,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22336,DOVE DECORATION PAINTED ZINC ,6,10/12/2011 16:36,0.63,,United Kingdom
570871,22338,STAR DECORATION PAINTED ZINC ,1,10/12/2011 16:36,0.63,,United Kingdom
570871,22340,NOEL GARLAND PAINTED ZINC ,1,10/12/2011 16:36,0.83,,United Kingdom
570871,22355,CHARLOTTE BAG SUKI DESIGN,2,10/12/2011 16:36,1.63,,United Kingdom
570871,22356,CHARLOTTE BAG PINK POLKADOT,2,10/12/2011 16:36,1.63,,United Kingdom
570871,22360,GLASS JAR ENGLISH CONFECTIONERY,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,10/12/2011 16:36,5.79,,United Kingdom
570871,22364,GLASS JAR DIGESTIVE BISCUITS,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22379,RECYCLING BAG RETROSPOT ,3,10/12/2011 16:36,4.13,,United Kingdom
570871,22380,TOY TIDY SPACEBOY  ,3,10/12/2011 16:36,2.46,,United Kingdom
570871,22383,LUNCH BAG SUKI DESIGN ,2,10/12/2011 16:36,4.13,,United Kingdom
570871,22385,JUMBO BAG SPACEBOY DESIGN,2,10/12/2011 16:36,4.13,,United Kingdom
570871,22386,JUMBO BAG PINK POLKADOT,4,10/12/2011 16:36,4.13,,United Kingdom
570871,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22406,MONEY BOX KINGS CHOICE DESIGN,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22446,PIN CUSHION BABUSHKA PINK,3,10/12/2011 16:36,2.46,,United Kingdom
570871,22452,MEASURING TAPE BABUSHKA PINK,2,10/12/2011 16:36,1.63,,United Kingdom
570871,22457,NATURAL SLATE HEART CHALKBOARD ,4,10/12/2011 16:36,5.79,,United Kingdom
570871,22470,HEART OF WICKER LARGE,3,10/12/2011 16:36,5.79,,United Kingdom
570871,22475,SKULL DESIGN TV DINNER TRAY,1,10/12/2011 16:36,10.79,,United Kingdom
570871,22483,RED GINGHAM TEDDY BEAR ,3,10/12/2011 16:36,5.79,,United Kingdom
570871,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,10/12/2011 16:36,3.29,,United Kingdom
570871,22494,EMERGENCY FIRST AID TIN ,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22498,WOODEN REGATTA BUNTING,1,10/12/2011 16:36,12.46,,United Kingdom
570871,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,10/12/2011 16:36,10.79,,United Kingdom
570871,22505,MEMO BOARD COTTAGE DESIGN,1,10/12/2011 16:36,10.79,,United Kingdom
570871,22508,DOORSTOP RETROSPOT HEART,1,10/12/2011 16:36,7.46,,United Kingdom
570871,22545,MINI JIGSAW BUNNIES,1,10/12/2011 16:36,0.83,,United Kingdom
570871,22546,MINI JIGSAW PURDEY,1,10/12/2011 16:36,0.83,,United Kingdom
570871,22549,PICTURE DOMINOES,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22553,PLASTERS IN TIN SKULLS,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22571,ROCKING HORSE RED CHRISTMAS ,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,8,10/12/2011 16:36,0.83,,United Kingdom
570871,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,4,10/12/2011 16:36,0.83,,United Kingdom
570871,22580,ADVENT CALENDAR GINGHAM SACK,5,10/12/2011 16:36,4.13,,United Kingdom
570871,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,10/12/2011 16:36,0.83,,United Kingdom
570871,22585,PACK OF 6 BIRDY GIFT TAGS,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,10/12/2011 16:36,6.63,,United Kingdom
570871,22597,MUSICAL ZINC HEART DECORATION ,4,10/12/2011 16:36,0.83,,United Kingdom
570871,22599,CHRISTMAS MUSICAL ZINC STAR,3,10/12/2011 16:36,0.83,,United Kingdom
570871,22605,WOODEN CROQUET GARDEN SET,1,10/12/2011 16:36,24.96,,United Kingdom
570871,22620,4 TRADITIONAL SPINNING TOPS,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22632,HAND WARMER RED RETROSPOT,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22653,BUTTON BOX ,3,10/12/2011 16:36,1.63,,United Kingdom
570871,22654,DELUXE SEWING KIT ,1,10/12/2011 16:36,11.63,,United Kingdom
570871,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22662,LUNCH BAG DOLLY GIRL DESIGN,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22664,TOY TIDY DOLLY GIRL DESIGN,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22694,WICKER STAR ,3,10/12/2011 16:36,4.13,,United Kingdom
570871,22701,PINK DOG BOWL,2,10/12/2011 16:36,2.46,,United Kingdom
570871,22703,PINK CAT BOWL,3,10/12/2011 16:36,1.63,,United Kingdom
570871,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/12/2011 16:36,10.79,,United Kingdom
570871,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/12/2011 16:36,8.29,,United Kingdom
570871,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/12/2011 16:36,7.46,,United Kingdom
570871,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,10/12/2011 16:36,3.29,,United Kingdom
570871,22741,FUNKY DIVA PEN,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,10/12/2011 16:36,2.46,,United Kingdom
570871,22781,GUMBALL MAGAZINE RACK,1,10/12/2011 16:36,14.96,,United Kingdom
570871,22814,CARD PARTY GAMES ,4,10/12/2011 16:36,0.42,,United Kingdom
570871,22816,CARD MOTORBIKE SANTA,10,10/12/2011 16:36,0.42,,United Kingdom
570871,22817,CARD SUKI BIRTHDAY,8,10/12/2011 16:36,0.42,,United Kingdom
570871,22818,CARD CHRISTMAS VILLAGE,20,10/12/2011 16:36,0.42,,United Kingdom
570871,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22867,HAND WARMER BIRD DESIGN,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22880,NUMBER TILE VINTAGE FONT 1,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22887,NUMBER TILE VINTAGE FONT 8,1,10/12/2011 16:36,4.13,,United Kingdom
570871,22896,PEG BAG APPLES DESIGN,1,10/12/2011 16:36,4.96,,United Kingdom
570871,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/12/2011 16:36,1.63,,United Kingdom
570871,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,10/12/2011 16:36,1.63,,United Kingdom
570871,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/12/2011 16:36,5.79,,United Kingdom
570871,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,10/12/2011 16:36,0.97,,United Kingdom
570871,22960,JAM MAKING SET WITH JARS,2,10/12/2011 16:36,8.29,,United Kingdom
570871,22961,JAM MAKING SET PRINTED,3,10/12/2011 16:36,3.29,,United Kingdom
570871,22969,HOMEMADE JAM SCENTED CANDLES,2,10/12/2011 16:36,3.29,,United Kingdom
570871,23002,TRAVEL CARD WALLET SKULLS,1,10/12/2011 16:36,0.83,,United Kingdom
570871,23004,TRAVEL CARD WALLET PANTRY,4,10/12/2011 16:36,0.83,,United Kingdom
570871,23089,GLASS BON BON JAR,1,10/12/2011 16:36,3.29,,United Kingdom
570871,23110,PARISIENNE KEY CABINET ,1,10/12/2011 16:36,12.46,,United Kingdom
570871,23165,LARGE CERAMIC TOP STORAGE JAR,4,10/12/2011 16:36,3.29,,United Kingdom
570871,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,10/12/2011 16:36,2.46,,United Kingdom
570871,23167,SMALL CERAMIC TOP STORAGE JAR ,9,10/12/2011 16:36,1.63,,United Kingdom
570871,23168,CLASSIC CAFE SUGAR DISPENSER,1,10/12/2011 16:36,2.46,,United Kingdom
570871,23179,CLOCK MAGNET MUM'S KITCHEN,1,10/12/2011 16:36,5.79,,United Kingdom
570871,23184,BULL DOG BOTTLE OPENER,1,10/12/2011 16:36,10.79,,United Kingdom
570871,23188,VINTAGE  2 METRE FOLDING RULER,2,10/12/2011 16:36,3.29,,United Kingdom
570871,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,10/12/2011 16:36,3.29,,United Kingdom
570871,23199,JUMBO BAG APPLES,2,10/12/2011 16:36,4.13,,United Kingdom
570871,23200,JUMBO BAG PEARS,1,10/12/2011 16:36,4.13,,United Kingdom
570871,23202,JUMBO BAG VINTAGE LEAF,4,10/12/2011 16:36,4.13,,United Kingdom
570871,23203,JUMBO BAG VINTAGE DOILY ,2,10/12/2011 16:36,4.13,,United Kingdom
570871,23204,CHARLOTTE BAG APPLES DESIGN,1,10/12/2011 16:36,1.63,,United Kingdom
570871,23221,REINDEER HEART DECORATION SILVER,10,10/12/2011 16:36,1.63,,United Kingdom
570871,23229,VINTAGE DONKEY TAIL GAME ,1,10/12/2011 16:36,7.46,,United Kingdom
570871,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,10/12/2011 16:36,10.79,,United Kingdom
570871,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/12/2011 16:36,2.92,,United Kingdom
570871,23284,DOORMAT KEEP CALM AND COME IN,1,10/12/2011 16:36,16.63,,United Kingdom
570871,23289,DOLLY GIRL CHILDRENS BOWL,1,10/12/2011 16:36,2.46,,United Kingdom
570871,23290,SPACEBOY CHILDRENS BOWL,3,10/12/2011 16:36,2.46,,United Kingdom
570871,23291,DOLLY GIRL CHILDRENS CUP,1,10/12/2011 16:36,2.46,,United Kingdom
570871,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,10/12/2011 16:36,2.46,,United Kingdom
570871,23294,SET OF 6 SNACK LOAF BAKING CASES,1,10/12/2011 16:36,2.46,,United Kingdom
570871,23295,SET OF 12 MINI LOAF BAKING CASES,1,10/12/2011 16:36,2.46,,United Kingdom
