InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574907,22423,REGENCY CAKESTAND 3 TIER,16,11/7/2011 15:33,10.95,17043.0,United Kingdom
574907,85232D,SET/3 DECOUPAGE STACKING TINS,6,11/7/2011 15:33,4.95,17043.0,United Kingdom
574907,20677,PINK POLKADOT BOWL,8,11/7/2011 15:33,1.25,17043.0,United Kingdom
574907,20676,RED RETROSPOT BOWL,12,11/7/2011 15:33,1.25,17043.0,United Kingdom
574907,20674,GREEN POLKADOT BOWL,12,11/7/2011 15:33,1.25,17043.0,United Kingdom
574907,85014B,RED RETROSPOT UMBRELLA,2,11/7/2011 15:33,5.95,17043.0,United Kingdom
574907,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,11/7/2011 15:33,5.95,17043.0,United Kingdom
574907,21243,PINK POLKADOT PLATE ,12,11/7/2011 15:33,1.69,17043.0,United Kingdom
574907,21242,RED RETROSPOT PLATE ,12,11/7/2011 15:33,1.69,17043.0,United Kingdom
574907,22940,FELTCRAFT CHRISTMAS FAIRY,4,11/7/2011 15:33,4.25,17043.0,United Kingdom
574907,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,11/7/2011 15:33,0.42,17043.0,United Kingdom
574907,20675,BLUE POLKADOT BOWL,12,11/7/2011 15:33,1.25,17043.0,United Kingdom
574907,84596F,SMALL MARSHMALLOWS PINK BOWL,8,11/7/2011 15:33,0.42,17043.0,United Kingdom
574907,21239,PINK  POLKADOT CUP,8,11/7/2011 15:33,0.85,17043.0,United Kingdom
574907,21238,RED RETROSPOT CUP,8,11/7/2011 15:33,0.85,17043.0,United Kingdom
574907,21240,BLUE POLKADOT CUP,8,11/7/2011 15:33,0.85,17043.0,United Kingdom
574907,22796,PHOTO FRAME 3 CLASSIC HANGING,2,11/7/2011 15:33,9.95,17043.0,United Kingdom
574907,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,11/7/2011 15:33,7.65,17043.0,United Kingdom
574907,23110,PARISIENNE KEY CABINET ,2,11/7/2011 15:33,5.75,17043.0,United Kingdom
574907,21990,MODERN FLORAL STATIONERY SET,12,11/7/2011 15:33,1.25,17043.0,United Kingdom
574907,21245,GREEN POLKADOT PLATE ,12,11/7/2011 15:33,1.69,17043.0,United Kingdom
574907,23315,IVORY REFECTORY CLOCK,1,11/7/2011 15:33,9.95,17043.0,United Kingdom
574907,23316,RED REFECTORY CLOCK ,1,11/7/2011 15:33,9.95,17043.0,United Kingdom
574907,23317,BLUE REFECTORY CLOCK ,1,11/7/2011 15:33,9.95,17043.0,United Kingdom
574907,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,11/7/2011 15:33,3.75,17043.0,United Kingdom
574907,22069,BROWN  PIRATE TREASURE CHEST ,2,11/7/2011 15:33,1.65,17043.0,United Kingdom
574907,22068,BLACK PIRATE TREASURE CHEST,2,11/7/2011 15:33,1.65,17043.0,United Kingdom
574907,22752,SET 7 BABUSHKA NESTING BOXES,4,11/7/2011 15:33,8.5,17043.0,United Kingdom
574908,37449,CERAMIC CAKE STAND + HANGING CAKES,2,11/7/2011 15:37,9.95,16009.0,United Kingdom
574908,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,11/7/2011 15:37,9.95,16009.0,United Kingdom
574908,23084,RABBIT NIGHT LIGHT,24,11/7/2011 15:37,1.79,16009.0,United Kingdom
574909,21761,WOOD AND GLASS MEDICINE CABINET,1,11/7/2011 15:40,29.95,13673.0,United Kingdom
574909,23513,EMBROIDERED RIBBON REEL SUSIE ,1,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,21704,BAG 250g SWIRLY MARBLES,2,11/7/2011 15:40,0.85,13673.0,United Kingdom
574909,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/7/2011 15:40,0.95,13673.0,United Kingdom
574909,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,11/7/2011 15:40,1.25,13673.0,United Kingdom
574909,23512,EMBROIDERED RIBBON REEL ROSIE,1,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,23514,EMBROIDERED RIBBON REEL SALLY ,1,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,23515,EMBROIDERED RIBBON REEL DAISY ,2,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,11/7/2011 15:40,3.75,13673.0,United Kingdom
574909,23517,EMBROIDERED RIBBON REEL REBECCA ,1,11/7/2011 15:40,2.89,13673.0,United Kingdom
574909,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/7/2011 15:40,9.95,13673.0,United Kingdom
574909,22634,CHILDS BREAKFAST SET SPACEBOY ,2,11/7/2011 15:40,9.95,13673.0,United Kingdom
574909,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/7/2011 15:40,4.95,13673.0,United Kingdom
574909,22619,SET OF 6 SOLDIER SKITTLES,1,11/7/2011 15:40,3.75,13673.0,United Kingdom
574909,22620,4 TRADITIONAL SPINNING TOPS,1,11/7/2011 15:40,1.45,13673.0,United Kingdom
574909,23512,EMBROIDERED RIBBON REEL ROSIE,1,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,90099,NECKLACE+BRACELET SET BLUE HIBISCUS,1,11/7/2011 15:40,2.55,13673.0,United Kingdom
574909,23519,EMBROIDERED RIBBON REEL CLAIRE,1,11/7/2011 15:40,3.75,13673.0,United Kingdom
574909,23516,EMBROIDERED RIBBON REEL SOPHIE  ,2,11/7/2011 15:40,3.75,13673.0,United Kingdom
574909,22620,4 TRADITIONAL SPINNING TOPS,1,11/7/2011 15:40,1.45,13673.0,United Kingdom
574909,47566,PARTY BUNTING,2,11/7/2011 15:40,4.95,13673.0,United Kingdom
574909,23298,SPOTTY BUNTING,2,11/7/2011 15:40,4.95,13673.0,United Kingdom
574909,23348,CHILDRENS TOY COOKING UTENSIL SET,2,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,23237,SET OF 4 KNICK KNACK TINS LEAF,1,11/7/2011 15:40,4.15,13673.0,United Kingdom
574909,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,11/7/2011 15:40,4.15,13673.0,United Kingdom
574909,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/7/2011 15:40,2.08,13673.0,United Kingdom
574909,21741,COSY SLIPPER SHOES LARGE GREEN,1,11/7/2011 15:40,2.95,13673.0,United Kingdom
574909,21739,COSY SLIPPER SHOES SMALL GREEN,1,11/7/2011 15:40,2.95,13673.0,United Kingdom
574909,22120,WELCOME  WOODEN BLOCK LETTERS,2,11/7/2011 15:40,9.95,13673.0,United Kingdom
574909,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/7/2011 15:40,0.95,13673.0,United Kingdom
574909,90094,NECKLACE+BRACELET SET FRUIT SALAD ,1,11/7/2011 15:40,2.55,13673.0,United Kingdom
574909,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,11/7/2011 15:40,1.25,13673.0,United Kingdom
574909,21705,BAG 500g SWIRLY MARBLES,2,11/7/2011 15:40,1.65,13673.0,United Kingdom
574909,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/7/2011 15:40,1.45,13673.0,United Kingdom
574909,22619,SET OF 6 SOLDIER SKITTLES,1,11/7/2011 15:40,3.75,13673.0,United Kingdom
574909,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,11/7/2011 15:40,3.25,13673.0,United Kingdom
574909,22630,DOLLY GIRL LUNCH BOX,2,11/7/2011 15:40,1.95,13673.0,United Kingdom
574909,23235,STORAGE TIN VINTAGE LEAF,1,11/7/2011 15:40,2.89,13673.0,United Kingdom
574909,22629,SPACEBOY LUNCH BOX ,2,11/7/2011 15:40,1.95,13673.0,United Kingdom
574909,22899,CHILDREN'S APRON DOLLY GIRL ,2,11/7/2011 15:40,2.1,13673.0,United Kingdom
574909,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/7/2011 15:40,1.95,13673.0,United Kingdom
574910,23077,DOUGHNUT LIP GLOSS ,20,11/7/2011 15:44,1.25,16348.0,United Kingdom
574910,21832,CHOCOLATE CALCULATOR,16,11/7/2011 15:44,1.65,16348.0,United Kingdom
574910,23500,KEY RING BASEBALL BOOT ASSORTED ,40,11/7/2011 15:44,1.25,16348.0,United Kingdom
574910,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,11/7/2011 15:44,1.65,16348.0,United Kingdom
574910,22551,PLASTERS IN TIN SPACEBOY,3,11/7/2011 15:44,1.65,16348.0,United Kingdom
574910,22553,PLASTERS IN TIN SKULLS,3,11/7/2011 15:44,1.65,16348.0,United Kingdom
574910,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/7/2011 15:44,0.95,16348.0,United Kingdom
574910,23445,ICE CREAM BUBBLES,20,11/7/2011 15:44,0.83,16348.0,United Kingdom
574910,23078,ICE CREAM PEN LIP GLOSS ,24,11/7/2011 15:44,1.25,16348.0,United Kingdom
574910,21591,COSY HOUR CIGAR BOX MATCHES ,10,11/7/2011 15:44,1.25,16348.0,United Kingdom
574910,21833,CAMOUFLAGE LED TORCH,18,11/7/2011 15:44,1.69,16348.0,United Kingdom
574911,22595,GINGHAM HEART DECORATION,12,11/7/2011 15:49,0.85,14073.0,United Kingdom
574911,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/7/2011 15:49,1.25,14073.0,United Kingdom
574911,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/7/2011 15:49,0.29,14073.0,United Kingdom
574911,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/7/2011 15:49,0.29,14073.0,United Kingdom
574911,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,11/7/2011 15:49,4.25,14073.0,United Kingdom
574911,71053,WHITE METAL LANTERN,4,11/7/2011 15:49,3.75,14073.0,United Kingdom
574911,21136,PAINTED METAL PEARS ASSORTED,8,11/7/2011 15:49,1.69,14073.0,United Kingdom
574911,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/7/2011 15:49,1.69,14073.0,United Kingdom
574911,90018A,SILVER M.O.P ORBIT DROP EARRINGS,2,11/7/2011 15:49,4.25,14073.0,United Kingdom
574911,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,11/7/2011 15:49,0.85,14073.0,United Kingdom
574911,22593,CHRISTMAS GINGHAM STAR,12,11/7/2011 15:49,0.85,14073.0,United Kingdom
574911,23110,PARISIENNE KEY CABINET ,2,11/7/2011 15:49,5.75,14073.0,United Kingdom
574911,23084,RABBIT NIGHT LIGHT,6,11/7/2011 15:49,2.08,14073.0,United Kingdom
C574912,23173,REGENCY TEAPOT ROSES ,-2,11/7/2011 15:51,8.15,13324.0,United Kingdom
574913,21484,CHICK GREY HOT WATER BOTTLE,12,11/7/2011 16:00,4.25,13323.0,United Kingdom
574913,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/7/2011 16:00,4.95,13323.0,United Kingdom
574913,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/7/2011 16:00,4.25,13323.0,United Kingdom
574914,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/7/2011 16:16,3.75,17109.0,United Kingdom
574914,21001,ROSE DU SUD WASHBAG ,1,11/7/2011 16:16,5.95,17109.0,United Kingdom
574914,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/7/2011 16:16,1.65,17109.0,United Kingdom
574914,84913A,SOFT PINK ROSE TOWEL ,1,11/7/2011 16:16,4.65,17109.0,United Kingdom
574914,21731,RED TOADSTOOL LED NIGHT LIGHT,2,11/7/2011 16:16,1.65,17109.0,United Kingdom
574914,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,10,11/7/2011 16:16,0.19,17109.0,United Kingdom
574914,23321,SMALL WHITE HEART OF WICKER,3,11/7/2011 16:16,1.65,17109.0,United Kingdom
574914,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,21774,DECORATIVE CATS BATHROOM BOTTLE,3,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,22187,GREEN CHRISTMAS TREE CARD HOLDER,3,11/7/2011 16:16,1.95,17109.0,United Kingdom
574914,22624,IVORY KITCHEN SCALES,1,11/7/2011 16:16,8.5,17109.0,United Kingdom
574914,23267,SET OF 4 SANTA PLACE SETTINGS,2,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,22398,MAGNETS PACK OF 4 SWALLOWS,1,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,22083,PAPER CHAIN KIT RETROSPOT,2,11/7/2011 16:16,2.95,17109.0,United Kingdom
574914,22778,GLASS CLOCHE SMALL,1,11/7/2011 16:16,3.95,17109.0,United Kingdom
574914,22908,PACK OF 20 NAPKINS RED APPLES,1,11/7/2011 16:16,0.85,17109.0,United Kingdom
574914,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,11/7/2011 16:16,0.85,17109.0,United Kingdom
574914,23245,SET OF 3 REGENCY CAKE TINS,1,11/7/2011 16:16,4.95,17109.0,United Kingdom
574914,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/7/2011 16:16,3.75,17109.0,United Kingdom
574914,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,11/7/2011 16:16,0.83,17109.0,United Kingdom
574914,85032A,ROMANTIC IMAGES GIFT WRAP SET,3,11/7/2011 16:16,0.65,17109.0,United Kingdom
574914,23186,FRENCH STYLE STORAGE JAR CAFE ,6,11/7/2011 16:16,0.29,17109.0,United Kingdom
574914,23185,FRENCH STYLE STORAGE JAR JAM,6,11/7/2011 16:16,0.29,17109.0,United Kingdom
574914,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/7/2011 16:16,3.95,17109.0,United Kingdom
574914,85032B,BLOSSOM IMAGES GIFT WRAP SET,3,11/7/2011 16:16,0.65,17109.0,United Kingdom
574914,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/7/2011 16:16,2.95,17109.0,United Kingdom
574914,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/7/2011 16:16,2.95,17109.0,United Kingdom
574914,22055,MINI CAKE STAND  HANGING STRAWBERY,2,11/7/2011 16:16,1.65,17109.0,United Kingdom
574914,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/7/2011 16:16,0.79,17109.0,United Kingdom
574914,23122,PARTY CHARMS 50 PIECES,2,11/7/2011 16:16,0.83,17109.0,United Kingdom
574914,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,11/7/2011 16:16,1.95,17109.0,United Kingdom
574914,22093,MOTORING TISSUE BOX,4,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,9,11/7/2011 16:16,0.39,17109.0,United Kingdom
574914,21616,4 PEAR BOTANICAL DINNER CANDLES,2,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,11/7/2011 16:16,1.25,17109.0,United Kingdom
574914,85150,LADIES & GENTLEMEN METAL SIGN,1,11/7/2011 16:16,2.55,17109.0,United Kingdom
574914,23298,SPOTTY BUNTING,2,11/7/2011 16:16,4.95,17109.0,United Kingdom
574914,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,11/7/2011 16:16,4.95,17109.0,United Kingdom
574914,84849D,HOT BATHS SOAP HOLDER,2,11/7/2011 16:16,1.69,17109.0,United Kingdom
574914,84849A,HELLO SAILOR BLUE SOAP HOLDER,2,11/7/2011 16:16,1.69,17109.0,United Kingdom
574914,84842,HELLO SAILOR BATHROOM SET,2,11/7/2011 16:16,3.75,17109.0,United Kingdom
574914,21372,MIRRORED WALL ART TABLE LAMP,5,11/7/2011 16:16,0.75,17109.0,United Kingdom
574914,21373,MIRRORED WALL ART SNOWFLAKES,3,11/7/2011 16:16,0.75,17109.0,United Kingdom
574915,21733,RED HANGING HEART T-LIGHT HOLDER,32,11/7/2011 16:17,2.55,16779.0,United Kingdom
574915,22333,RETROSPOT PARTY BAG + STICKER SET,8,11/7/2011 16:17,1.65,16779.0,United Kingdom
574915,23355,HOT WATER BOTTLE KEEP CALM,24,11/7/2011 16:17,4.15,16779.0,United Kingdom
574915,23284,DOORMAT KEEP CALM AND COME IN,10,11/7/2011 16:17,7.08,16779.0,United Kingdom
574915,22384,LUNCH BAG PINK POLKADOT,10,11/7/2011 16:17,1.65,16779.0,United Kingdom
574915,85099B,JUMBO BAG RED RETROSPOT,10,11/7/2011 16:17,2.08,16779.0,United Kingdom
574915,21931,JUMBO STORAGE BAG SUKI,10,11/7/2011 16:17,2.08,16779.0,United Kingdom
574915,85099F,JUMBO BAG STRAWBERRY,10,11/7/2011 16:17,2.08,16779.0,United Kingdom
574915,22197,POPCORN HOLDER,24,11/7/2011 16:17,0.85,16779.0,United Kingdom
574915,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,11/7/2011 16:17,3.29,16779.0,United Kingdom
574915,21218,RED SPOTTY BISCUIT TIN,24,11/7/2011 16:17,3.25,16779.0,United Kingdom
574915,23426,METAL SIGN DROP YOUR PANTS,6,11/7/2011 16:17,2.89,16779.0,United Kingdom
574915,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,11/7/2011 16:17,2.95,16779.0,United Kingdom
574915,84988,SET OF 72 PINK HEART PAPER DOILIES,12,11/7/2011 16:17,1.45,16779.0,United Kingdom
574915,79321,CHILLI LIGHTS,24,11/7/2011 16:17,4.95,16779.0,United Kingdom
574915,21175,GIN + TONIC DIET METAL SIGN,12,11/7/2011 16:17,2.55,16779.0,United Kingdom
574915,35970,ZINC FOLKART SLEIGH BELLS,12,11/7/2011 16:17,1.69,16779.0,United Kingdom
574916,22112,CHOCOLATE HOT WATER BOTTLE,3,11/7/2011 16:19,4.95,16790.0,United Kingdom
574916,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/7/2011 16:19,4.95,16790.0,United Kingdom
574916,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/7/2011 16:19,4.25,16790.0,United Kingdom
574916,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,11/7/2011 16:19,4.25,16790.0,United Kingdom
574916,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/7/2011 16:19,4.95,16790.0,United Kingdom
574916,22899,CHILDREN'S APRON DOLLY GIRL ,6,11/7/2011 16:19,2.1,16790.0,United Kingdom
574916,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/7/2011 16:19,2.08,16790.0,United Kingdom
574916,23581,JUMBO BAG PAISLEY PARK,10,11/7/2011 16:19,2.08,16790.0,United Kingdom
574916,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,11/7/2011 16:19,1.65,16790.0,United Kingdom
574916,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/7/2011 16:19,1.65,16790.0,United Kingdom
574917,79321,CHILLI LIGHTS,48,11/7/2011 16:30,4.95,14135.0,United Kingdom
574917,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/7/2011 16:30,0.82,14135.0,United Kingdom
574917,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/7/2011 16:30,1.25,14135.0,United Kingdom
574917,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/7/2011 16:30,2.49,14135.0,United Kingdom
574917,22694,WICKER STAR ,60,11/7/2011 16:30,1.85,14135.0,United Kingdom
574918,22227,HANGING HEART MIRROR DECORATION ,52,11/7/2011 16:31,0.65,,France
574918,22602,RETROSPOT WOODEN HEART DECORATION,20,11/7/2011 16:31,0.85,,France
574918,21818,GLITTER HEART DECORATION,20,11/7/2011 16:31,0.39,,France
574918,22338,STAR DECORATION PAINTED ZINC ,10,11/7/2011 16:31,0.19,,France
574918,22219,LOVEBIRD HANGING DECORATION WHITE ,32,11/7/2011 16:31,0.85,,France
574918,22335,HEART DECORATION PAINTED ZINC ,22,11/7/2011 16:31,0.65,,France
574918,23201,JUMBO BAG ALPHABET,2,11/7/2011 16:31,2.08,,France
574918,85136A,YELLOW SHARK HELICOPTER,1,11/7/2011 16:31,7.95,,France
574918,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,11/7/2011 16:31,0.79,,France
574918,22948,METAL DECORATION NAUGHTY CHILDREN ,24,11/7/2011 16:31,0.85,,France
574918,21811,HANGING HEART WITH BELL,48,11/7/2011 16:31,0.39,,France
574918,84836,ZINC METAL HEART DECORATION,24,11/7/2011 16:31,1.25,,France
574918,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,11/7/2011 16:31,3.25,,France
574918,22990,COTTON APRON PANTRY DESIGN,1,11/7/2011 16:31,4.95,,France
574918,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/7/2011 16:31,1.95,,France
574918,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,11/7/2011 16:31,1.95,,France
