InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554617,82582,AREA PATROLLED METAL SIGN,1,5/25/2011 11:21,2.1,14593.0,United Kingdom
554617,22477,WATERING CAN GARDEN MARKER,4,5/25/2011 11:21,1.25,14593.0,United Kingdom
554617,22713,CARD I LOVE LONDON ,3,5/25/2011 11:21,0.42,14593.0,United Kingdom
554617,22999,TRAVEL CARD WALLET RETRO PETALS,3,5/25/2011 11:21,0.42,14593.0,United Kingdom
554617,22998,TRAVEL CARD WALLET KEEP CALM,6,5/25/2011 11:21,0.42,14593.0,United Kingdom
554617,23000,TRAVEL CARD WALLET TRANSPORT,4,5/25/2011 11:21,0.42,14593.0,United Kingdom
554617,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,5/25/2011 11:21,0.42,14593.0,United Kingdom
554617,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22852,DOG BOWL VINTAGE CREAM,1,5/25/2011 11:21,4.25,14593.0,United Kingdom
554617,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,5/25/2011 11:21,1.65,14593.0,United Kingdom
554617,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,5/25/2011 11:21,8.5,14593.0,United Kingdom
554617,23094,LE GRAND TRAY CHIC SET,1,5/25/2011 11:21,12.5,14593.0,United Kingdom
554627,84746,,67,5/25/2011 11:26,0.0,,United Kingdom
554628,15058B,PINK POLKADOT GARDEN PARASOL,1,5/25/2011 11:26,7.95,15039.0,United Kingdom
554628,23298,SPOTTY BUNTING,4,5/25/2011 11:26,4.95,15039.0,United Kingdom
554628,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,5/25/2011 11:26,12.75,15039.0,United Kingdom
554628,22423,REGENCY CAKESTAND 3 TIER,1,5/25/2011 11:26,12.75,15039.0,United Kingdom
554628,21238,RED RETROSPOT CUP,8,5/25/2011 11:26,0.85,15039.0,United Kingdom
554628,20676,RED RETROSPOT BOWL,12,5/25/2011 11:26,1.25,15039.0,United Kingdom
554628,21242,RED RETROSPOT PLATE ,8,5/25/2011 11:26,1.69,15039.0,United Kingdom
554628,22315,200 RED + WHITE BENDY STRAWS,1,5/25/2011 11:26,1.25,15039.0,United Kingdom
554628,84988,SET OF 72 PINK HEART PAPER DOILIES,8,5/25/2011 11:26,1.45,15039.0,United Kingdom
554628,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,5/25/2011 11:26,1.45,15039.0,United Kingdom
554628,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,5/25/2011 11:26,0.85,15039.0,United Kingdom
554628,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/25/2011 11:26,0.85,15039.0,United Kingdom
554628,22469,HEART OF WICKER SMALL,8,5/25/2011 11:26,1.65,15039.0,United Kingdom
554628,21907,I'M ON HOLIDAY METAL SIGN,1,5/25/2011 11:26,2.1,15039.0,United Kingdom
554628,21172,PARTY METAL SIGN ,2,5/25/2011 11:26,1.45,15039.0,United Kingdom
554628,23202,JUMBO BAG VINTAGE LEAF,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,20711,JUMBO BAG TOYS ,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,23199,JUMBO BAG APPLES,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,22424,ENAMEL BREAD BIN CREAM,2,5/25/2011 11:26,12.75,15039.0,United Kingdom
554628,71053,WHITE METAL LANTERN,2,5/25/2011 11:26,3.75,15039.0,United Kingdom
554628,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,5/25/2011 11:26,8.95,15039.0,United Kingdom
554628,22151,PLACE SETTING WHITE HEART,24,5/25/2011 11:26,0.42,15039.0,United Kingdom
554628,84836,ZINC METAL HEART DECORATION,2,5/25/2011 11:26,1.25,15039.0,United Kingdom
554628,20781,GOLD EAR MUFF HEADPHONES,1,5/25/2011 11:26,5.49,15039.0,United Kingdom
554628,22437,SET OF 9 BLACK SKULL BALLOONS,10,5/25/2011 11:26,0.85,15039.0,United Kingdom
554628,23203,JUMBO BAG DOILEY PATTERNS,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,23206,LUNCH BAG APPLE DESIGN,1,5/25/2011 11:26,1.65,15039.0,United Kingdom
554628,21481,FAWN BLUE HOT WATER BOTTLE,1,5/25/2011 11:26,2.95,15039.0,United Kingdom
554628,21621,VINTAGE UNION JACK BUNTING,5,5/25/2011 11:26,8.5,15039.0,United Kingdom
554628,85136A,YELLOW SHARK HELICOPTER,1,5/25/2011 11:26,7.95,15039.0,United Kingdom
554628,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,5/25/2011 11:26,4.15,15039.0,United Kingdom
554628,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/25/2011 11:26,7.95,15039.0,United Kingdom
554628,48194,DOORMAT HEARTS,1,5/25/2011 11:26,7.95,15039.0,United Kingdom
554628,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/25/2011 11:26,7.95,15039.0,United Kingdom
554628,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,5/25/2011 11:26,1.25,15039.0,United Kingdom
554628,21668,RED STRIPE CERAMIC DRAWER KNOB,2,5/25/2011 11:26,1.25,15039.0,United Kingdom
554628,20728,LUNCH BAG CARS BLUE,1,5/25/2011 11:26,1.65,15039.0,United Kingdom
554628,22386,JUMBO BAG PINK POLKADOT,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,20712,JUMBO BAG WOODLAND ANIMALS,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,22385,JUMBO BAG SPACEBOY DESIGN,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,23201,JUMBO BAG ALPHABET,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,21931,JUMBO STORAGE BAG SUKI,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,5/25/2011 11:26,1.65,15039.0,United Kingdom
554628,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,5/25/2011 11:26,1.65,15039.0,United Kingdom
554628,21937,STRAWBERRY   PICNIC BAG,1,5/25/2011 11:26,2.95,15039.0,United Kingdom
554628,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,5/25/2011 11:26,2.08,15039.0,United Kingdom
554628,85099B,JUMBO BAG RED RETROSPOT,10,5/25/2011 11:26,2.08,15039.0,United Kingdom
554629,22089,PAPER BUNTING VINTAGE PAISLEY,2,5/25/2011 11:34,2.95,15882.0,United Kingdom
554629,84692,BOX OF 24 COCKTAIL PARASOLS,2,5/25/2011 11:34,0.42,15882.0,United Kingdom
554629,22197,SMALL POPCORN HOLDER,36,5/25/2011 11:34,0.85,15882.0,United Kingdom
554629,21713,CITRONELLA CANDLE FLOWERPOT,12,5/25/2011 11:34,2.1,15882.0,United Kingdom
554629,23076,ICE CREAM SUNDAE LIP GLOSS,48,5/25/2011 11:34,1.25,15882.0,United Kingdom
554629,84801A,PINK HYDRANGEA ART FLOWER,6,5/25/2011 11:34,2.1,15882.0,United Kingdom
554630,15034,PAPER POCKET TRAVELING FAN ,24,5/25/2011 11:34,0.14,13268.0,United Kingdom
554630,22672,FRENCH BATHROOM SIGN BLUE METAL,4,5/25/2011 11:34,1.65,13268.0,United Kingdom
554630,21992,VINTAGE PAISLEY STATIONERY SET,1,5/25/2011 11:34,2.95,13268.0,United Kingdom
554630,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,5/25/2011 11:34,0.55,13268.0,United Kingdom
554630,23156,SET OF 5 MINI GROCERY MAGNETS,3,5/25/2011 11:34,2.08,13268.0,United Kingdom
554630,23159,SET OF 5 PANCAKE DAY MAGNETS,3,5/25/2011 11:34,2.08,13268.0,United Kingdom
554630,21172,PARTY METAL SIGN ,7,5/25/2011 11:34,1.45,13268.0,United Kingdom
554630,82552,WASHROOM METAL SIGN,5,5/25/2011 11:34,1.45,13268.0,United Kingdom
554630,22992,REVOLVER WOODEN RULER ,1,5/25/2011 11:34,1.95,13268.0,United Kingdom
554630,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,79066K,RETRO MOD TRAY,12,5/25/2011 11:34,0.85,13268.0,United Kingdom
554630,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,5/25/2011 11:34,2.95,13268.0,United Kingdom
554630,21832,CHOCOLATE CALCULATOR,9,5/25/2011 11:34,1.65,13268.0,United Kingdom
554630,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,10,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,8,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,82600,NO SINGING METAL SIGN,2,5/25/2011 11:34,2.1,13268.0,United Kingdom
554630,21166,COOK WITH WINE METAL SIGN ,7,5/25/2011 11:34,2.08,13268.0,United Kingdom
554630,22421,LIPSTICK PEN FUSCHIA,16,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,16011,ANIMAL STICKERS,40,5/25/2011 11:34,0.21,13268.0,United Kingdom
554630,21877,HOME SWEET HOME MUG,6,5/25/2011 11:34,1.25,13268.0,United Kingdom
554630,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/25/2011 11:34,1.25,13268.0,United Kingdom
554630,23233,WRAP POPPIES  DESIGN,25,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,22709,WRAP WEDDING DAY,25,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,16156S,WRAP PINK FAIRY CAKES ,25,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,16161U,WRAP SUKI AND FRIENDS,25,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,22983,CARD BILLBOARD FONT,12,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,22035,VINTAGE CARAVAN GREETING CARD ,12,5/25/2011 11:34,0.42,13268.0,United Kingdom
554630,23089,GLASS BON BON JAR,4,5/25/2011 11:34,1.65,13268.0,United Kingdom
554630,17003,BROCADE RING PURSE ,72,5/25/2011 11:34,0.29,13268.0,United Kingdom
554630,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,5/25/2011 11:34,4.95,13268.0,United Kingdom
554630,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,5/25/2011 11:34,2.95,13268.0,United Kingdom
554630,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,5/25/2011 11:34,1.45,13268.0,United Kingdom
554630,22644,CERAMIC CHERRY CAKE MONEY BANK,4,5/25/2011 11:34,1.45,13268.0,United Kingdom
554630,21943,CAKES AND RABBITS DESIGN FLANNEL ,12,5/25/2011 11:34,0.85,13268.0,United Kingdom
554630,21946,PARTY TIME DESIGN FLANNEL,12,5/25/2011 11:34,0.85,13268.0,United Kingdom
554630,21944,KITTENS DESIGN FLANNEL,12,5/25/2011 11:34,0.85,13268.0,United Kingdom
554630,21874,GIN AND TONIC MUG,6,5/25/2011 11:34,1.25,13268.0,United Kingdom
554630,22407,MONEY BOX FIRST ADE DESIGN,2,5/25/2011 11:34,1.25,13268.0,United Kingdom
554630,22405,MONEY BOX POCKET MONEY DESIGN,2,5/25/2011 11:34,1.25,13268.0,United Kingdom
554630,85016,SET OF 6 VINTAGE NOTELETS KIT,2,5/25/2011 11:34,0.65,13268.0,United Kingdom
554631,22906,12 MESSAGE CARDS WITH ENVELOPES,6,5/25/2011 11:35,1.65,15882.0,United Kingdom
554632,23078,ICE CREAM PEN LIP GLOSS ,24,5/25/2011 11:41,1.25,14287.0,United Kingdom
554632,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,5/25/2011 11:41,0.65,14287.0,United Kingdom
554632,21787,RAIN PONCHO RETROSPOT,24,5/25/2011 11:41,0.85,14287.0,United Kingdom
554633,16049,TEATIME GEL PENS ASST,144,5/25/2011 11:44,0.12,14287.0,United Kingdom
554634,85214,,64,5/25/2011 11:44,0.0,,United Kingdom
554635,23298,SPOTTY BUNTING,3,5/25/2011 11:45,4.95,13069.0,United Kingdom
