InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545582,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,3/4/2011 9:05,1.65,13694.0,United Kingdom
545582,22384,LUNCH BAG PINK POLKADOT,100,3/4/2011 9:05,1.45,13694.0,United Kingdom
545582,21903,MAN FLU METAL SIGN,48,3/4/2011 9:05,1.85,13694.0,United Kingdom
545583,85099B,JUMBO BAG RED RETROSPOT,30,3/4/2011 9:08,1.95,12553.0,France
545583,21931,JUMBO STORAGE BAG SUKI,10,3/4/2011 9:08,1.95,12553.0,France
545583,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/4/2011 9:08,4.95,12553.0,France
545583,22617,BAKING SET SPACEBOY DESIGN,3,3/4/2011 9:08,4.95,12553.0,France
545583,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/4/2011 9:08,4.95,12553.0,France
545583,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,3/4/2011 9:08,1.25,12553.0,France
545583,22090,PAPER BUNTING RETROSPOT,6,3/4/2011 9:08,2.95,12553.0,France
545583,21731,RED TOADSTOOL LED NIGHT LIGHT,12,3/4/2011 9:08,1.65,12553.0,France
545583,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/4/2011 9:08,2.55,12553.0,France
545583,22435,SET OF 9 HEART SHAPED BALLOONS,12,3/4/2011 9:08,1.25,12553.0,France
545583,20749,ASSORTED COLOUR MINI CASES,2,3/4/2011 9:08,7.95,12553.0,France
545583,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/4/2011 9:08,1.25,12553.0,France
545583,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3/4/2011 9:08,3.75,12553.0,France
545583,22570,FELTCRAFT CUSHION RABBIT,4,3/4/2011 9:08,3.75,12553.0,France
545583,22568,FELTCRAFT CUSHION OWL,4,3/4/2011 9:08,3.75,12553.0,France
545583,POST,POSTAGE,2,3/4/2011 9:08,18.0,12553.0,France
545584,85135C,RED DRAGONFLY HELICOPTER,1,3/4/2011 9:11,7.95,,United Kingdom
545585,22090,PAPER BUNTING RETROSPOT,6,3/4/2011 9:32,2.95,12541.0,Spain
545585,21121,SET/10 RED POLKADOT PARTY CANDLES,24,3/4/2011 9:32,1.25,12541.0,Spain
545585,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,3/4/2011 9:32,1.25,12541.0,Spain
545585,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,3/4/2011 9:32,1.25,12541.0,Spain
545585,21499,BLUE POLKADOT WRAP,25,3/4/2011 9:32,0.42,12541.0,Spain
545585,21500,PINK POLKADOT WRAP ,25,3/4/2011 9:32,0.42,12541.0,Spain
545585,22381,TOY TIDY PINK POLKADOT,5,3/4/2011 9:32,2.1,12541.0,Spain
545585,22386,JUMBO BAG PINK POLKADOT,10,3/4/2011 9:32,1.95,12541.0,Spain
545585,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/4/2011 9:32,0.55,12541.0,Spain
545585,22197,SMALL POPCORN HOLDER,36,3/4/2011 9:32,0.85,12541.0,Spain
545585,21213,PACK OF 72 SKULL CAKE CASES,24,3/4/2011 9:32,0.55,12541.0,Spain
545585,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/4/2011 9:32,0.55,12541.0,Spain
545585,22417,PACK OF 60 SPACEBOY CAKE CASES,24,3/4/2011 9:32,0.55,12541.0,Spain
545585,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/4/2011 9:32,4.95,12541.0,Spain
545585,22617,BAKING SET SPACEBOY DESIGN,3,3/4/2011 9:32,4.95,12541.0,Spain
545585,22955,36 FOIL STAR CAKE CASES ,6,3/4/2011 9:32,2.1,12541.0,Spain
545585,POST,POSTAGE,1,3/4/2011 9:32,28.0,12541.0,Spain
545586,21455,PAINTED YELLOW WOODEN DAISY,8,3/4/2011 9:44,0.85,,United Kingdom
545586,21448,12 DAISY PEGS IN WOOD BOX,1,3/4/2011 9:44,1.65,,United Kingdom
545586,21460,GREEN EASTER EGG HUNT START POST,1,3/4/2011 9:44,1.95,,United Kingdom
545586,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,3/4/2011 9:44,0.65,,United Kingdom
545586,85186A,EASTER BUNNY GARLAND OF FLOWERS,4,3/4/2011 9:44,0.42,,United Kingdom
545586,21562,HAWAIIAN GRASS SKIRT ,3,3/4/2011 9:44,1.25,,United Kingdom
545586,22421,LIPSTICK PEN FUSCHIA,2,3/4/2011 9:44,0.42,,United Kingdom
545586,22021,BLUE FELT EASTER EGG BASKET,6,3/4/2011 9:44,1.65,,United Kingdom
545586,84459B,YELLOW METAL CHICKEN HEART ,4,3/4/2011 9:44,1.49,,United Kingdom
545586,85204,HANGING WOOD AND FELT FLOWER,6,3/4/2011 9:44,0.42,,United Kingdom
545586,21382,SET/4 SPRING FLOWER DECORATION,2,3/4/2011 9:44,2.95,,United Kingdom
545587,21868,POTTING SHED TEA MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21873,IF YOU CAN'T STAND THE HEAT MUG,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,37370,RETRO COFFEE MUGS ASSORTED,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21871,SAVE THE PLANET MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21875,KINGS CHOICE MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21877,HOME SWEET HOME MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21874,GIN AND TONIC MUG,3,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21982,PACK OF 12 SUKI TISSUES ,12,3/4/2011 9:46,0.29,14796.0,United Kingdom
545587,21981,PACK OF 12 WOODLAND TISSUES ,12,3/4/2011 9:46,0.29,14796.0,United Kingdom
545587,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,3/4/2011 9:46,0.29,14796.0,United Kingdom
545587,22614,PACK OF 12 SPACEBOY TISSUES,12,3/4/2011 9:46,0.29,14796.0,United Kingdom
545587,22616,PACK OF 12 LONDON TISSUES ,12,3/4/2011 9:46,0.29,14796.0,United Kingdom
545587,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21700,BIG DOUGHNUT FRIDGE MAGNETS,5,3/4/2011 9:46,0.85,14796.0,United Kingdom
545587,22417,PACK OF 60 SPACEBOY CAKE CASES,1,3/4/2011 9:46,0.55,14796.0,United Kingdom
545587,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,3/4/2011 9:46,0.55,14796.0,United Kingdom
545587,21976,PACK OF 60 MUSHROOM CAKE CASES,1,3/4/2011 9:46,0.55,14796.0,United Kingdom
545587,21213,PACK OF 72 SKULL CAKE CASES,2,3/4/2011 9:46,0.55,14796.0,United Kingdom
545587,84991,60 TEATIME FAIRY CAKE CASES,3,3/4/2011 9:46,0.55,14796.0,United Kingdom
545587,22966,GINGERBREAD MAN COOKIE CUTTER,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,3/4/2011 9:46,2.95,14796.0,United Kingdom
545587,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,3/4/2011 9:46,1.65,14796.0,United Kingdom
545587,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,3/4/2011 9:46,2.95,14796.0,United Kingdom
545587,37446,MINI CAKE STAND WITH HANGING CAKES,3,3/4/2011 9:46,1.45,14796.0,United Kingdom
545587,22055,MINI CAKE STAND  HANGING STRAWBERY,2,3/4/2011 9:46,1.65,14796.0,United Kingdom
545587,84596E,SMALL LICORICE DES PINK BOWL,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84596F,SMALL MARSHMALLOWS PINK BOWL,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84596F,SMALL MARSHMALLOWS PINK BOWL,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84596G,SMALL CHOCOLATES PINK BOWL,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21231,SWEETHEART CERAMIC TRINKET BOX,8,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21232,STRAWBERRY CERAMIC TRINKET BOX,20,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,3/4/2011 9:46,9.95,14796.0,United Kingdom
545587,22059,CERAMIC STRAWBERRY DESIGN MUG,9,3/4/2011 9:46,1.49,14796.0,United Kingdom
545587,37448,CERAMIC CAKE DESIGN SPOTTED MUG,8,3/4/2011 9:46,1.49,14796.0,United Kingdom
545587,85152,HAND OVER THE CHOCOLATE   SIGN ,4,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,82600,NO SINGING METAL SIGN,3,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,82583,HOT BATHS METAL SIGN,3,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,82582,AREA PATROLLED METAL SIGN,2,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,21165,BEWARE OF THE CAT METAL SIGN ,4,3/4/2011 9:46,1.69,14796.0,United Kingdom
545587,21172,PARTY METAL SIGN ,3,3/4/2011 9:46,1.45,14796.0,United Kingdom
545587,21166,COOK WITH WINE METAL SIGN ,2,3/4/2011 9:46,2.08,14796.0,United Kingdom
545587,21907,I'M ON HOLIDAY METAL SIGN,1,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,21181,PLEASE ONE PERSON METAL SIGN,3,3/4/2011 9:46,2.1,14796.0,United Kingdom
545587,21175,GIN + TONIC DIET METAL SIGN,3,3/4/2011 9:46,2.55,14796.0,United Kingdom
545587,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,84974,S/2 ZINC HEART DESIGN PLANTERS,1,3/4/2011 9:46,9.95,14796.0,United Kingdom
545587,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,3/4/2011 9:46,1.95,14796.0,United Kingdom
545587,37423,WHITE WITH BLACK CATS PLATE,6,3/4/2011 9:46,0.85,14796.0,United Kingdom
545587,23178,JAM CLOCK MAGNET,2,3/4/2011 9:46,2.89,14796.0,United Kingdom
545587,23180,MUM'S KITCHEN CLOCK,1,3/4/2011 9:46,4.95,14796.0,United Kingdom
545587,47580,TEA TIME DES TEA COSY,2,3/4/2011 9:46,2.55,14796.0,United Kingdom
545587,21070,VINTAGE BILLBOARD MUG ,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,21071,VINTAGE BILLBOARD DRINK ME MUG,2,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,47559B,TEA TIME OVEN GLOVE,7,3/4/2011 9:46,1.25,14796.0,United Kingdom
545587,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,3/4/2011 9:46,1.49,14796.0,United Kingdom
545587,22064,PINK DOUGHNUT TRINKET POT ,4,3/4/2011 9:46,1.65,14796.0,United Kingdom
545588,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,85053,FRENCH ENAMEL CANDLEHOLDER,6,3/4/2011 10:03,2.1,13382.0,United Kingdom
545588,84795B,SUNSET CHECK HAMMOCK,2,3/4/2011 10:03,7.95,13382.0,United Kingdom
545588,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/4/2011 10:03,9.95,13382.0,United Kingdom
545588,21668,RED STRIPE CERAMIC DRAWER KNOB,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,3/4/2011 10:03,1.25,13382.0,United Kingdom
545588,21136,PAINTED METAL PEARS ASSORTED,8,3/4/2011 10:03,1.69,13382.0,United Kingdom
545588,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/4/2011 10:03,1.69,13382.0,United Kingdom
545588,21682,LARGE MEDINA STAMPED METAL BOWL ,4,3/4/2011 10:03,4.95,13382.0,United Kingdom
545588,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/4/2011 10:03,2.95,13382.0,United Kingdom
545589,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/4/2011 10:21,0.65,17001.0,United Kingdom
545589,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,3/4/2011 10:21,0.85,17001.0,United Kingdom
545589,21051,RIBBONS PURSE ,6,3/4/2011 10:21,2.1,17001.0,United Kingdom
545589,22846,BREAD BIN DINER STYLE RED ,2,3/4/2011 10:21,16.95,17001.0,United Kingdom
545589,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,3/4/2011 10:21,2.95,17001.0,United Kingdom
545589,84978,HANGING HEART JAR T-LIGHT HOLDER,12,3/4/2011 10:21,1.25,17001.0,United Kingdom
545589,22727,ALARM CLOCK BAKELIKE RED ,4,3/4/2011 10:21,3.75,17001.0,United Kingdom
545589,22730,ALARM CLOCK BAKELIKE IVORY,8,3/4/2011 10:21,3.75,17001.0,United Kingdom
545589,21668,RED STRIPE CERAMIC DRAWER KNOB,12,3/4/2011 10:21,1.25,17001.0,United Kingdom
545589,22467,GUMBALL COAT RACK,6,3/4/2011 10:21,2.55,17001.0,United Kingdom
545589,85099B,JUMBO BAG RED RETROSPOT,20,3/4/2011 10:21,1.95,17001.0,United Kingdom
545589,21586,KINGS CHOICE GIANT TUBE MATCHES,12,3/4/2011 10:21,2.55,17001.0,United Kingdom
545589,21422,PORCELAIN ROSE SMALL,16,3/4/2011 10:21,0.85,17001.0,United Kingdom
545589,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,3/4/2011 10:21,1.95,17001.0,United Kingdom
545589,21634,ASSORTED MINI MADRAS NOTEBOOK,24,3/4/2011 10:21,1.25,17001.0,United Kingdom
545590,22254,FELT TOADSTOOL LARGE,12,3/4/2011 10:24,1.25,15220.0,United Kingdom
545590,22255,FELT TOADSTOOL  SMALL,12,3/4/2011 10:24,0.85,15220.0,United Kingdom
545590,22264,FELT FARM ANIMAL WHITE BUNNY ,12,3/4/2011 10:24,0.85,15220.0,United Kingdom
545590,85015,SET OF 12  VINTAGE POSTCARD SET,6,3/4/2011 10:24,2.55,15220.0,United Kingdom
545590,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,3/4/2011 10:24,3.75,15220.0,United Kingdom
545590,21731,RED TOADSTOOL LED NIGHT LIGHT,12,3/4/2011 10:24,1.65,15220.0,United Kingdom
545590,22231,JIGSAW TREE WITH BIRDHOUSE,12,3/4/2011 10:24,1.45,15220.0,United Kingdom
545590,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,3/4/2011 10:24,3.75,15220.0,United Kingdom
545590,85032B,BLOSSOM IMAGES GIFT WRAP SET,6,3/4/2011 10:24,2.1,15220.0,United Kingdom
545590,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,24,3/4/2011 10:24,0.18,15220.0,United Kingdom
545590,22535,MAGIC DRAWING SLATE BUNNIES ,24,3/4/2011 10:24,0.42,15220.0,United Kingdom
545590,21703,BAG 125g SWIRLY MARBLES,12,3/4/2011 10:24,0.42,15220.0,United Kingdom
545590,21790,VINTAGE SNAP CARDS,12,3/4/2011 10:24,0.85,15220.0,United Kingdom
545590,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,3/4/2011 10:24,1.25,15220.0,United Kingdom
545590,22619,SET OF 6 SOLDIER SKITTLES,4,3/4/2011 10:24,3.75,15220.0,United Kingdom
545590,22620,4 TRADITIONAL SPINNING TOPS,12,3/4/2011 10:24,1.25,15220.0,United Kingdom
545590,22148,EASTER CRAFT 4 CHICKS ,12,3/4/2011 10:24,1.95,15220.0,United Kingdom
545590,22858,EASTER TIN KEEPSAKE,6,3/4/2011 10:24,1.65,15220.0,United Kingdom
545590,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/4/2011 10:24,2.95,15220.0,United Kingdom
545590,22654,DELUXE SEWING KIT ,3,3/4/2011 10:24,5.95,15220.0,United Kingdom
545590,85177,BASKET OF FLOWERS SEWING KIT,12,3/4/2011 10:24,0.85,15220.0,United Kingdom
