InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562792,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,6,8/9/2011 14:18,0.79,17634.0,United Kingdom
562792,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,6,8/9/2011 14:18,0.79,17634.0,United Kingdom
562792,21179,NO JUNK MAIL METAL SIGN,10,8/9/2011 14:18,0.39,17634.0,United Kingdom
562792,82567,"AIRLINE LOUNGE,METAL SIGN",3,8/9/2011 14:18,2.1,17634.0,United Kingdom
562792,82582,AREA PATROLLED METAL SIGN,3,8/9/2011 14:18,2.1,17634.0,United Kingdom
562792,21174,POTTERING IN THE SHED METAL SIGN,3,8/9/2011 14:18,2.08,17634.0,United Kingdom
562792,21905,MORE BUTTER METAL SIGN ,5,8/9/2011 14:18,0.79,17634.0,United Kingdom
562792,22116,METAL SIGN HIS DINNER IS SERVED,5,8/9/2011 14:18,0.79,17634.0,United Kingdom
562792,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,8/9/2011 14:18,2.95,17634.0,United Kingdom
562792,21158,MOODY GIRL DOOR HANGER ,10,8/9/2011 14:18,0.39,17634.0,United Kingdom
562792,21162,TOXIC AREA  DOOR HANGER ,10,8/9/2011 14:18,0.39,17634.0,United Kingdom
562792,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,10,8/9/2011 14:18,0.39,17634.0,United Kingdom
562792,20615,BLUE POLKADOT PASSPORT COVER,6,8/9/2011 14:18,0.75,17634.0,United Kingdom
562792,20616,CHERRY BLOSSOM PASSPORT COVER,6,8/9/2011 14:18,0.75,17634.0,United Kingdom
562792,22461,SAVOY ART DECO CLOCK,1,8/9/2011 14:18,3.95,17634.0,United Kingdom
562792,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/9/2011 14:18,7.95,17634.0,United Kingdom
C562793,M,Manual,-1,8/9/2011 14:18,57.6,16422.0,United Kingdom
C562794,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,8/9/2011 14:20,4.95,14112.0,United Kingdom
C562795,22192,BLUE DINER WALL CLOCK,-1,8/9/2011 14:23,8.5,13709.0,United Kingdom
C562795,23235,STORAGE TIN VINTAGE LEAF,-1,8/9/2011 14:23,2.89,13709.0,United Kingdom
C562795,22428,ENAMEL FIRE BUCKET CREAM,-2,8/9/2011 14:23,6.95,13709.0,United Kingdom
C562795,21877,HOME SWEET HOME MUG,-1,8/9/2011 14:23,1.25,13709.0,United Kingdom
C562796,D,Discount,-1,8/9/2011 14:27,64.0,13694.0,United Kingdom
C562797,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,8/9/2011 14:29,8.5,16672.0,United Kingdom
C562798,22605,WOODEN CROQUET GARDEN SET,-1,8/9/2011 14:30,12.75,12929.0,United Kingdom
C562799,84949,SILVER HANGING T-LIGHT HOLDER,-2,8/9/2011 14:31,1.65,16609.0,United Kingdom
C562800,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-2,8/9/2011 14:34,2.55,16401.0,United Kingdom
C562801,23012,GLASS APOTHECARY BOTTLE PERFUME,-1,8/9/2011 14:35,3.95,15194.0,United Kingdom
C562802,22990,COTTON APRON PANTRY DESIGN,-2,8/9/2011 14:41,4.95,15201.0,United Kingdom
C562802,22994,TRAVEL CARD WALLET RETROSPOT,-2,8/9/2011 14:41,0.42,15201.0,United Kingdom
C562803,21704,BAG 250g SWIRLY MARBLES,-2,8/9/2011 14:43,0.85,15628.0,United Kingdom
C562803,23187,FRENCH STYLE STORAGE JAR BONBONS,-10,8/9/2011 14:43,0.29,15628.0,United Kingdom
562804,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/9/2011 14:48,2.95,13355.0,United Kingdom
562804,22961,JAM MAKING SET PRINTED,12,8/9/2011 14:48,1.45,13355.0,United Kingdom
562804,23198,PANTRY MAGNETIC  SHOPPING LIST,12,8/9/2011 14:48,1.45,13355.0,United Kingdom
562804,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/9/2011 14:48,2.55,13355.0,United Kingdom
562804,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/9/2011 14:48,2.95,13355.0,United Kingdom
562804,22629,SPACEBOY LUNCH BOX ,12,8/9/2011 14:48,1.95,13355.0,United Kingdom
562804,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,8/9/2011 14:48,2.95,13355.0,United Kingdom
562804,22631,CIRCUS PARADE LUNCH BOX ,12,8/9/2011 14:48,1.95,13355.0,United Kingdom
562804,22741,FUNKY DIVA PEN,48,8/9/2011 14:48,0.85,13355.0,United Kingdom
562804,23209,LUNCH BAG DOILEY PATTERN ,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,23206,LUNCH BAG APPLE DESIGN,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,20728,LUNCH BAG CARS BLUE,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,23207,LUNCH BAG ALPHABET DESIGN,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,20726,LUNCH BAG WOODLAND,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,20725,LUNCH BAG RED RETROSPOT,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,20723,STRAWBERRY CHARLOTTE BAG,10,8/9/2011 14:48,0.85,13355.0,United Kingdom
562804,20727,LUNCH BAG  BLACK SKULL.,10,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,23201,JUMBO BAG ALPHABET,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,23203,JUMBO BAG DOILEY PATTERNS,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,23199,JUMBO BAG APPLES,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/9/2011 14:48,2.08,13355.0,United Kingdom
562804,21484,CHICK GREY HOT WATER BOTTLE,4,8/9/2011 14:48,3.45,13355.0,United Kingdom
562804,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/9/2011 14:48,4.95,13355.0,United Kingdom
562804,21485,RETROSPOT HEART HOT WATER BOTTLE,3,8/9/2011 14:48,4.95,13355.0,United Kingdom
562804,21259,VICTORIAN SEWING BOX SMALL ,2,8/9/2011 14:48,5.95,13355.0,United Kingdom
562804,21257,VICTORIAN SEWING BOX MEDIUM,2,8/9/2011 14:48,7.95,13355.0,United Kingdom
562804,22077,6 RIBBONS RUSTIC CHARM,12,8/9/2011 14:48,1.65,13355.0,United Kingdom
562804,22776,SWEETHEART CAKESTAND 3 TIER,12,8/9/2011 14:48,8.5,13355.0,United Kingdom
562804,22960,JAM MAKING SET WITH JARS,6,8/9/2011 14:48,4.25,13355.0,United Kingdom
562805,POST,POSTAGE,1,8/9/2011 14:51,3.59,,United Kingdom
562806,21314,SMALL GLASS HEART TRINKET POT,8,8/9/2011 14:56,2.1,13636.0,United Kingdom
562806,85066,CREAM SWEETHEART MINI CHEST,2,8/9/2011 14:56,12.75,13636.0,United Kingdom
562806,22384,LUNCH BAG PINK POLKADOT,10,8/9/2011 14:56,1.65,13636.0,United Kingdom
562806,23321,SMALL WHITE HEART OF WICKER,12,8/9/2011 14:56,1.65,13636.0,United Kingdom
562806,23112,PARISIENNE CURIO CABINET,2,8/9/2011 14:56,7.5,13636.0,United Kingdom
562806,23110,PARISIENNE KEY CABINET ,2,8/9/2011 14:56,5.75,13636.0,United Kingdom
562807,23202,JUMBO BAG VINTAGE LEAF,10,8/9/2011 14:57,2.08,16053.0,United Kingdom
562807,23172,REGENCY TEA PLATE PINK,12,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23171,REGENCY TEA PLATE GREEN ,12,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23173,REGENCY TEAPOT ROSES ,2,8/9/2011 14:57,9.95,16053.0,United Kingdom
562807,23245,SET OF 3 REGENCY CAKE TINS,4,8/9/2011 14:57,4.95,16053.0,United Kingdom
562807,22423,REGENCY CAKESTAND 3 TIER,2,8/9/2011 14:57,12.75,16053.0,United Kingdom
562807,23296,SET OF 6 TEA TIME BAKING CASES,12,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,23294,SET OF 6 SNACK LOAF BAKING CASES,12,8/9/2011 14:57,0.83,16053.0,United Kingdom
562807,23295,SET OF 12 MINI LOAF BAKING CASES,12,8/9/2011 14:57,0.83,16053.0,United Kingdom
562807,22949,36 DOILIES DOLLY GIRL,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,84987,SET OF 36 TEATIME PAPER DOILIES,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,23108,SET OF 10 LED DOLLY LIGHTS,2,8/9/2011 14:57,6.25,16053.0,United Kingdom
562807,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,22083,PAPER CHAIN KIT RETROSPOT,6,8/9/2011 14:57,2.95,16053.0,United Kingdom
562807,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,120,8/9/2011 14:57,0.42,16053.0,United Kingdom
562807,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,8/9/2011 14:57,0.42,16053.0,United Kingdom
562807,84991,60 TEATIME FAIRY CAKE CASES,120,8/9/2011 14:57,0.42,16053.0,United Kingdom
562807,21212,PACK OF 72 RETROSPOT CAKE CASES,120,8/9/2011 14:57,0.42,16053.0,United Kingdom
562807,22838,3 TIER CAKE TIN RED AND CREAM,1,8/9/2011 14:57,14.95,16053.0,United Kingdom
562807,22839,3 TIER CAKE TIN GREEN AND CREAM,1,8/9/2011 14:57,14.95,16053.0,United Kingdom
562807,23206,LUNCH BAG APPLE DESIGN,10,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,21240,BLUE POLKADOT CUP,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,21239,PINK  POLKADOT CUP,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,21238,RED RETROSPOT CUP,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,20674,GREEN POLKADOT BOWL,8,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,20675,BLUE POLKADOT BOWL,8,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,20677,PINK POLKADOT BOWL,8,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,20676,RED RETROSPOT BOWL,8,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,21245,GREEN POLKADOT PLATE ,8,8/9/2011 14:57,1.69,16053.0,United Kingdom
562807,21244,BLUE POLKADOT PLATE ,8,8/9/2011 14:57,1.69,16053.0,United Kingdom
562807,21243,PINK  POLKADOT PLATE ,8,8/9/2011 14:57,1.69,16053.0,United Kingdom
562807,21242,RED RETROSPOT PLATE ,8,8/9/2011 14:57,1.69,16053.0,United Kingdom
562807,85099B,JUMBO BAG RED RETROSPOT,10,8/9/2011 14:57,2.08,16053.0,United Kingdom
562807,20725,LUNCH BAG RED RETROSPOT,10,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,20724,RED RETROSPOT CHARLOTTE BAG,10,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/9/2011 14:57,4.95,16053.0,United Kingdom
562807,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,23165,LARGE CERAMIC TOP STORAGE JAR,12,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23288,GREEN VINTAGE SPOT BEAKER,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,23287,RED VINTAGE SPOT BEAKER,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,23286,BLUE VINTAGE SPOT BEAKER,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,23285,PINK VINTAGE SPOT BEAKER,8,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,23299,FOOD COVER WITH BEADS SET 2 ,6,8/9/2011 14:57,3.75,16053.0,United Kingdom
562807,23298,SPOTTY BUNTING,6,8/9/2011 14:57,4.95,16053.0,United Kingdom
562807,22961,JAM MAKING SET PRINTED,12,8/9/2011 14:57,1.45,16053.0,United Kingdom
562807,22960,JAM MAKING SET WITH JARS,6,8/9/2011 14:57,4.25,16053.0,United Kingdom
562807,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/9/2011 14:57,2.95,16053.0,United Kingdom
562807,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,8/9/2011 14:57,2.95,16053.0,United Kingdom
562807,22670,FRENCH WC SIGN BLUE METAL,12,8/9/2011 14:57,1.25,16053.0,United Kingdom
562807,23207,LUNCH BAG ALPHABET DESIGN,10,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,22355,CHARLOTTE BAG SUKI DESIGN,10,8/9/2011 14:57,0.85,16053.0,United Kingdom
562807,23203,JUMBO BAG VINTAGE DOILEY ,10,8/9/2011 14:57,2.08,16053.0,United Kingdom
562807,22384,LUNCH BAG PINK POLKADOT,10,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23209,LUNCH BAG VINTAGE DOILEY ,10,8/9/2011 14:57,1.65,16053.0,United Kingdom
562807,23236,STORAGE TIN VINTAGE DOILEY ,6,8/9/2011 14:57,2.89,16053.0,United Kingdom
562807,23240,SET OF 4 KNICK KNACK TINS  DOILEY ,6,8/9/2011 14:57,4.15,16053.0,United Kingdom
C562808,23187,FRENCH STYLE STORAGE JAR BONBONS,-5,8/9/2011 15:10,0.29,18282.0,United Kingdom
562809,22795,SWEETHEART RECIPE BOOK STAND,1,8/9/2011 15:12,6.75,16775.0,United Kingdom
562809,23332,IVORY WICKER HEART LARGE,1,8/9/2011 15:12,1.65,16775.0,United Kingdom
562809,23329,DECORATIVE WICKER HEART LARGE,3,8/9/2011 15:12,1.65,16775.0,United Kingdom
562809,22470,HEART OF WICKER LARGE,2,8/9/2011 15:12,2.95,16775.0,United Kingdom
562809,72232,FENG SHUI PILLAR CANDLE,2,8/9/2011 15:12,0.19,16775.0,United Kingdom
562809,22427,ENAMEL FLOWER JUG CREAM,4,8/9/2011 15:12,5.95,16775.0,United Kingdom
562809,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/9/2011 15:12,6.95,16775.0,United Kingdom
562809,23298,SPOTTY BUNTING,5,8/9/2011 15:12,4.95,16775.0,United Kingdom
562809,21755,LOVE BUILDING BLOCK WORD,1,8/9/2011 15:12,5.95,16775.0,United Kingdom
562809,21034,REX CASH+CARRY JUMBO SHOPPER,1,8/9/2011 15:12,0.95,16775.0,United Kingdom
562809,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,8/9/2011 15:12,2.95,16775.0,United Kingdom
562809,21733,RED HANGING HEART T-LIGHT HOLDER,1,8/9/2011 15:12,2.95,16775.0,United Kingdom
562809,22804,CANDLEHOLDER PINK HANGING HEART,1,8/9/2011 15:12,2.95,16775.0,United Kingdom
562809,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,8/9/2011 15:12,2.95,16775.0,United Kingdom
562810,22726,ALARM CLOCK BAKELIKE GREEN,16,8/9/2011 15:22,3.75,16656.0,United Kingdom
C562811,23109,PACK OF SIX LED TEA LIGHTS,-96,8/9/2011 15:30,2.49,13217.0,United Kingdom
C562811,23083,SET 6 PAPER TABLE LANTERN STARS ,-48,8/9/2011 15:30,3.29,13217.0,United Kingdom
562812,23109,PACK OF SIX LED TEA LIGHTS,18,8/9/2011 15:32,2.89,13217.0,United Kingdom
562838,20996,JAZZ HEARTS ADDRESS BOOK,24,8/9/2011 15:59,0.19,13162.0,United Kingdom
562838,21162,TOXIC AREA  DOOR HANGER ,24,8/9/2011 15:59,0.39,13162.0,United Kingdom
562838,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,8/9/2011 15:59,0.39,13162.0,United Kingdom
562838,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,21991,BOHEMIAN COLLAGE STATIONERY SET,12,8/9/2011 15:59,1.25,13162.0,United Kingdom
562838,21992,VINTAGE PAISLEY STATIONERY SET,12,8/9/2011 15:59,1.25,13162.0,United Kingdom
562838,22461,SAVOY ART DECO CLOCK,6,8/9/2011 15:59,3.95,13162.0,United Kingdom
562838,85130D,BEADED CRYSTAL HEART PINK LARGE,24,8/9/2011 15:59,0.79,13162.0,United Kingdom
562838,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,8/9/2011 15:59,0.79,13162.0,United Kingdom
562838,90030B,RED KUKUI COCONUT SEED NECKLACE,6,8/9/2011 15:59,1.0,13162.0,United Kingdom
562838,47566,PARTY BUNTING,8,8/9/2011 15:59,4.95,13162.0,United Kingdom
562838,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/9/2011 15:59,0.65,13162.0,United Kingdom
562838,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,23301,GARDENERS KNEELING PAD KEEP CALM ,12,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,23204,CHARLOTTE BAG APPLES DESIGN,30,8/9/2011 15:59,0.85,13162.0,United Kingdom
562838,23206,LUNCH BAG APPLE DESIGN,20,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,22384,LUNCH BAG PINK POLKADOT,30,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,22383,LUNCH BAG SUKI DESIGN ,20,8/9/2011 15:59,1.65,13162.0,United Kingdom
562838,23298,SPOTTY BUNTING,3,8/9/2011 15:59,4.95,13162.0,United Kingdom
562839,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,6,8/9/2011 16:17,0.83,14056.0,United Kingdom
562839,20981,12 PENCILS TALL TUBE WOODLAND,2,8/9/2011 16:17,0.85,14056.0,United Kingdom
562839,22553,PLASTERS IN TIN SKULLS,2,8/9/2011 16:17,1.65,14056.0,United Kingdom
562839,22556,PLASTERS IN TIN CIRCUS PARADE ,4,8/9/2011 16:17,1.65,14056.0,United Kingdom
562839,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,8/9/2011 16:17,1.65,14056.0,United Kingdom
562839,23244,ROUND STORAGE TIN VINTAGE LEAF,2,8/9/2011 16:17,1.95,14056.0,United Kingdom
562839,22616,PACK OF 12 LONDON TISSUES ,12,8/9/2011 16:17,0.29,14056.0,United Kingdom
562839,23309,SET OF 60 I LOVE LONDON CAKE CASES ,12,8/9/2011 16:17,0.55,14056.0,United Kingdom
562839,22691,DOORMAT WELCOME SUNRISE,1,8/9/2011 16:17,7.95,14056.0,United Kingdom
562839,21155,RED RETROSPOT PEG BAG,1,8/9/2011 16:17,2.55,14056.0,United Kingdom
562839,22896,PEG BAG APPLES DESIGN,1,8/9/2011 16:17,2.55,14056.0,United Kingdom
562839,22900,SET 2 TEA TOWELS I LOVE LONDON ,12,8/9/2011 16:17,3.25,14056.0,United Kingdom
562839,23188,VINTAGE  2 METER FOLDING RULER,3,8/9/2011 16:17,1.65,14056.0,United Kingdom
562839,22730,ALARM CLOCK BAKELIKE IVORY,1,8/9/2011 16:17,3.75,14056.0,United Kingdom
562839,22726,ALARM CLOCK BAKELIKE GREEN,1,8/9/2011 16:17,3.75,14056.0,United Kingdom
562839,22120,WELCOME  WOODEN BLOCK LETTERS,1,8/9/2011 16:17,9.95,14056.0,United Kingdom
562839,22974,CHILDRENS DOLLY GIRL MUG,2,8/9/2011 16:17,1.65,14056.0,United Kingdom
562839,23169,CLASSIC GLASS COOKIE JAR,2,8/9/2011 16:17,4.15,14056.0,United Kingdom
562840,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,8/9/2011 16:27,7.95,14527.0,United Kingdom
562840,22691,DOORMAT WELCOME SUNRISE,1,8/9/2011 16:27,7.95,14527.0,United Kingdom
562840,22192,BLUE DINER WALL CLOCK,1,8/9/2011 16:27,8.5,14527.0,United Kingdom
562840,20713,JUMBO BAG OWLS,2,8/9/2011 16:27,2.08,14527.0,United Kingdom
562840,85099B,JUMBO BAG RED RETROSPOT,2,8/9/2011 16:27,2.08,14527.0,United Kingdom
562840,23199,JUMBO BAG APPLES,4,8/9/2011 16:27,2.08,14527.0,United Kingdom
562840,23201,JUMBO BAG ALPHABET,6,8/9/2011 16:27,2.08,14527.0,United Kingdom
562840,23200,JUMBO BAG PEARS,10,8/9/2011 16:27,2.08,14527.0,United Kingdom
562840,22839,3 TIER CAKE TIN GREEN AND CREAM,2,8/9/2011 16:27,14.95,14527.0,United Kingdom
562840,21240,BLUE POLKADOT CUP,8,8/9/2011 16:27,0.85,14527.0,United Kingdom
562840,22960,JAM MAKING SET WITH JARS,1,8/9/2011 16:27,4.25,14527.0,United Kingdom
562840,22367,CHILDRENS APRON SPACEBOY DESIGN,2,8/9/2011 16:27,1.95,14527.0,United Kingdom
