InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570791,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/12/2011 11:58,0.83,17346.0,United Kingdom
570791,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,23065,LARGE DECO JEWELLERY STAND,1,10/12/2011 11:58,12.5,17346.0,United Kingdom
570791,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/12/2011 11:58,2.08,17346.0,United Kingdom
570791,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/12/2011 11:58,2.89,17346.0,United Kingdom
570791,23343,JUMBO BAG VINTAGE CHRISTMAS ,5,10/12/2011 11:58,2.08,17346.0,United Kingdom
570791,23108,SET OF 10 LED DOLLY LIGHTS,1,10/12/2011 11:58,6.25,17346.0,United Kingdom
570791,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/12/2011 11:58,3.75,17346.0,United Kingdom
570791,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,10/12/2011 11:58,0.39,17346.0,United Kingdom
570791,84508B,STRIPES DESIGN TEDDY,1,10/12/2011 11:58,2.55,17346.0,United Kingdom
570791,22199,FRYING PAN RED RETROSPOT,1,10/12/2011 11:58,4.25,17346.0,United Kingdom
570791,22203,MILK PAN RED RETROSPOT,1,10/12/2011 11:58,3.75,17346.0,United Kingdom
570791,21465,PINK FLOWER CROCHET FOOD COVER,2,10/12/2011 11:58,3.75,17346.0,United Kingdom
570791,21804,WHITE CHRISTMAS GARLAND STARS TREES,1,10/12/2011 11:58,3.75,17346.0,United Kingdom
570791,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/12/2011 11:58,1.25,17346.0,United Kingdom
570791,20668,DISCO BALL CHRISTMAS DECORATION,24,10/12/2011 11:58,0.12,17346.0,United Kingdom
570791,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,10/12/2011 11:58,1.65,17346.0,United Kingdom
