InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556254,85231B,CINAMMON SET OF 9 T-LIGHTS,12,6/9/2011 16:57,0.85,13213.0,United Kingdom
556254,22782,SET 3 WICKER STORAGE BASKETS ,1,6/9/2011 16:57,24.95,13213.0,United Kingdom
556254,21742,LARGE ROUND WICKER PLATTER ,2,6/9/2011 16:57,5.95,13213.0,United Kingdom
556254,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/9/2011 16:57,1.25,13213.0,United Kingdom
556254,85177,BASKET OF FLOWERS SEWING KIT,12,6/9/2011 16:57,0.85,13213.0,United Kingdom
556254,85176,SEWING SUSAN 21 NEEDLE SET,12,6/9/2011 16:57,0.85,13213.0,United Kingdom
556255,48138,DOORMAT UNION FLAG,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48173C,DOORMAT BLACK FLOCK ,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48188,DOORMAT WELCOME PUPPIES,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,22690,DOORMAT HOME SWEET HOME BLUE ,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,21523,DOORMAT FANCY FONT HOME SWEET HOME,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48185,DOORMAT FAIRY CAKE,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,21955,DOORMAT UNION JACK GUNS AND ROSES,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48116,DOORMAT MULTICOLOUR STRIPE,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48194,DOORMAT HEARTS,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,48187,DOORMAT NEW ENGLAND,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,20685,DOORMAT RED RETROSPOT,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556255,23284,DOORMAT KEEP CALM AND COME IN,300,6/9/2011 17:27,4.58,18102.0,United Kingdom
556256,22969,HOMEMADE JAM SCENTED CANDLES,24,6/9/2011 17:37,1.45,14309.0,United Kingdom
556256,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/9/2011 17:37,1.25,14309.0,United Kingdom
556256,23084,RABBIT NIGHT LIGHT,6,6/9/2011 17:37,2.08,14309.0,United Kingdom
556256,21403,BLUE EGG  SPOON,24,6/9/2011 17:37,0.12,14309.0,United Kingdom
556256,21402,RED  EGG  SPOON,24,6/9/2011 17:37,0.12,14309.0,United Kingdom
556256,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,6/9/2011 17:37,1.65,14309.0,United Kingdom
556256,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,6/9/2011 17:37,0.42,14309.0,United Kingdom
556256,85032C,CURIOUS IMAGES GIFT WRAP SET,12,6/9/2011 17:37,0.65,14309.0,United Kingdom
556256,85032D,YULETIDE IMAGES GIFT WRAP SET,12,6/9/2011 17:37,0.65,14309.0,United Kingdom
556256,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,6/9/2011 17:37,0.65,14309.0,United Kingdom
556256,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/9/2011 17:37,2.95,14309.0,United Kingdom
556256,22698,PINK REGENCY TEACUP AND SAUCER,6,6/9/2011 17:37,2.95,14309.0,United Kingdom
556256,21915,RED  HARMONICA IN BOX ,12,6/9/2011 17:37,1.25,14309.0,United Kingdom
556256,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,6/9/2011 17:37,1.25,14309.0,United Kingdom
556256,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/9/2011 17:37,1.25,14309.0,United Kingdom
556257,90152A,SILVER/NAT SHELL NECKLACE W PENDANT,1,6/9/2011 17:47,5.95,17576.0,United Kingdom
556257,85172,HYACINTH BULB T-LIGHT CANDLES,32,6/9/2011 17:47,0.42,17576.0,United Kingdom
556257,21212,PACK OF 72 RETROSPOT CAKE CASES,2,6/9/2011 17:47,0.55,17576.0,United Kingdom
556257,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,6/9/2011 17:47,0.55,17576.0,United Kingdom
556257,21215,IVORY PAPER CUP CAKE CASES ,3,6/9/2011 17:47,0.55,17576.0,United Kingdom
556257,84991,60 TEATIME FAIRY CAKE CASES,6,6/9/2011 17:47,0.55,17576.0,United Kingdom
556257,21976,PACK OF 60 MUSHROOM CAKE CASES,2,6/9/2011 17:47,0.55,17576.0,United Kingdom
556257,47481,50CM METAL STRING WITH  7 CLIPS,4,6/9/2011 17:47,0.85,17576.0,United Kingdom
556257,17003,BROCADE RING PURSE ,36,6/9/2011 17:47,0.29,17576.0,United Kingdom
556257,23302,KNEELING MAT HOUSEWORK  DESIGN,2,6/9/2011 17:47,1.65,17576.0,United Kingdom
556257,22855,FINE WICKER HEART ,12,6/9/2011 17:47,1.25,17576.0,United Kingdom
556257,47566,PARTY BUNTING,3,6/9/2011 17:47,4.95,17576.0,United Kingdom
556257,23321,SMALL WHITE HEART OF WICKER,4,6/9/2011 17:47,1.69,17576.0,United Kingdom
556257,22469,HEART OF WICKER SMALL,6,6/9/2011 17:47,1.65,17576.0,United Kingdom
556257,22470,HEART OF WICKER LARGE,3,6/9/2011 17:47,2.95,17576.0,United Kingdom
556257,22993,SET OF 4 PANTRY JELLY MOULDS,3,6/9/2011 17:47,1.25,17576.0,United Kingdom
556257,22784,LANTERN CREAM GAZEBO ,2,6/9/2011 17:47,4.95,17576.0,United Kingdom
556257,22597,MUSICAL ZINC HEART DECORATION ,6,6/9/2011 17:47,0.85,17576.0,United Kingdom
556257,23226,FILIGREE HEART DAISY WHITE,6,6/9/2011 17:47,1.25,17576.0,United Kingdom
556257,21391,FRENCH LAVENDER SCENT HEART,6,6/9/2011 17:47,0.75,17576.0,United Kingdom
556257,22627,MINT KITCHEN SCALES,2,6/9/2011 17:47,8.5,17576.0,United Kingdom
556257,22625,RED KITCHEN SCALES,2,6/9/2011 17:47,8.5,17576.0,United Kingdom
556257,22624,IVORY KITCHEN SCALES,2,6/9/2011 17:47,8.5,17576.0,United Kingdom
556257,22798,ANTIQUE GLASS DRESSING TABLE POT,4,6/9/2011 17:47,2.95,17576.0,United Kingdom
556257,22766,PHOTO FRAME CORNICE,4,6/9/2011 17:47,2.95,17576.0,United Kingdom
556257,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,6/9/2011 17:47,1.65,17576.0,United Kingdom
556257,35095B,RED VICTORIAN FABRIC OVAL BOX,6,6/9/2011 17:47,0.42,17576.0,United Kingdom
556257,20840,FRENCH FLORAL CUSHION COVER ,24,6/9/2011 17:47,0.85,17576.0,United Kingdom
556257,21781,MA CAMPAGNE CUTLERY BOX,3,6/9/2011 17:47,14.95,17576.0,United Kingdom
556257,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/9/2011 17:47,6.95,17576.0,United Kingdom
556258,22540,MINI JIGSAW CIRCUS PARADE ,24,6/9/2011 17:48,0.42,12694.0,France
556258,22544,MINI JIGSAW SPACEBOY,24,6/9/2011 17:48,0.42,12694.0,France
556258,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,6/9/2011 17:48,1.25,12694.0,France
556258,22620,4 TRADITIONAL SPINNING TOPS,12,6/9/2011 17:48,1.45,12694.0,France
556258,21888,BINGO SET,4,6/9/2011 17:48,3.75,12694.0,France
556258,22992,REVOLVER WOODEN RULER ,24,6/9/2011 17:48,1.95,12694.0,France
556258,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/9/2011 17:48,0.55,12694.0,France
556258,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/9/2011 17:48,0.55,12694.0,France
556258,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,6/9/2011 17:48,0.55,12694.0,France
556258,84375,SET OF 20 KIDS COOKIE CUTTERS,12,6/9/2011 17:48,2.1,12694.0,France
556258,84820,DANISH ROSE TRINKET TRAYS,8,6/9/2011 17:48,4.65,12694.0,France
556258,21088,SET/6 FRUIT SALAD PAPER CUPS,24,6/9/2011 17:48,0.19,12694.0,France
556258,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,6/9/2011 17:48,0.39,12694.0,France
556258,22215,CAKE STAND WHITE TWO TIER LACE,6,6/9/2011 17:48,8.5,12694.0,France
556258,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,6/9/2011 17:48,12.75,12694.0,France
556258,22908,PACK OF 20 NAPKINS RED APPLES,12,6/9/2011 17:48,0.85,12694.0,France
556258,21207,SKULL AND CROSSBONES  GARLAND ,12,6/9/2011 17:48,1.65,12694.0,France
556258,22492,MINI PAINT SET VINTAGE ,36,6/9/2011 17:48,0.65,12694.0,France
556258,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,6/9/2011 17:48,1.25,12694.0,France
556258,POST,POSTAGE,3,6/9/2011 17:48,18.0,12694.0,France
556259,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,6/9/2011 17:53,4.15,12721.0,France
556259,22556,PLASTERS IN TIN CIRCUS PARADE ,12,6/9/2011 17:53,1.65,12721.0,France
556259,23007, SPACEBOY BABY GIFT SET,1,6/9/2011 17:53,16.95,12721.0,France
556259,22423,REGENCY CAKESTAND 3 TIER,2,6/9/2011 17:53,12.75,12721.0,France
556259,21746,SMALL RED RETROSPOT WINDMILL,24,6/9/2011 17:53,1.25,12721.0,France
556259,21829,DINOSAUR KEYRINGS ASSORTED,36,6/9/2011 17:53,0.21,12721.0,France
556259,22711,WRAP CIRCUS PARADE,25,6/9/2011 17:53,0.42,12721.0,France
556259,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/9/2011 17:53,2.95,12721.0,France
556259,23173,REGENCY TEAPOT ROSES ,2,6/9/2011 17:53,9.95,12721.0,France
556259,23108,SET OF 10 LED DOLLY LIGHTS,2,6/9/2011 17:53,6.25,12721.0,France
556259,22180,RETROSPOT LAMP,1,6/9/2011 17:53,9.95,12721.0,France
556259,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/9/2011 17:53,1.65,12721.0,France
556259,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/9/2011 17:53,1.65,12721.0,France
556259,16219,HOUSE SHAPE PENCIL SHARPENER,48,6/9/2011 17:53,0.06,12721.0,France
556259,84596F,SMALL MARSHMALLOWS PINK BOWL,16,6/9/2011 17:53,0.42,12721.0,France
556259,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,6/9/2011 17:53,0.42,12721.0,France
556259,21884,CAKES AND BOWS GIFT  TAPE,12,6/9/2011 17:53,0.65,12721.0,France
556259,21883,STARS GIFT TAPE ,12,6/9/2011 17:53,0.65,12721.0,France
556259,21880,RED RETROSPOT TAPE,12,6/9/2011 17:53,0.65,12721.0,France
556259,23101,SILVER STARS TABLE DECORATION,12,6/9/2011 17:53,0.83,12721.0,France
556259,85099B,JUMBO BAG RED RETROSPOT,10,6/9/2011 17:53,2.08,12721.0,France
556259,23231,WRAP DOILEY DESIGN,25,6/9/2011 17:53,0.42,12721.0,France
556259,16161P,WRAP ENGLISH ROSE ,25,6/9/2011 17:53,0.42,12721.0,France
556259,16156S,WRAP PINK FAIRY CAKES ,25,6/9/2011 17:53,0.42,12721.0,France
556259,21498,RED RETROSPOT WRAP ,25,6/9/2011 17:53,0.42,12721.0,France
556259,21936,RED RETROSPOT PICNIC BAG,5,6/9/2011 17:53,2.95,12721.0,France
556259,21731,RED TOADSTOOL LED NIGHT LIGHT,12,6/9/2011 17:53,1.65,12721.0,France
556259,22333,RETROSPOT PARTY BAG + STICKER SET,8,6/9/2011 17:53,1.65,12721.0,France
556259,22331,WOODLAND PARTY BAG + STICKER SET,8,6/9/2011 17:53,1.65,12721.0,France
556259,22631,CIRCUS PARADE LUNCH BOX ,12,6/9/2011 17:53,1.95,12721.0,France
556259,22629,SPACEBOY LUNCH BOX ,12,6/9/2011 17:53,1.95,12721.0,France
556259,22090,PAPER BUNTING RETROSPOT,6,6/9/2011 17:53,2.95,12721.0,France
556259,47566,PARTY BUNTING,4,6/9/2011 17:53,4.95,12721.0,France
556259,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,6/9/2011 17:53,3.75,12721.0,France
556259,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,6/9/2011 17:53,1.65,12721.0,France
556259,POST,POSTAGE,4,6/9/2011 17:53,18.0,12721.0,France
556260,37340,sold as set on dotcom,-18,6/9/2011 18:02,0.0,,United Kingdom
556261,79051A,sold as set on dotcom,-6,6/9/2011 18:03,0.0,,United Kingdom
556262,37327,sold as set on dotcom,-95,6/9/2011 18:04,0.0,,United Kingdom
556263,85099F,JUMBO BAG STRAWBERRY,10,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23201,JUMBO BAG ALPHABET,5,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,21033,JUMBO BAG CHARLIE AND LOLA TOYS,6,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23199,JUMBO BAG APPLES,6,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,21930,JUMBO STORAGE BAG SKULLS,6,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,22385,JUMBO BAG SPACEBOY DESIGN,7,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23202,JUMBO BAG VINTAGE LEAF,5,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23203,JUMBO BAG DOILEY PATTERNS,10,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23200,JUMBO BAG PEARS,10,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23204,CHARLOTTE BAG APPLES DESIGN,6,6/9/2011 18:41,0.85,13969.0,United Kingdom
556263,23206,LUNCH BAG APPLE DESIGN,6,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,20723,STRAWBERRY CHARLOTTE BAG,5,6/9/2011 18:41,0.85,13969.0,United Kingdom
556263,23205,CHARLOTTE BAG VINTAGE ALPHABET ,6,6/9/2011 18:41,0.85,13969.0,United Kingdom
556263,23209,LUNCH BAG DOILEY PATTERN ,10,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,22380,TOY TIDY SPACEBOY  ,4,6/9/2011 18:41,2.1,13969.0,United Kingdom
556263,22382,LUNCH BAG SPACEBOY DESIGN ,3,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,20728,LUNCH BAG CARS BLUE,3,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,20727,LUNCH BAG  BLACK SKULL.,5,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,22384,LUNCH BAG PINK POLKADOT,6,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,6/9/2011 18:41,1.65,13969.0,United Kingdom
556263,23284,DOORMAT KEEP CALM AND COME IN,2,6/9/2011 18:41,7.95,13969.0,United Kingdom
556263,22371,AIRLINE BAG VINTAGE TOKYO 78,2,6/9/2011 18:41,4.25,13969.0,United Kingdom
556263,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,6/9/2011 18:41,4.25,13969.0,United Kingdom
556263,22374,AIRLINE BAG VINTAGE JET SET RED,1,6/9/2011 18:41,4.25,13969.0,United Kingdom
556263,47518F,ICON PLACEMAT POP ART ELVIS,24,6/9/2011 18:41,0.12,13969.0,United Kingdom
556263,37413,ICON MUG REVOLUTIONARY,10,6/9/2011 18:41,0.39,13969.0,United Kingdom
556263,21395,BLUE POLKADOT BEAKER ,6,6/9/2011 18:41,0.39,13969.0,United Kingdom
556263,21394,RED POLKADOT BEAKER ,6,6/9/2011 18:41,0.39,13969.0,United Kingdom
556263,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,6/9/2011 18:41,0.65,13969.0,United Kingdom
556263,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,6/9/2011 18:41,3.95,13969.0,United Kingdom
556263,22727,ALARM CLOCK BAKELIKE RED ,1,6/9/2011 18:41,3.75,13969.0,United Kingdom
556263,22728,ALARM CLOCK BAKELIKE PINK,1,6/9/2011 18:41,3.75,13969.0,United Kingdom
556263,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,6/9/2011 18:41,3.75,13969.0,United Kingdom
556263,23242,TREASURE TIN BUFFALO BILL ,1,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23049,RECYCLED ACAPULCO MAT RED,1,6/9/2011 18:41,8.25,13969.0,United Kingdom
556263,23244,ROUND STORAGE TIN VINTAGE LEAF,2,6/9/2011 18:41,1.95,13969.0,United Kingdom
556263,22193,RED DINER WALL CLOCK,2,6/9/2011 18:41,8.5,13969.0,United Kingdom
556263,22192,BLUE DINER WALL CLOCK,2,6/9/2011 18:41,8.5,13969.0,United Kingdom
556263,23298,SPOTTY BUNTING,4,6/9/2011 18:41,4.95,13969.0,United Kingdom
556263,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,6/9/2011 18:41,4.15,13969.0,United Kingdom
556263,23242,TREASURE TIN BUFFALO BILL ,1,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,6/9/2011 18:41,4.15,13969.0,United Kingdom
556263,23237,SET OF 4 KNICK KNACK TINS LEAVES ,2,6/9/2011 18:41,4.15,13969.0,United Kingdom
556263,23176,ABC TREASURE BOOK BOX ,2,6/9/2011 18:41,2.25,13969.0,United Kingdom
556263,23177,TREASURE ISLAND BOOK BOX,2,6/9/2011 18:41,2.25,13969.0,United Kingdom
556263,23193,BUFFALO BILL TREASURE BOOK BOX,2,6/9/2011 18:41,2.25,13969.0,United Kingdom
556263,23194,GYMKHANA TREASURE BOOK BOX,2,6/9/2011 18:41,2.25,13969.0,United Kingdom
556263,22423,REGENCY CAKESTAND 3 TIER,2,6/9/2011 18:41,12.75,13969.0,United Kingdom
556263,23236,DOILEY STORAGE TIN,2,6/9/2011 18:41,2.89,13969.0,United Kingdom
556263,23235,STORAGE TIN VINTAGE LEAF,2,6/9/2011 18:41,2.89,13969.0,United Kingdom
556263,23241,TREASURE TIN GYMKHANA DESIGN,2,6/9/2011 18:41,2.08,13969.0,United Kingdom
556263,23245,SET OF 3 REGENCY CAKE TINS,2,6/9/2011 18:41,4.95,13969.0,United Kingdom
556263,85132C,CHARLIE AND LOLA FIGURES TINS,2,6/9/2011 18:41,1.95,13969.0,United Kingdom
556263,85132B,CHARLIE AND LOLA TABLE TINS,2,6/9/2011 18:41,1.95,13969.0,United Kingdom
556264,47566,PARTY BUNTING,12,6/9/2011 18:42,4.95,16107.0,United Kingdom
556264,22423,REGENCY CAKESTAND 3 TIER,16,6/9/2011 18:42,10.95,16107.0,United Kingdom
556264,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,6/9/2011 18:42,34.95,16107.0,United Kingdom
556264,79321,CHILLI LIGHTS,8,6/9/2011 18:42,5.75,16107.0,United Kingdom
556264,23172,REGENCY TEA PLATE PINK,12,6/9/2011 18:42,1.65,16107.0,United Kingdom
556264,23170,REGENCY TEA PLATE ROSES ,12,6/9/2011 18:42,1.65,16107.0,United Kingdom
556264,23171,REGENCY TEA PLATE GREEN ,12,6/9/2011 18:42,1.65,16107.0,United Kingdom
556264,22698,PINK REGENCY TEACUP AND SAUCER,6,6/9/2011 18:42,2.95,16107.0,United Kingdom
556264,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/9/2011 18:42,2.95,16107.0,United Kingdom
556264,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/9/2011 18:42,2.95,16107.0,United Kingdom
C556265,D,Discount,-1,6/9/2011 19:24,28.04,16684.0,United Kingdom
556266,22626,BLACK KITCHEN SCALES,1,6/9/2011 19:26,8.5,13900.0,United Kingdom
556267,21794,CLASSIC FRENCH STYLE BASKET NATURAL,40,6/9/2011 19:33,3.95,13694.0,United Kingdom
556267,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,6/9/2011 19:33,3.95,13694.0,United Kingdom
556267,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,6/9/2011 19:33,3.95,13694.0,United Kingdom
556267,22189,CREAM HEART CARD HOLDER,36,6/9/2011 19:33,3.39,13694.0,United Kingdom
556267,15058C,ICE CREAM DESIGN GARDEN PARASOL,30,6/9/2011 19:33,3.95,13694.0,United Kingdom
556267,22478,BIRDHOUSE GARDEN MARKER ,20,6/9/2011 19:33,1.25,13694.0,United Kingdom
556267,22477,WATERING CAN GARDEN MARKER,20,6/9/2011 19:33,1.25,13694.0,United Kingdom
556267,22479,DAISY GARDEN MARKER,20,6/9/2011 19:33,1.25,13694.0,United Kingdom
556267,16216,LETTER SHAPE PENCIL SHARPENER,1600,6/9/2011 19:33,0.06,13694.0,United Kingdom
556267,16043,POP ART PUSH DOWN RUBBER ,74,6/9/2011 19:33,0.12,13694.0,United Kingdom
556267,16052,TEATIME PUSH DOWN RUBBER,323,6/9/2011 19:33,0.19,13694.0,United Kingdom
556267,16218,CARTOON  PENCIL SHARPENERS,400,6/9/2011 19:33,0.06,13694.0,United Kingdom
556267,16045,POPART WOODEN PENCILS ASST,500,6/9/2011 19:33,0.04,13694.0,United Kingdom
556267,20984,12 PENCILS TALL TUBE POSY,240,6/9/2011 19:33,0.29,13694.0,United Kingdom
556267,20992,JAZZ HEARTS PURSE NOTEBOOK,120,6/9/2011 19:33,0.39,13694.0,United Kingdom
556267,21209,MULTICOLOUR HONEYCOMB FAN,144,6/9/2011 19:33,0.39,13694.0,United Kingdom
556267,21634,ASSORTED MINI MADRAS NOTEBOOK,288,6/9/2011 19:33,0.39,13694.0,United Kingdom
556267,21635,MADRAS NOTEBOOK LARGE ,144,6/9/2011 19:33,1.25,13694.0,United Kingdom
556267,21636,MADRAS NOTEBOOK MEDIUM,120,6/9/2011 19:33,0.75,13694.0,United Kingdom
556267,22161,HEART DECORATION RUSTIC HANGING ,384,6/9/2011 19:33,0.19,13694.0,United Kingdom
556267,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,90,6/9/2011 19:33,0.83,13694.0,United Kingdom
556267,22608,PENS ASSORTED FUNKY JEWELED ,720,6/9/2011 19:33,0.19,13694.0,United Kingdom
556267,35923,CANDY HEART HANGING DECORATION,288,6/9/2011 19:33,0.39,13694.0,United Kingdom
556267,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,200,6/9/2011 19:33,0.75,13694.0,United Kingdom
556267,84422,PINK/BLUE DISC/MIRROR STRING,480,6/9/2011 19:33,0.39,13694.0,United Kingdom
556267,85212,MINI PAINTED GARDEN DECORATION ,504,6/9/2011 19:33,0.29,13694.0,United Kingdom
556267,85204,HANGING WOOD AND FELT FLOWER,480,6/9/2011 19:33,0.12,13694.0,United Kingdom
556267,85213,MINI  ZINC GARDEN DECORATIONS ,480,6/9/2011 19:33,0.29,13694.0,United Kingdom
556267,15036,ASSORTED COLOURS SILK FAN,600,6/9/2011 19:33,0.72,13694.0,United Kingdom
556267,15039,SANDALWOOD FAN,250,6/9/2011 19:33,0.53,13694.0,United Kingdom
556267,15034,PAPER POCKET TRAVELING FAN ,1200,6/9/2011 19:33,0.07,13694.0,United Kingdom
C556268,20723,STRAWBERRY CHARLOTTE BAG,-1,6/9/2011 19:34,0.85,13317.0,United Kingdom
C556268,22776,SWEETHEART CAKESTAND 3 TIER,-2,6/9/2011 19:34,9.95,13317.0,United Kingdom
C556268,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,6/9/2011 19:34,2.95,13317.0,United Kingdom
C556268,22072,RED RETROSPOT TEA CUP AND SAUCER ,-6,6/9/2011 19:34,3.75,13317.0,United Kingdom
C556268,22180,RETROSPOT LAMP,-1,6/9/2011 19:34,9.95,13317.0,United Kingdom
C556268,85066,CREAM SWEETHEART MINI CHEST,-2,6/9/2011 19:34,12.75,13317.0,United Kingdom
C556268,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,6/9/2011 19:34,1.25,13317.0,United Kingdom
C556269,20794,BLUE  TILE HOOK,-8,6/9/2011 19:36,2.55,13456.0,United Kingdom
C556269,22636,CHILDS BREAKFAST SET CIRCUS PARADE,-1,6/9/2011 19:36,8.5,13456.0,United Kingdom
C556270,21520,BOOZE & WOMEN GREETING CARD ,-2,6/9/2011 19:37,0.42,14232.0,United Kingdom
556271,22582,PACK OF 6 SWEETIE GIFT BOXES,12,6/9/2011 19:40,2.55,17483.0,United Kingdom
556271,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,6/9/2011 19:40,3.75,17483.0,United Kingdom
556271,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/9/2011 19:40,1.25,17483.0,United Kingdom
