InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568987,47590A,BLUE HAPPY BIRTHDAY BUNTING,21,9/29/2011 15:58,5.45,12709.0,Germany
568987,22354,RETROSPOT PADDED SEAT CUSHION,15,9/29/2011 15:58,3.75,12709.0,Germany
568987,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/29/2011 15:58,0.42,12709.0,Germany
568987,47566,PARTY BUNTING,8,9/29/2011 15:58,4.95,12709.0,Germany
568987,22627,MINT KITCHEN SCALES,10,9/29/2011 15:58,8.5,12709.0,Germany
568988,23377,PACK OF 12 DOLLY GIRL TISSUES,24,9/29/2011 16:38,0.39,12718.0,France
568988,22818,CARD CHRISTMAS VILLAGE,12,9/29/2011 16:38,0.42,12718.0,France
568988,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/29/2011 16:38,1.45,12718.0,France
568988,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/29/2011 16:38,1.45,12718.0,France
568988,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/29/2011 16:38,2.1,12718.0,France
568988,22027,TEA PARTY BIRTHDAY CARD,12,9/29/2011 16:38,0.42,12718.0,France
568988,22028,PENNY FARTHING BIRTHDAY CARD,12,9/29/2011 16:38,0.42,12718.0,France
568988,22983,CARD BILLBOARD FONT,12,9/29/2011 16:38,0.42,12718.0,France
568988,22819,"BIRTHDAY CARD, RETRO SPOT",12,9/29/2011 16:38,0.42,12718.0,France
568988,85169D,PINK LOVE BIRD CANDLE,12,9/29/2011 16:38,1.25,12718.0,France
568988,15056N,EDWARDIAN PARASOL NATURAL,3,9/29/2011 16:38,5.95,12718.0,France
568988,23175,REGENCY MILK JUG PINK ,4,9/29/2011 16:38,3.25,12718.0,France
568988,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,9/29/2011 16:38,1.45,12718.0,France
568988,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/29/2011 16:38,2.95,12718.0,France
568988,23173,REGENCY TEAPOT ROSES ,2,9/29/2011 16:38,9.95,12718.0,France
568988,22133,PINK LOVE HEART SHAPE CUP,12,9/29/2011 16:38,0.85,12718.0,France
568988,21084,SET/6 COLLAGE PAPER CUPS,24,9/29/2011 16:38,0.19,12718.0,France
568988,21090,SET/6 COLLAGE PAPER PLATES,12,9/29/2011 16:38,0.39,12718.0,France
568988,POST,POSTAGE,2,9/29/2011 16:38,18.0,12718.0,France
568989,23202,JUMBO BAG VINTAGE LEAF,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,21931,JUMBO STORAGE BAG SUKI,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23201,JUMBO BAG ALPHABET,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23203,JUMBO BAG VINTAGE DOILY ,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23200,JUMBO BAG PEARS,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23199,JUMBO BAG APPLES,10,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,9/29/2011 16:41,2.08,14709.0,United Kingdom
568989,22384,LUNCH BAG PINK POLKADOT,10,9/29/2011 16:41,1.65,14709.0,United Kingdom
568989,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/29/2011 16:41,1.65,14709.0,United Kingdom
568989,23207,LUNCH BAG ALPHABET DESIGN,10,9/29/2011 16:41,1.65,14709.0,United Kingdom
568989,20728,LUNCH BAG CARS BLUE,10,9/29/2011 16:41,1.65,14709.0,United Kingdom
568989,20727,LUNCH BAG  BLACK SKULL.,10,9/29/2011 16:41,1.65,14709.0,United Kingdom
568990,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/29/2011 16:42,4.95,15933.0,United Kingdom
568990,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/29/2011 16:42,4.95,15933.0,United Kingdom
568990,22817,CARD SUKI BIRTHDAY,12,9/29/2011 16:42,0.42,15933.0,United Kingdom
568990,22027,TEA PARTY BIRTHDAY CARD,12,9/29/2011 16:42,0.42,15933.0,United Kingdom
568990,22814,CARD PARTY GAMES ,12,9/29/2011 16:42,0.42,15933.0,United Kingdom
568990,23548,WRAP MAGIC FOREST ,25,9/29/2011 16:42,0.42,15933.0,United Kingdom
568990,23350,ROLL WRAP VINTAGE SPOT ,12,9/29/2011 16:42,1.25,15933.0,United Kingdom
568990,20718,RED RETROSPOT SHOPPER BAG,10,9/29/2011 16:42,1.25,15933.0,United Kingdom
568990,20725,LUNCH BAG RED RETROSPOT,10,9/29/2011 16:42,1.65,15933.0,United Kingdom
568990,20724,RED RETROSPOT CHARLOTTE BAG,10,9/29/2011 16:42,0.85,15933.0,United Kingdom
568990,23518,EMBROIDERED RIBBON REEL RACHEL ,6,9/29/2011 16:42,2.89,15933.0,United Kingdom
568990,23511,EMBROIDERED RIBBON REEL EMILY ,6,9/29/2011 16:42,2.08,15933.0,United Kingdom
568990,22077,6 RIBBONS RUSTIC CHARM,12,9/29/2011 16:42,1.95,15933.0,United Kingdom
568990,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,9/29/2011 16:42,1.95,15933.0,United Kingdom
568990,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,9/29/2011 16:42,1.45,15933.0,United Kingdom
568990,22960,JAM MAKING SET WITH JARS,6,9/29/2011 16:42,4.25,15933.0,United Kingdom
568990,21876,POTTERING MUG,12,9/29/2011 16:42,1.65,15933.0,United Kingdom
568990,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/29/2011 16:42,0.55,15933.0,United Kingdom
568990,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/29/2011 16:42,0.55,15933.0,United Kingdom
568990,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/29/2011 16:42,0.55,15933.0,United Kingdom
568990,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/29/2011 16:42,1.65,15933.0,United Kingdom
568990,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,9/29/2011 16:42,0.85,15933.0,United Kingdom
568990,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/29/2011 16:42,1.69,15933.0,United Kingdom
568991,22076,6 RIBBONS EMPIRE  ,2,9/29/2011 16:44,1.65,18204.0,United Kingdom
568991,23356,LOVE HOT WATER BOTTLE,1,9/29/2011 16:44,5.95,18204.0,United Kingdom
568991,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,9/29/2011 16:44,4.25,18204.0,United Kingdom
568991,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/29/2011 16:44,4.95,18204.0,United Kingdom
568991,21263,GREEN GOOSE FEATHER TREE 60CM,2,9/29/2011 16:44,1.95,18204.0,United Kingdom
568991,21264,WHITE GOOSE FEATHER TREE 60CM ,2,9/29/2011 16:44,1.95,18204.0,United Kingdom
568991,21263,GREEN GOOSE FEATHER TREE 60CM,2,9/29/2011 16:44,1.95,18204.0,United Kingdom
568991,21265,PINK GOOSE FEATHER TREE 60CM,2,9/29/2011 16:44,1.95,18204.0,United Kingdom
568991,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,9/29/2011 16:44,3.75,18204.0,United Kingdom
568991,23109,PACK OF SIX LED TEA LIGHTS,2,9/29/2011 16:44,2.89,18204.0,United Kingdom
568991,21494,ROTATING LEAVES T-LIGHT HOLDER,1,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,21172,PARTY METAL SIGN ,6,9/29/2011 16:44,1.45,18204.0,United Kingdom
568991,22867,HAND WARMER BIRD DESIGN,1,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,9/29/2011 16:44,2.89,18204.0,United Kingdom
568991,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,23100,SILVER BELLS TABLE DECORATION,2,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,21165,BEWARE OF THE CAT METAL SIGN ,1,9/29/2011 16:44,1.69,18204.0,United Kingdom
568991,22966,GINGERBREAD MAN COOKIE CUTTER,4,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,9/29/2011 16:44,2.55,18204.0,United Kingdom
568991,22940,FELTCRAFT CHRISTMAS FAIRY,2,9/29/2011 16:44,4.25,18204.0,United Kingdom
568991,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,9/29/2011 16:44,2.95,18204.0,United Kingdom
568991,85049E,SCANDINAVIAN REDS RIBBONS,24,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,24,9/29/2011 16:44,2.89,18204.0,United Kingdom
568991,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,9/29/2011 16:44,1.65,18204.0,United Kingdom
568991,22738,RIBBON REEL SNOWY VILLAGE,5,9/29/2011 16:44,1.65,18204.0,United Kingdom
568991,23157,SET OF 6 NATIVITY MAGNETS ,12,9/29/2011 16:44,2.08,18204.0,United Kingdom
568991,23083,SET 6 PAPER TABLE LANTERN STARS ,3,9/29/2011 16:44,3.75,18204.0,United Kingdom
568991,23322,LARGE WHITE HEART OF WICKER,4,9/29/2011 16:44,2.95,18204.0,United Kingdom
568991,22867,HAND WARMER BIRD DESIGN,1,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22633,HAND WARMER UNION JACK,1,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,23439,HAND WARMER RED LOVE HEART,2,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22834,HAND WARMER BABUSHKA DESIGN,2,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22866,HAND WARMER SCOTTY DOG DESIGN,1,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22632,HAND WARMER RED RETROSPOT,3,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22865,HAND WARMER OWL DESIGN,3,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22078,RIBBON REEL LACE DESIGN ,4,9/29/2011 16:44,2.1,18204.0,United Kingdom
568991,22689,DOORMAT MERRY CHRISTMAS RED ,5,9/29/2011 16:44,8.25,18204.0,United Kingdom
568991,21098,CHRISTMAS TOILET ROLL,4,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,85049H,URBAN BLACK RIBBONS ,2,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,85049C,ROMANTIC PINKS RIBBONS ,5,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,21479,WHITE SKULL HOT WATER BOTTLE ,1,9/29/2011 16:44,4.25,18204.0,United Kingdom
568991,22273,FELTCRAFT DOLL MOLLY,1,9/29/2011 16:44,2.95,18204.0,United Kingdom
568991,22569,FELTCRAFT CUSHION BUTTERFLY,1,9/29/2011 16:44,3.75,18204.0,United Kingdom
568991,22733,3D TRADITIONAL CHRISTMAS STICKERS,2,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,22731,3D CHRISTMAS STAMPS STICKERS ,2,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,23077,DOUGHNUT LIP GLOSS ,20,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,23078,ICE CREAM PEN LIP GLOSS ,24,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,23301,GARDENERS KNEELING PAD KEEP CALM ,14,9/29/2011 16:44,1.65,18204.0,United Kingdom
568991,21264,WHITE GOOSE FEATHER TREE 60CM ,2,9/29/2011 16:44,1.95,18204.0,United Kingdom
568991,23130,MISTLETOE HEART WREATH GREEN,1,9/29/2011 16:44,4.15,18204.0,United Kingdom
568991,21915,RED  HARMONICA IN BOX ,5,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,21914,BLUE HARMONICA IN BOX ,4,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,22117,METAL SIGN HER DINNER IS SERVED ,1,9/29/2011 16:44,2.95,18204.0,United Kingdom
568991,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,9/29/2011 16:44,1.25,18204.0,United Kingdom
568991,22147,FELTCRAFT BUTTERFLY HEARTS,3,9/29/2011 16:44,1.45,18204.0,United Kingdom
568991,22941,CHRISTMAS LIGHTS 10 REINDEER,5,9/29/2011 16:44,8.5,18204.0,United Kingdom
568991,22942,CHRISTMAS LIGHTS 10 SANTAS ,3,9/29/2011 16:44,8.5,18204.0,United Kingdom
568991,22074,6 RIBBONS SHIMMERING PINKS ,24,9/29/2011 16:44,1.65,18204.0,United Kingdom
568991,21588,RETROSPOT GIANT TUBE MATCHES,12,9/29/2011 16:44,2.55,18204.0,United Kingdom
568991,23322,LARGE WHITE HEART OF WICKER,2,9/29/2011 16:44,2.95,18204.0,United Kingdom
568991,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,9/29/2011 16:44,1.65,18204.0,United Kingdom
568992,21931,JUMBO STORAGE BAG SUKI,1,9/29/2011 16:48,2.08,17218.0,United Kingdom
568992,20725,LUNCH BAG RED RETROSPOT,1,9/29/2011 16:48,1.65,17218.0,United Kingdom
568992,21588,RETROSPOT GIANT TUBE MATCHES,12,9/29/2011 16:48,2.55,17218.0,United Kingdom
568992,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,9/29/2011 16:48,1.65,17218.0,United Kingdom
568992,85049E,SCANDINAVIAN REDS RIBBONS,6,9/29/2011 16:48,1.25,17218.0,United Kingdom
568992,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,9/29/2011 16:48,1.25,17218.0,United Kingdom
568992,22075,6 RIBBONS ELEGANT CHRISTMAS ,6,9/29/2011 16:48,1.65,17218.0,United Kingdom
568992,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,9/29/2011 16:48,2.55,17218.0,United Kingdom
568992,23162,REGENCY TEA STRAINER,8,9/29/2011 16:48,3.75,17218.0,United Kingdom
568992,22604,SET OF 4 NAPKIN CHARMS CUTLERY,8,9/29/2011 16:48,2.55,17218.0,United Kingdom
568992,22642,SET OF 4 NAPKIN CHARMS STARS   ,8,9/29/2011 16:48,2.55,17218.0,United Kingdom
568992,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,9/29/2011 16:48,0.83,17218.0,United Kingdom
568992,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,28,9/29/2011 16:48,0.83,17218.0,United Kingdom
568992,23324,RUSTIC STRAWBERRY JAM POT LARGE ,6,9/29/2011 16:48,2.08,17218.0,United Kingdom
568992,23340,VINTAGE CHRISTMAS CAKE FRILL,12,9/29/2011 16:48,1.65,17218.0,United Kingdom
568992,20754,RETROSPOT RED WASHING UP GLOVES,1,9/29/2011 16:48,2.1,17218.0,United Kingdom
568992,17003,BROCADE RING PURSE ,36,9/29/2011 16:48,0.39,17218.0,United Kingdom
568993,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/29/2011 16:51,2.08,15062.0,United Kingdom
568993,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/29/2011 16:51,2.08,15062.0,United Kingdom
568993,20713,JUMBO BAG OWLS,10,9/29/2011 16:51,2.08,15062.0,United Kingdom
568993,85099B,JUMBO BAG RED RETROSPOT,10,9/29/2011 16:51,2.08,15062.0,United Kingdom
568993,22377,BOTTLE BAG RETROSPOT ,5,9/29/2011 16:51,2.1,15062.0,United Kingdom
568993,22381,TOY TIDY PINK POLKADOT,5,9/29/2011 16:51,2.1,15062.0,United Kingdom
568993,22049,WRAP CHRISTMAS SCREEN PRINT,50,9/29/2011 16:51,0.19,15062.0,United Kingdom
568993,16156S,WRAP PINK FAIRY CAKES ,25,9/29/2011 16:51,0.42,15062.0,United Kingdom
568993,21500,PINK POLKADOT WRAP ,25,9/29/2011 16:51,0.42,15062.0,United Kingdom
568993,82616B,FRAPPUCINO SCARF KNITTING KIT,12,9/29/2011 16:51,1.25,15062.0,United Kingdom
568993,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,9/29/2011 16:51,1.25,15062.0,United Kingdom
568993,22044,CHRISTMAS CARD STACK OF PRESENTS,48,9/29/2011 16:51,0.19,15062.0,United Kingdom
568994,20719,WOODLAND CHARLOTTE BAG,10,9/29/2011 16:52,0.85,12598.0,France
568994,23204,CHARLOTTE BAG APPLES DESIGN,20,9/29/2011 16:52,0.85,12598.0,France
568994,20724,RED RETROSPOT CHARLOTTE BAG,20,9/29/2011 16:52,0.85,12598.0,France
568994,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/29/2011 16:52,0.85,12598.0,France
568994,22551,PLASTERS IN TIN SPACEBOY,24,9/29/2011 16:52,1.65,12598.0,France
568994,22556,PLASTERS IN TIN CIRCUS PARADE ,24,9/29/2011 16:52,1.65,12598.0,France
568994,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,9/29/2011 16:52,1.65,12598.0,France
568994,22630,DOLLY GIRL LUNCH BOX,12,9/29/2011 16:52,1.95,12598.0,France
568994,23445,ICE CREAM BUBBLES,20,9/29/2011 16:52,0.83,12598.0,France
568994,23559,WOODLAND BUNNIES LOLLY MAKERS,6,9/29/2011 16:52,2.08,12598.0,France
568994,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,9/29/2011 16:52,1.25,12598.0,France
568994,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,9/29/2011 16:52,1.25,12598.0,France
568994,22609,PENS ASSORTED SPACEBALL,36,9/29/2011 16:52,0.19,12598.0,France
568994,22610,PENS ASSORTED FUNNY FACE,36,9/29/2011 16:52,0.19,12598.0,France
568994,23388,WOODLAND MINI BACKPACK,4,9/29/2011 16:52,4.15,12598.0,France
568994,23389,SPACEBOY MINI BACKPACK,4,9/29/2011 16:52,4.15,12598.0,France
568994,23390,DOLLY GIRL MINI BACKPACK,4,9/29/2011 16:52,4.15,12598.0,France
568994,POST,POSTAGE,2,9/29/2011 16:52,18.0,12598.0,France
568995,21175,GIN + TONIC DIET METAL SIGN,12,9/29/2011 16:53,2.55,16779.0,United Kingdom
