InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552978,23299,FOOD COVER WITH BEADS SET 2 ,50,5/12/2011 14:46,3.39,12590.0,Germany
552978,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,48,5/12/2011 14:46,1.25,12590.0,Germany
552978,84378,SET OF 3 HEART COOKIE CUTTERS,48,5/12/2011 14:46,1.25,12590.0,Germany
552978,22626,BLACK KITCHEN SCALES,12,5/12/2011 14:46,7.65,12590.0,Germany
552978,21121,SET/10 RED POLKADOT PARTY CANDLES,48,5/12/2011 14:46,1.25,12590.0,Germany
552978,23184,BULL DOG BOTTLE OPENER,36,5/12/2011 14:46,4.15,12590.0,Germany
552978,22659,LUNCH BOX I LOVE LONDON,24,5/12/2011 14:46,1.95,12590.0,Germany
552978,22900, SET 2 TEA TOWELS I LOVE LONDON ,24,5/12/2011 14:46,2.95,12590.0,Germany
552978,15056P,EDWARDIAN PARASOL PINK,60,5/12/2011 14:46,4.95,12590.0,Germany
552978,15056BL,EDWARDIAN PARASOL BLACK,60,5/12/2011 14:46,4.95,12590.0,Germany
552978,15056N,EDWARDIAN PARASOL NATURAL,60,5/12/2011 14:46,4.95,12590.0,Germany
552978,20679,EDWARDIAN PARASOL RED,60,5/12/2011 14:46,4.95,12590.0,Germany
552978,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,5/12/2011 14:46,2.1,12590.0,Germany
552978,22505,MEMO BOARD COTTAGE DESIGN,24,5/12/2011 14:46,4.25,12590.0,Germany
552978,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,24,5/12/2011 14:46,1.65,12590.0,Germany
552978,22748,POPPY'S PLAYHOUSE KITCHEN,60,5/12/2011 14:46,1.85,12590.0,Germany
552978,22747,POPPY'S PLAYHOUSE BATHROOM,60,5/12/2011 14:46,1.85,12590.0,Germany
552978,22745,POPPY'S PLAYHOUSE BEDROOM ,60,5/12/2011 14:46,1.85,12590.0,Germany
552978,22746,POPPY'S PLAYHOUSE LIVINGROOM ,60,5/12/2011 14:46,1.85,12590.0,Germany
552978,21731,RED TOADSTOOL LED NIGHT LIGHT,48,5/12/2011 14:46,1.65,12590.0,Germany
552978,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,5/12/2011 14:46,0.72,12590.0,Germany
552978,20723,STRAWBERRY CHARLOTTE BAG,100,5/12/2011 14:46,0.72,12590.0,Germany
552978,22355,CHARLOTTE BAG SUKI DESIGN,100,5/12/2011 14:46,0.72,12590.0,Germany
552978,20724,RED RETROSPOT CHARLOTTE BAG,100,5/12/2011 14:46,0.72,12590.0,Germany
552978,20719,WOODLAND CHARLOTTE BAG,100,5/12/2011 14:46,0.72,12590.0,Germany
552978,22662,LUNCH BAG DOLLY GIRL DESIGN,100,5/12/2011 14:46,1.45,12590.0,Germany
552978,20725,LUNCH BAG RED RETROSPOT,100,5/12/2011 14:46,1.45,12590.0,Germany
552978,20726,LUNCH BAG WOODLAND,100,5/12/2011 14:46,1.45,12590.0,Germany
552978,23209,LUNCH BAG DOILEY PATTERN ,100,5/12/2011 14:46,1.45,12590.0,Germany
552978,21936,RED RETROSPOT PICNIC BAG,50,5/12/2011 14:46,2.55,12590.0,Germany
552978,21937,STRAWBERRY   PICNIC BAG,50,5/12/2011 14:46,2.55,12590.0,Germany
552978,22179,SET 10 LIGHTS NIGHT OWL,48,5/12/2011 14:46,5.95,12590.0,Germany
552978,22780,LIGHT GARLAND BUTTERFILES PINK,48,5/12/2011 14:46,3.75,12590.0,Germany
552978,22779,WOODEN OWLS LIGHT GARLAND ,48,5/12/2011 14:46,3.75,12590.0,Germany
552978,22740,POLKADOT PEN,48,5/12/2011 14:46,0.85,12590.0,Germany
552978,22752,SET 7 BABUSHKA NESTING BOXES,24,5/12/2011 14:46,7.65,12590.0,Germany
552978,15036,ASSORTED COLOURS SILK FAN,600,5/12/2011 14:46,0.65,12590.0,Germany
552978,22630,DOLLY GIRL LUNCH BOX,64,5/12/2011 14:46,1.65,12590.0,Germany
552978,23108,SET OF 10 LED DOLLY LIGHTS,24,5/12/2011 14:46,5.39,12590.0,Germany
552978,22935,BAKING MOULD ROSE MILK CHOCOLATE,72,5/12/2011 14:46,2.75,12590.0,Germany
552978,22934,BAKING MOULD EASTER EGG WHITE CHOC,48,5/12/2011 14:46,2.55,12590.0,Germany
552978,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,96,5/12/2011 14:46,2.1,12590.0,Germany
552978,22692,DOORMAT WELCOME TO OUR HOME,10,5/12/2011 14:46,6.75,12590.0,Germany
552978,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,5/12/2011 14:46,6.75,12590.0,Germany
552978,22365,DOORMAT RESPECTABLE HOUSE,10,5/12/2011 14:46,6.75,12590.0,Germany
552979,35970,,-217,5/12/2011 14:49,0.0,,United Kingdom
552980,POST,POSTAGE,1,5/12/2011 14:52,523.0,12590.0,Germany
552988,23089,GLASS BON BON JAR,12,5/12/2011 15:17,1.65,14853.0,United Kingdom
552988,23175,REGENCY MILK JUG PINK ,6,5/12/2011 15:17,3.25,14853.0,United Kingdom
552988,22423,REGENCY CAKESTAND 3 TIER,16,5/12/2011 15:17,10.95,14853.0,United Kingdom
552990,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,5/12/2011 15:17,0.65,17667.0,United Kingdom
552990,22607,WOODEN ROUNDERS GARDEN SET ,2,5/12/2011 15:17,9.95,17667.0,United Kingdom
552990,85175,CACTI T-LIGHT CANDLES,16,5/12/2011 15:17,0.42,17667.0,United Kingdom
552990,22433,WATERING CAN GREEN DINOSAUR,6,5/12/2011 15:17,1.95,17667.0,United Kingdom
552990,22431,WATERING CAN BLUE ELEPHANT,6,5/12/2011 15:17,1.95,17667.0,United Kingdom
552990,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/12/2011 15:17,1.45,17667.0,United Kingdom
552990,23298,SPOTTY BUNTING,6,5/12/2011 15:17,4.95,17667.0,United Kingdom
552990,23299,FOOD COVER WITH BEADS SET 2 ,6,5/12/2011 15:17,3.75,17667.0,United Kingdom
552990,21155,RED RETROSPOT PEG BAG,6,5/12/2011 15:17,2.55,17667.0,United Kingdom
552990,23201,JUMBO BAG ALPHABET,10,5/12/2011 15:17,2.08,17667.0,United Kingdom
552990,85099B,JUMBO BAG RED RETROSPOT,10,5/12/2011 15:17,2.08,17667.0,United Kingdom
552990,20724,RED RETROSPOT CHARLOTTE BAG,10,5/12/2011 15:17,0.85,17667.0,United Kingdom
552990,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/12/2011 15:17,0.85,17667.0,United Kingdom
552990,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/12/2011 15:17,0.85,17667.0,United Kingdom
552990,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/12/2011 15:17,2.95,17667.0,United Kingdom
552990,21917,SET 12 KIDS  WHITE CHALK STICKS,24,5/12/2011 15:17,0.42,17667.0,United Kingdom
552990,22501,PICNIC BASKET WICKER LARGE,2,5/12/2011 15:17,9.95,17667.0,United Kingdom
552990,22502,PICNIC BASKET WICKER SMALL,4,5/12/2011 15:17,5.95,17667.0,United Kingdom
552990,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/12/2011 15:17,3.75,17667.0,United Kingdom
552990,22424,ENAMEL BREAD BIN CREAM,2,5/12/2011 15:17,12.75,17667.0,United Kingdom
552990,21714,CITRONELLA CANDLE GARDEN POT,24,5/12/2011 15:17,1.25,17667.0,United Kingdom
C552995,M,Manual,-1350,5/12/2011 15:19,0.16,18133.0,United Kingdom
553000,23107,WHITE WIRE PLANT POT HOLDER,8,5/12/2011 15:21,2.89,17667.0,United Kingdom
553000,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 15:21,1.95,17667.0,United Kingdom
553000,23203,JUMBO BAG DOILEY PATTERNS,10,5/12/2011 15:21,1.95,17667.0,United Kingdom
553000,47566,PARTY BUNTING,4,5/12/2011 15:21,0.0,17667.0,United Kingdom
553001,22178,VICTORIAN GLASS HANGING T-LIGHT,36,5/12/2011 15:23,1.25,17658.0,United Kingdom
553001,22423,REGENCY CAKESTAND 3 TIER,4,5/12/2011 15:23,12.75,17658.0,United Kingdom
553001,22583,PACK OF 6 HANDBAG GIFT BOXES,6,5/12/2011 15:23,2.55,17658.0,United Kingdom
553001,22584,PACK OF 6 PANNETONE GIFT BOXES,6,5/12/2011 15:23,2.55,17658.0,United Kingdom
553001,22741,FUNKY DIVA PEN,48,5/12/2011 15:23,0.85,17658.0,United Kingdom
553001,23076,ICE CREAM SUNDAE LIP GLOSS,48,5/12/2011 15:23,1.25,17658.0,United Kingdom
553001,23077,DOUGHNUT LIP GLOSS ,40,5/12/2011 15:23,1.25,17658.0,United Kingdom
553001,51014C,"FEATHER PEN,COAL BLACK",24,5/12/2011 15:23,0.85,17658.0,United Kingdom
553001,47566,PARTY BUNTING,4,5/12/2011 15:23,4.95,17658.0,United Kingdom
553002,82582,AREA PATROLLED METAL SIGN,5,5/12/2011 15:26,2.1,13263.0,United Kingdom
553002,85150,LADIES & GENTLEMEN METAL SIGN,4,5/12/2011 15:26,2.55,13263.0,United Kingdom
553002,85152,HAND OVER THE CHOCOLATE   SIGN ,3,5/12/2011 15:26,2.1,13263.0,United Kingdom
553002,82552,WASHROOM METAL SIGN,2,5/12/2011 15:26,1.45,13263.0,United Kingdom
553002,82551,LAUNDRY 15C METAL SIGN,2,5/12/2011 15:26,1.45,13263.0,United Kingdom
553002,82583,HOT BATHS METAL SIGN,2,5/12/2011 15:26,2.1,13263.0,United Kingdom
553002,21175,GIN + TONIC DIET METAL SIGN,3,5/12/2011 15:26,2.55,13263.0,United Kingdom
553002,21179,NO JUNK MAIL METAL SIGN,3,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21166,COOK WITH WINE METAL SIGN ,4,5/12/2011 15:26,2.08,13263.0,United Kingdom
553002,21174,POTTERING IN THE SHED METAL SIGN,4,5/12/2011 15:26,2.08,13263.0,United Kingdom
553002,21181,PLEASE ONE PERSON METAL SIGN,6,5/12/2011 15:26,2.1,13263.0,United Kingdom
553002,22670,FRENCH WC SIGN BLUE METAL,1,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,5/12/2011 15:26,1.65,13263.0,United Kingdom
553002,22672,FRENCH BATHROOM SIGN BLUE METAL,1,5/12/2011 15:26,1.65,13263.0,United Kingdom
553002,21171,BATHROOM METAL SIGN ,1,5/12/2011 15:26,1.45,13263.0,United Kingdom
553002,21172,PARTY METAL SIGN ,1,5/12/2011 15:26,1.45,13263.0,United Kingdom
553002,22520,CHILDS GARDEN TROWEL BLUE ,2,5/12/2011 15:26,0.85,13263.0,United Kingdom
553002,22522,CHILDS GARDEN FORK BLUE ,2,5/12/2011 15:26,0.85,13263.0,United Kingdom
553002,22523,CHILDS GARDEN FORK PINK,2,5/12/2011 15:26,0.85,13263.0,United Kingdom
553002,82581,TOILET METAL SIGN,2,5/12/2011 15:26,0.55,13263.0,United Kingdom
553002,82580,BATHROOM METAL SIGN,2,5/12/2011 15:26,0.55,13263.0,United Kingdom
553002,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,5/12/2011 15:26,3.95,13263.0,United Kingdom
553002,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,5/12/2011 15:26,2.95,13263.0,United Kingdom
553002,22804,CANDLEHOLDER PINK HANGING HEART,3,5/12/2011 15:26,2.95,13263.0,United Kingdom
553002,84596L,BISCUITS SMALL BOWL LIGHT BLUE,3,5/12/2011 15:26,0.42,13263.0,United Kingdom
553002,84596J,MIXED NUTS LIGHT GREEN BOWL,3,5/12/2011 15:26,0.42,13263.0,United Kingdom
553002,84596G,SMALL CHOCOLATES PINK BOWL,3,5/12/2011 15:26,0.42,13263.0,United Kingdom
553002,84596F,SMALL MARSHMALLOWS PINK BOWL,3,5/12/2011 15:26,0.42,13263.0,United Kingdom
553002,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,5/12/2011 15:26,0.42,13263.0,United Kingdom
553002,21755,LOVE BUILDING BLOCK WORD,1,5/12/2011 15:26,5.95,13263.0,United Kingdom
553002,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/12/2011 15:26,2.55,13263.0,United Kingdom
553002,22423,REGENCY CAKESTAND 3 TIER,2,5/12/2011 15:26,12.75,13263.0,United Kingdom
553002,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/12/2011 15:26,2.95,13263.0,United Kingdom
553002,23169,CLASSIC GLASS COOKIE JAR,2,5/12/2011 15:26,4.15,13263.0,United Kingdom
553002,21218,RED SPOTTY BISCUIT TIN,2,5/12/2011 15:26,3.75,13263.0,United Kingdom
553002,22892,SET OF SALT AND PEPPER TOADSTOOLS,2,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/12/2011 15:26,0.85,13263.0,United Kingdom
553002,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/12/2011 15:26,0.85,13263.0,United Kingdom
553002,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,5/12/2011 15:26,1.65,13263.0,United Kingdom
553002,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/12/2011 15:26,2.95,13263.0,United Kingdom
553002,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,5/12/2011 15:26,1.65,13263.0,United Kingdom
553002,M,Manual,2,5/12/2011 15:26,1.95,13263.0,United Kingdom
553002,85132A,CHARLIE + LOLA BISCUITS TINS,2,5/12/2011 15:26,1.95,13263.0,United Kingdom
553002,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,5/12/2011 15:26,4.95,13263.0,United Kingdom
553002,22652,TRAVEL SEWING KIT,2,5/12/2011 15:26,1.65,13263.0,United Kingdom
553002,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,5/12/2011 15:26,3.75,13263.0,United Kingdom
553002,21067,VINTAGE RED TEATIME MUG,1,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21070,VINTAGE BILLBOARD MUG ,1,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21069,VINTAGE BILLBOARD TEA MUG,2,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21873,IF YOU CAN'T STAND THE HEAT MUG,2,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21868,POTTING SHED TEA MUG,3,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21871,SAVE THE PLANET MUG,4,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21877,HOME SWEET HOME MUG,2,5/12/2011 15:26,1.25,13263.0,United Kingdom
553002,21876,POTTERING MUG,3,5/12/2011 15:26,1.25,13263.0,United Kingdom
553003,22920,HERB MARKER BASIL,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553003,22921,HERB MARKER CHIVES ,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553003,22918,HERB MARKER PARSLEY,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553003,22919,HERB MARKER MINT,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553003,22917,HERB MARKER ROSEMARY,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553003,22916,HERB MARKER THYME,2,5/12/2011 15:32,0.65,13263.0,United Kingdom
553004,22082,RIBBON REEL STRIPES DESIGN ,5,5/12/2011 16:11,1.65,17764.0,United Kingdom
553004,22727,ALARM CLOCK BAKELIKE RED ,1,5/12/2011 16:11,3.75,17764.0,United Kingdom
553004,23232,WRAP VINTAGE PETALS  DESIGN,25,5/12/2011 16:11,0.42,17764.0,United Kingdom
553004,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 16:11,2.08,17764.0,United Kingdom
553004,23202,JUMBO BAG VINTAGE LEAF,10,5/12/2011 16:11,2.08,17764.0,United Kingdom
553004,23232,WRAP VINTAGE PETALS  DESIGN,25,5/12/2011 16:11,0.42,17764.0,United Kingdom
553004,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/12/2011 16:11,2.49,17764.0,United Kingdom
553004,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,5/12/2011 16:11,8.5,17764.0,United Kingdom
553004,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,5/12/2011 16:11,8.5,17764.0,United Kingdom
553004,21591,COSY HOUR CIGAR BOX MATCHES ,6,5/12/2011 16:11,1.25,17764.0,United Kingdom
553004,84817,DANISH ROSE DECORATIVE PLATE,6,5/12/2011 16:11,2.1,17764.0,United Kingdom
553004,21280,VINTAGE KITCHEN PRINT VEGETABLES,6,5/12/2011 16:11,2.55,17764.0,United Kingdom
553004,21279,VINTAGE KITCHEN PRINT FRUITS,12,5/12/2011 16:11,2.55,17764.0,United Kingdom
553004,22093,MOTORING TISSUE BOX,4,5/12/2011 16:11,1.25,17764.0,United Kingdom
553004,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,5/12/2011 16:11,1.65,17764.0,United Kingdom
553004,21695,SMALL SILVER FLOWER CANDLE POT,6,5/12/2011 16:11,2.95,17764.0,United Kingdom
553004,22429,ENAMEL MEASURING JUG CREAM,1,5/12/2011 16:11,4.25,17764.0,United Kingdom
553004,22079,RIBBON REEL HEARTS DESIGN ,15,5/12/2011 16:11,1.65,17764.0,United Kingdom
553004,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,5/12/2011 16:11,3.95,17764.0,United Kingdom
553005,21088,SET/6 FRUIT SALAD PAPER CUPS,6,5/12/2011 16:29,0.19,14651.0,United Kingdom
553005,21089,SET/6 GREEN SPRING PAPER CUPS,6,5/12/2011 16:29,0.19,14651.0,United Kingdom
553005,23184,BULL DOG BOTTLE OPENER,2,5/12/2011 16:29,4.95,14651.0,United Kingdom
553005,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/12/2011 16:29,0.85,14651.0,United Kingdom
553005,21000,ROSE DU SUD COSMETICS BAG,2,5/12/2011 16:29,4.25,14651.0,United Kingdom
553005,23298,SPOTTY BUNTING,1,5/12/2011 16:29,4.95,14651.0,United Kingdom
553005,22560,TRADITIONAL MODELLING CLAY,2,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,21625,VINTAGE UNION JACK APRON,3,5/12/2011 16:29,6.95,14651.0,United Kingdom
553005,20762,GREEN FERN SKETCHBOOK ,1,5/12/2011 16:29,3.75,14651.0,United Kingdom
553005,20765,CHRYSANTHEMUM SKETCHBOOK ,2,5/12/2011 16:29,3.75,14651.0,United Kingdom
553005,21084,SET/6 COLLAGE PAPER CUPS,6,5/12/2011 16:29,0.19,14651.0,United Kingdom
553005,22613,PACK OF 20 SPACEBOY NAPKINS,1,5/12/2011 16:29,0.85,14651.0,United Kingdom
553005,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,5/12/2011 16:29,0.85,14651.0,United Kingdom
553005,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,5/12/2011 16:29,1.65,14651.0,United Kingdom
553005,23091,ZINC HERB GARDEN CONTAINER,2,5/12/2011 16:29,6.25,14651.0,United Kingdom
553005,23167,SMALL CERAMIC TOP STORAGE JAR ,8,5/12/2011 16:29,0.83,14651.0,United Kingdom
553005,23166,MEDIUM CERAMIC TOP STORAGE JAR,5,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,20977,36 PENCILS TUBE WOODLAND,2,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,20979,36 PENCILS TUBE RED RETROSPOT,2,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22362,GLASS JAR PEACOCK BATH SALTS,1,5/12/2011 16:29,2.95,14651.0,United Kingdom
553005,84926E,FLOWERS TILE COASTER,2,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,84926A,WAKE UP COCKEREL TILE COASTER,2,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,5/12/2011 16:29,0.85,14651.0,United Kingdom
553005,22990,COTTON APRON PANTRY DESIGN,2,5/12/2011 16:29,4.95,14651.0,United Kingdom
553005,22312,OFFICE MUG WARMER POLKADOT,1,5/12/2011 16:29,2.95,14651.0,United Kingdom
553005,22311,OFFICE MUG WARMER BLACK+SILVER ,1,5/12/2011 16:29,2.95,14651.0,United Kingdom
553005,22314,OFFICE MUG WARMER CHOC+BLUE,1,5/12/2011 16:29,2.95,14651.0,United Kingdom
553005,21713,CITRONELLA CANDLE FLOWERPOT,3,5/12/2011 16:29,2.1,14651.0,United Kingdom
553005,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/12/2011 16:29,2.95,14651.0,United Kingdom
553005,84836,ZINC METAL HEART DECORATION,12,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,21390,FILIGRIS HEART WITH BUTTERFLY,12,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22295,HEART FILIGREE DOVE LARGE,12,5/12/2011 16:29,1.65,14651.0,United Kingdom
553005,22366,DOORMAT AIRMAIL ,1,5/12/2011 16:29,7.95,14651.0,United Kingdom
553005,20685,DOORMAT RED RETROSPOT,1,5/12/2011 16:29,7.95,14651.0,United Kingdom
553005,35001G,HAND OPEN SHAPE GOLD,1,5/12/2011 16:29,4.25,14651.0,United Kingdom
553005,22607,WOODEN ROUNDERS GARDEN SET ,1,5/12/2011 16:29,9.95,14651.0,United Kingdom
553005,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,5/12/2011 16:29,3.25,14651.0,United Kingdom
553005,21621,VINTAGE UNION JACK BUNTING,1,5/12/2011 16:29,8.5,14651.0,United Kingdom
553005,85174,S/4 CACTI CANDLES,2,5/12/2011 16:29,4.95,14651.0,United Kingdom
553005,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/12/2011 16:29,1.69,14651.0,United Kingdom
553005,21136,PAINTED METAL PEARS ASSORTED,8,5/12/2011 16:29,1.69,14651.0,United Kingdom
553005,21714,CITRONELLA CANDLE GARDEN POT,6,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22847,BREAD BIN DINER STYLE IVORY,1,5/12/2011 16:29,16.95,14651.0,United Kingdom
553005,22477,WATERING CAN GARDEN MARKER,3,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,22479,DAISY GARDEN MARKER,7,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,5/12/2011 16:29,3.75,14651.0,United Kingdom
553005,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,5/12/2011 16:29,1.25,14651.0,United Kingdom
553005,21116,OWL DOORSTOP,1,5/12/2011 16:29,4.95,14651.0,United Kingdom
553005,21407,BROWN CHECK CAT DOORSTOP ,1,5/12/2011 16:29,4.25,14651.0,United Kingdom
553005,23007, SPACEBOY BABY GIFT SET,1,5/12/2011 16:29,16.95,14651.0,United Kingdom
553005,23008,DOLLY GIRL BABY GIFT SET,1,5/12/2011 16:29,16.95,14651.0,United Kingdom
553005,22917,HERB MARKER ROSEMARY,2,5/12/2011 16:29,0.65,14651.0,United Kingdom
553005,22916,HERB MARKER THYME,2,5/12/2011 16:29,0.65,14651.0,United Kingdom
553005,22919,HERB MARKER MINT,2,5/12/2011 16:29,0.65,14651.0,United Kingdom
553005,22918,HERB MARKER PARSLEY,2,5/12/2011 16:29,0.65,14651.0,United Kingdom
