InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570413,85066,CREAM SWEETHEART MINI CHEST,4,10/10/2011 13:13,12.75,17652.0,United Kingdom
570413,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,10/10/2011 13:13,2.95,17652.0,United Kingdom
570413,23444,Next Day Carriage,1,10/10/2011 13:13,15.0,17652.0,United Kingdom
570414,23332,IVORY WICKER HEART LARGE,1,10/10/2011 13:17,1.65,17214.0,United Kingdom
570414,22580,ADVENT CALENDAR GINGHAM SACK,3,10/10/2011 13:17,5.95,17214.0,United Kingdom
570414,23415,HOME SWEET HOME HOOK,1,10/10/2011 13:17,1.65,17214.0,United Kingdom
570414,23332,IVORY WICKER HEART LARGE,3,10/10/2011 13:17,1.65,17214.0,United Kingdom
570414,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,10/10/2011 13:17,1.25,17214.0,United Kingdom
570414,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,10/10/2011 13:17,3.75,17214.0,United Kingdom
570414,23439,HAND WARMER RED LOVE HEART,2,10/10/2011 13:17,2.1,17214.0,United Kingdom
570414,22865,HAND WARMER OWL DESIGN,2,10/10/2011 13:17,2.1,17214.0,United Kingdom
570414,22867,HAND WARMER BIRD DESIGN,2,10/10/2011 13:17,2.1,17214.0,United Kingdom
570414,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/10/2011 13:17,4.25,17214.0,United Kingdom
570414,22112,CHOCOLATE HOT WATER BOTTLE,4,10/10/2011 13:17,4.95,17214.0,United Kingdom
570414,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/10/2011 13:17,4.95,17214.0,United Kingdom
570414,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/10/2011 13:17,4.95,17214.0,United Kingdom
570414,23356,LOVE HOT WATER BOTTLE,4,10/10/2011 13:17,5.95,17214.0,United Kingdom
570414,23461,SWEETHEART BIRD HOUSE,2,10/10/2011 13:17,4.15,17214.0,United Kingdom
570414,22796,PHOTO FRAME 3 CLASSIC HANGING,2,10/10/2011 13:17,9.95,17214.0,United Kingdom
570414,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,10/10/2011 13:17,7.9,17214.0,United Kingdom
570414,23461,SWEETHEART BIRD HOUSE,2,10/10/2011 13:17,4.15,17214.0,United Kingdom
570415,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/10/2011 13:27,2.89,14201.0,United Kingdom
570415,22077,6 RIBBONS RUSTIC CHARM,12,10/10/2011 13:27,1.95,14201.0,United Kingdom
570415,22339,CHRISTMAS TREE PAINTED ZINC ,96,10/10/2011 13:27,0.19,14201.0,United Kingdom
570415,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/10/2011 13:27,1.65,14201.0,United Kingdom
570415,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/10/2011 13:27,2.08,14201.0,United Kingdom
570415,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/10/2011 13:27,2.89,14201.0,United Kingdom
570415,85049G,CHOCOLATE BOX RIBBONS ,12,10/10/2011 13:27,1.25,14201.0,United Kingdom
570416,23080,RED METAL BOX TOP SECRET,2,10/10/2011 13:30,8.25,15608.0,United Kingdom
570416,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,10/10/2011 13:30,0.42,15608.0,United Kingdom
570416,22553,PLASTERS IN TIN SKULLS,12,10/10/2011 13:30,1.65,15608.0,United Kingdom
570416,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/10/2011 13:30,1.65,15608.0,United Kingdom
570416,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/10/2011 13:30,1.65,15608.0,United Kingdom
570416,20974,12 PENCILS SMALL TUBE SKULL,24,10/10/2011 13:30,0.65,15608.0,United Kingdom
570416,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/10/2011 13:30,0.65,15608.0,United Kingdom
570416,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/10/2011 13:30,0.65,15608.0,United Kingdom
570416,22505,MEMO BOARD COTTAGE DESIGN,4,10/10/2011 13:30,4.95,15608.0,United Kingdom
570416,23523,TREASURE AHOY WALL ART,6,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,23540,"WALL ART , THE MAGIC FOREST ",2,10/10/2011 13:30,6.95,15608.0,United Kingdom
570416,23528,SPACEBOY WALL ART,6,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,23529,DOLLY GIRL WALL ART,6,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/10/2011 13:30,8.25,15608.0,United Kingdom
570416,21833,CAMOUFLAGE LED TORCH,12,10/10/2011 13:30,1.69,15608.0,United Kingdom
570416,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,10/10/2011 13:30,5.95,15608.0,United Kingdom
570416,21889,WOODEN BOX OF DOMINOES,12,10/10/2011 13:30,1.25,15608.0,United Kingdom
570416,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/10/2011 13:30,2.89,15608.0,United Kingdom
570416,23366,SET 12 COLOUR PENCILS DOILEY,16,10/10/2011 13:30,0.65,15608.0,United Kingdom
570416,23472, NINE DRAWER OFFICE TIDY,1,10/10/2011 13:30,14.95,15608.0,United Kingdom
570416,23471,SIX DRAWER OFFICE TIDY,2,10/10/2011 13:30,9.95,15608.0,United Kingdom
570416,22456,NATURAL SLATE CHALKBOARD LARGE ,3,10/10/2011 13:30,4.95,15608.0,United Kingdom
570416,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/10/2011 13:30,3.95,15608.0,United Kingdom
570416,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,10/10/2011 13:30,3.95,15608.0,United Kingdom
570416,22798,ANTIQUE GLASS DRESSING TABLE POT,8,10/10/2011 13:30,2.95,15608.0,United Kingdom
570416,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,22801,ANTIQUE GLASS PEDESTAL BOWL,4,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,10/10/2011 13:30,8.95,15608.0,United Kingdom
570416,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/10/2011 13:30,6.95,15608.0,United Kingdom
570416,23418,LAVENDER TOILETTE BOTTLE,12,10/10/2011 13:30,2.08,15608.0,United Kingdom
570416,22464,HANGING METAL HEART LANTERN,12,10/10/2011 13:30,1.65,15608.0,United Kingdom
570416,22776,SWEETHEART CAKESTAND 3 TIER,1,10/10/2011 13:30,9.95,15608.0,United Kingdom
570416,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/10/2011 13:30,9.95,15608.0,United Kingdom
570416,23409,PHOTO FRAME LINEN AND LACE LARGE,6,10/10/2011 13:30,3.75,15608.0,United Kingdom
570416,22156,HEART DECORATION WITH PEARLS ,12,10/10/2011 13:30,0.85,15608.0,United Kingdom
570416,21385,IVORY HANGING DECORATION  HEART,24,10/10/2011 13:30,0.85,15608.0,United Kingdom
570416,21390,FILIGRIS HEART WITH BUTTERFLY,24,10/10/2011 13:30,1.25,15608.0,United Kingdom
570416,21916,SET 12 RETRO WHITE CHALK STICKS,24,10/10/2011 13:30,0.42,15608.0,United Kingdom
570417,POST,POSTAGE,1,10/10/2011 13:31,3.82,,United Kingdom
570418,23311,VINTAGE CHRISTMAS STOCKING ,6,10/10/2011 13:31,2.55,15211.0,United Kingdom
570418,23313,VINTAGE CHRISTMAS BUNTING,5,10/10/2011 13:31,4.95,15211.0,United Kingdom
570418,23322,LARGE WHITE HEART OF WICKER,6,10/10/2011 13:31,2.95,15211.0,United Kingdom
570418,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/10/2011 13:31,0.85,15211.0,United Kingdom
570418,23130,MISTLETOE HEART WREATH GREEN,4,10/10/2011 13:31,4.15,15211.0,United Kingdom
570418,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/10/2011 13:31,2.55,15211.0,United Kingdom
570418,23109,PACK OF SIX LED TEA LIGHTS,6,10/10/2011 13:31,2.89,15211.0,United Kingdom
570418,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,10/10/2011 13:31,12.75,15211.0,United Kingdom
570418,23111,PARISIENNE SEWING BOX,1,10/10/2011 13:31,12.5,15211.0,United Kingdom
570418,23112,PARISIENNE CURIO CABINET,2,10/10/2011 13:31,7.5,15211.0,United Kingdom
570418,23409,PHOTO FRAME LINEN AND LACE LARGE,6,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,23393,HOME SWEET HOME CUSHION COVER ,4,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,23394,POSTE FRANCE CUSHION COVER,4,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,23395,BELLE JARDINIERE CUSHION COVER,4,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,23427,STOOL HOME SWEET HOME ,2,10/10/2011 13:31,12.5,15211.0,United Kingdom
570418,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/10/2011 13:31,9.95,15211.0,United Kingdom
570418,23404,HOME SWEET HOME BLACKBOARD,6,10/10/2011 13:31,4.95,15211.0,United Kingdom
570418,23099,FRENCH CARRIAGE LANTERN,2,10/10/2011 13:31,6.65,15211.0,United Kingdom
570418,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/10/2011 13:31,1.25,15211.0,United Kingdom
570418,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/10/2011 13:31,3.95,15211.0,United Kingdom
570418,23013,GLASS APOTHECARY BOTTLE TONIC,4,10/10/2011 13:31,3.95,15211.0,United Kingdom
570418,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,10/10/2011 13:31,3.95,15211.0,United Kingdom
570418,23020,GLASS  SONGBIRD STORAGE JAR,2,10/10/2011 13:31,12.5,15211.0,United Kingdom
570418,22424,ENAMEL BREAD BIN CREAM,1,10/10/2011 13:31,12.75,15211.0,United Kingdom
570418,22426,ENAMEL WASH BOWL CREAM,4,10/10/2011 13:31,3.75,15211.0,United Kingdom
570418,22427,ENAMEL FLOWER JUG CREAM,3,10/10/2011 13:31,5.95,15211.0,United Kingdom
570418,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,10/10/2011 13:31,6.25,15211.0,United Kingdom
570418,23401,RUSTIC MIRROR WITH LACE HEART,2,10/10/2011 13:31,6.25,15211.0,United Kingdom
570419,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/10/2011 13:33,1.25,15608.0,United Kingdom
570419,23433,HANGING QUILTED PATCHWORK APPLES,12,10/10/2011 13:33,0.83,15608.0,United Kingdom
570420,21843,RED RETROSPOT CAKE STAND,1,10/10/2011 13:33,10.95,17841.0,United Kingdom
570420,82494L,WOODEN FRAME ANTIQUE WHITE ,1,10/10/2011 13:33,2.95,17841.0,United Kingdom
570420,21623,VINTAGE UNION JACK MEMOBOARD,1,10/10/2011 13:33,9.95,17841.0,United Kingdom
570420,22179,SET 10 NIGHT OWL LIGHTS,2,10/10/2011 13:33,6.75,17841.0,United Kingdom
570420,23403,LETTER HOLDER HOME SWEET HOME,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,23404,HOME SWEET HOME BLACKBOARD,1,10/10/2011 13:33,4.95,17841.0,United Kingdom
570420,82580,BATHROOM METAL SIGN,1,10/10/2011 13:33,0.55,17841.0,United Kingdom
570420,23402,HOME SWEET HOME 3 PEG HANGER ,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,23395,BELLE JARDINIERE CUSHION COVER,2,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,23393,HOME SWEET HOME CUSHION COVER ,2,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,23394,POSTE FRANCE CUSHION COVER,2,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,22475,SKULL DESIGN TV DINNER TRAY,1,10/10/2011 13:33,4.95,17841.0,United Kingdom
570420,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,10/10/2011 13:33,6.25,17841.0,United Kingdom
570420,23433,HANGING QUILTED PATCHWORK APPLES,6,10/10/2011 13:33,0.83,17841.0,United Kingdom
570420,23399,HOME SWEET HOME HANGING HEART,6,10/10/2011 13:33,0.85,17841.0,United Kingdom
570420,23395,BELLE JARDINIERE CUSHION COVER,2,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,23394,POSTE FRANCE CUSHION COVER,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,21155,RED RETROSPOT PEG BAG,1,10/10/2011 13:33,2.55,17841.0,United Kingdom
570420,21224,SET/4 SKULL BADGES,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,84849D,HOT BATHS SOAP HOLDER,3,10/10/2011 13:33,1.69,17841.0,United Kingdom
570420,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,22512,DOORSTOP RACING CAR DESIGN,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,21925,UNION STRIPE CUSHION COVER ,2,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,3,10/10/2011 13:33,0.42,17841.0,United Kingdom
570420,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,4,10/10/2011 13:33,0.42,17841.0,United Kingdom
570420,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,2,10/10/2011 13:33,0.42,17841.0,United Kingdom
570420,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,10/10/2011 13:33,2.95,17841.0,United Kingdom
570420,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,10/10/2011 13:33,3.25,17841.0,United Kingdom
570420,21934,SKULL SHOULDER BAG,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,10/10/2011 13:33,2.95,17841.0,United Kingdom
570420,21218,RED SPOTTY BISCUIT TIN,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,10/10/2011 13:33,1.45,17841.0,United Kingdom
570420,21669,BLUE STRIPE CERAMIC DRAWER KNOB,3,10/10/2011 13:33,1.45,17841.0,United Kingdom
570420,23029,DRAWER KNOB CRACKLE GLAZE GREEN,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,23031,DRAWER KNOB CRACKLE GLAZE PINK,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,21668,RED STRIPE CERAMIC DRAWER KNOB,4,10/10/2011 13:33,1.45,17841.0,United Kingdom
570420,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,23241,TREASURE TIN GYMKHANA DESIGN,3,10/10/2011 13:33,2.08,17841.0,United Kingdom
570420,82583,HOT BATHS METAL SIGN,1,10/10/2011 13:33,2.1,17841.0,United Kingdom
570420,22922,FRIDGE MAGNETS US DINER ASSORTED,5,10/10/2011 13:33,0.85,17841.0,United Kingdom
570420,22684,FRENCH BLUE METAL DOOR SIGN 9,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,22227,HANGING HEART MIRROR DECORATION ,2,10/10/2011 13:33,0.65,17841.0,United Kingdom
570420,22561,WOODEN SCHOOL COLOURING SET,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,20725,LUNCH BAG RED RETROSPOT,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,22135,MINI LADLE LOVE HEART PINK,5,10/10/2011 13:33,0.42,17841.0,United Kingdom
570420,22750,FELTCRAFT PRINCESS LOLA DOLL,1,10/10/2011 13:33,3.75,17841.0,United Kingdom
570420,22383,LUNCH BAG SUKI DESIGN ,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,22595,GINGHAM HEART DECORATION,2,10/10/2011 13:33,0.85,17841.0,United Kingdom
570420,20668,DISCO BALL CHRISTMAS DECORATION,24,10/10/2011 13:33,0.12,17841.0,United Kingdom
570420,35833P,4 PINK FLOCK CHRISTMAS BALLS,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,23157,SET OF 6 NATIVITY MAGNETS ,1,10/10/2011 13:33,2.08,17841.0,United Kingdom
570420,21524,DOORMAT SPOTTY HOME SWEET HOME,1,10/10/2011 13:33,8.25,17841.0,United Kingdom
570420,22348,TEA BAG PLATE RED RETROSPOT,1,10/10/2011 13:33,0.85,17841.0,United Kingdom
570420,84375,SET OF 20 KIDS COOKIE CUTTERS,1,10/10/2011 13:33,2.1,17841.0,United Kingdom
570420,22981,PANTRY APPLE CORER,1,10/10/2011 13:33,1.45,17841.0,United Kingdom
570420,22309,TEA COSY RED  STRIPE,1,10/10/2011 13:33,2.55,17841.0,United Kingdom
570420,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,10/10/2011 13:33,1.65,17841.0,United Kingdom
570420,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,10/10/2011 13:33,1.25,17841.0,United Kingdom
570420,84992,72 SWEETHEART FAIRY CAKE CASES,1,10/10/2011 13:33,0.55,17841.0,United Kingdom
570420,21975,PACK OF 60 DINOSAUR CAKE CASES,1,10/10/2011 13:33,0.55,17841.0,United Kingdom
570420,21213,PACK OF 72 SKULL CAKE CASES,1,10/10/2011 13:33,0.55,17841.0,United Kingdom
570420,21212,PACK OF 72 RETROSPOT CAKE CASES,1,10/10/2011 13:33,0.55,17841.0,United Kingdom
570420,22274,FELTCRAFT DOLL EMILY,2,10/10/2011 13:33,2.95,17841.0,United Kingdom
570420,22222,CAKE PLATE LOVEBIRD WHITE,1,10/10/2011 13:33,4.95,17841.0,United Kingdom
570420,23406,HOME SWEET HOME KEY HOLDER,2,10/10/2011 13:33,6.25,17841.0,United Kingdom
570420,79321,CHILLI LIGHTS,3,10/10/2011 13:33,5.75,17841.0,United Kingdom
570420,22431,WATERING CAN BLUE ELEPHANT,1,10/10/2011 13:33,1.95,17841.0,United Kingdom
570420,20668,DISCO BALL CHRISTMAS DECORATION,96,10/10/2011 13:33,0.12,17841.0,United Kingdom
570421,23394,POSTE FRANCE CUSHION COVER,6,10/10/2011 13:34,3.75,13980.0,United Kingdom
570421,23397,FOOT STOOL HOME SWEET HOME ,4,10/10/2011 13:34,9.95,13980.0,United Kingdom
570421,23427,STOOL HOME SWEET HOME ,2,10/10/2011 13:34,12.5,13980.0,United Kingdom
570421,23469,CARD HOLDER LOVE BIRD SMALL,2,10/10/2011 13:34,4.15,13980.0,United Kingdom
570421,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/10/2011 13:34,6.25,13980.0,United Kingdom
570421,22339,CHRISTMAS TREE PAINTED ZINC ,24,10/10/2011 13:34,0.19,13980.0,United Kingdom
570421,22338,STAR DECORATION PAINTED ZINC ,24,10/10/2011 13:34,0.19,13980.0,United Kingdom
570421,22158,3 HEARTS HANGING DECORATION RUSTIC,16,10/10/2011 13:34,2.95,13980.0,United Kingdom
570421,21588,RETROSPOT GIANT TUBE MATCHES,4,10/10/2011 13:34,2.55,13980.0,United Kingdom
570421,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,64,10/10/2011 13:34,0.29,13980.0,United Kingdom
570421,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/10/2011 13:34,0.29,13980.0,United Kingdom
570422,22144,CHRISTMAS CRAFT LITTLE FRIENDS,40,10/10/2011 13:37,1.85,14132.0,United Kingdom
570422,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/10/2011 13:37,4.25,14132.0,United Kingdom
570422,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/10/2011 13:37,2.1,14132.0,United Kingdom
