InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538807,M,Manual,4,12/14/2010 12:06,0.21,17194.0,United Kingdom
538807,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/14/2010 12:06,2.95,17194.0,United Kingdom
538807,22572,ROCKING HORSE GREEN CHRISTMAS ,2,12/14/2010 12:06,0.85,17194.0,United Kingdom
538807,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,12/14/2010 12:06,0.85,17194.0,United Kingdom
538807,22585,PACK OF 6 BIRDY GIFT TAGS,20,12/14/2010 12:06,1.25,17194.0,United Kingdom
538807,20762,GREEN FERN SKETCHBOOK ,1,12/14/2010 12:06,3.75,17194.0,United Kingdom
538807,84247E,PACK/12 XMAS FUN CARD,1,12/14/2010 12:06,2.95,17194.0,United Kingdom
538807,22489,PACK OF 12 TRADITIONAL CRAYONS,1,12/14/2010 12:06,0.42,17194.0,United Kingdom
538807,21441,BLUE BIRDHOUSE DECORATION,1,12/14/2010 12:06,0.85,17194.0,United Kingdom
538807,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,12/14/2010 12:06,1.65,17194.0,United Kingdom
538807,21442,GREEN BIRDHOUSE DECORATION,1,12/14/2010 12:06,0.85,17194.0,United Kingdom
538807,21802,CHRISTMAS TREE HEART DECORATION,1,12/14/2010 12:06,0.42,17194.0,United Kingdom
538807,21807,WHITE CHRISTMAS STAR DECORATION,1,12/14/2010 12:06,0.42,17194.0,United Kingdom
538807,21801,CHRISTMAS TREE DECORATION WITH BELL,1,12/14/2010 12:06,0.42,17194.0,United Kingdom
538807,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/14/2010 12:06,2.95,17194.0,United Kingdom
538807,21260,FIRST AID TIN,1,12/14/2010 12:06,3.25,17194.0,United Kingdom
538807,22744,MAKE YOUR OWN MONSOON CARD KIT,1,12/14/2010 12:06,2.95,17194.0,United Kingdom
538807,20765,CHRYSANTHEMUM SKETCHBOOK ,1,12/14/2010 12:06,3.75,17194.0,United Kingdom
538807,22752,SET 7 BABUSHKA NESTING BOXES,1,12/14/2010 12:06,8.5,17194.0,United Kingdom
538807,M,Manual,1,12/14/2010 12:06,20.0,17194.0,United Kingdom
538807,85232D,SET/3 DECOUPAGE STACKING TINS,1,12/14/2010 12:06,4.95,17194.0,United Kingdom
538807,20750,RED RETROSPOT MINI CASES,5,12/14/2010 12:06,7.95,17194.0,United Kingdom
538807,21258,VICTORIAN SEWING BOX LARGE,1,12/14/2010 12:06,12.75,17194.0,United Kingdom
538807,22906,12 MESSAGE CARDS WITH ENVELOPES,60,12/14/2010 12:06,1.45,17194.0,United Kingdom
538807,22168,ORGANISER WOOD ANTIQUE WHITE ,1,12/14/2010 12:06,8.5,17194.0,United Kingdom
538807,22432,WATERING CAN PINK BUNNY,1,12/14/2010 12:06,1.95,17194.0,United Kingdom
538807,M,Manual,1,12/14/2010 12:06,5.0,17194.0,United Kingdom
538808,21584,RETROSPOT SMALL TUBE MATCHES,1,12/14/2010 12:11,1.65,14057.0,United Kingdom
538808,22704,WRAP RED APPLES ,25,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22710,WRAP I LOVE LONDON ,25,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22711,WRAP CIRCUS PARADE,25,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,21495,SKULLS AND CROSSBONES WRAP,25,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22045,SPACEBOY GIFT WRAP,25,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22536,MAGIC DRAWING SLATE PURDEY,48,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22619,SET OF 6 SOLDIER SKITTLES,6,12/14/2010 12:11,3.75,14057.0,United Kingdom
538808,21889,WOODEN BOX OF DOMINOES,8,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22988,SOLDIERS EGG CUP ,12,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,21918,SET 12 KIDS COLOUR  CHALK STICKS,8,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22548,HEADS AND TAILS SPORTING FUN,12,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,21830,ASSORTED CREEPY CRAWLIES,48,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/14/2010 12:11,1.65,14057.0,United Kingdom
538808,21504,SKULLS GREETING CARD,24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22716,CARD CIRCUS PARADE,24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,21507,"ELEPHANT, BIRTHDAY CARD, ",24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,21508,VINTAGE KID DOLLY CARD ,24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22616,PACK OF 12 LONDON TISSUES ,60,12/14/2010 12:11,0.29,14057.0,United Kingdom
538808,22564,ALPHABET STENCIL CRAFT,6,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22563,HAPPY STENCIL CRAFT,6,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22562,MONSTERS STENCIL CRAFT,6,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,21790,VINTAGE SNAP CARDS,24,12/14/2010 12:11,0.85,14057.0,United Kingdom
538808,22556,PLASTERS IN TIN CIRCUS PARADE ,24,12/14/2010 12:11,1.65,14057.0,United Kingdom
538808,22555,PLASTERS IN TIN STRONGMAN,24,12/14/2010 12:11,1.65,14057.0,United Kingdom
538808,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22549,PICTURE DOMINOES,24,12/14/2010 12:11,1.45,14057.0,United Kingdom
538808,20750,RED RETROSPOT MINI CASES,5,12/14/2010 12:11,7.95,14057.0,United Kingdom
538808,20963,APPLE BATH SPONGE,10,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,20966,SANDWICH BATH SPONGE,10,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,21915,RED  HARMONICA IN BOX ,12,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,21914,BLUE HARMONICA IN BOX ,12,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22198,LARGE POPCORN HOLDER ,1,12/14/2010 12:11,1.65,14057.0,United Kingdom
538808,22197,SMALL POPCORN HOLDER,4,12/14/2010 12:11,0.85,14057.0,United Kingdom
538808,22618,COOKING SET RETROSPOT,3,12/14/2010 12:11,9.95,14057.0,United Kingdom
538808,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,5,12/14/2010 12:11,1.25,14057.0,United Kingdom
538808,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,5,12/14/2010 12:11,0.85,14057.0,United Kingdom
538808,22713,CARD I LOVE LONDON ,24,12/14/2010 12:11,0.42,14057.0,United Kingdom
538808,22659,LUNCH BOX I LOVE LONDON,11,12/14/2010 12:11,1.95,14057.0,United Kingdom
538808,85099B,JUMBO BAG RED RETROSPOT,2,12/14/2010 12:11,1.95,14057.0,United Kingdom
538808,20713,JUMBO BAG OWLS,1,12/14/2010 12:11,1.95,14057.0,United Kingdom
538809,22571,ROCKING HORSE RED CHRISTMAS ,96,12/14/2010 12:17,0.72,15514.0,United Kingdom
538809,22549,PICTURE DOMINOES,24,12/14/2010 12:17,1.45,15514.0,United Kingdom
538809,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,12/14/2010 12:17,4.95,15514.0,United Kingdom
538809,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,12/14/2010 12:17,3.95,15514.0,United Kingdom
538809,22729,ALARM CLOCK BAKELIKE ORANGE,8,12/14/2010 12:17,3.75,15514.0,United Kingdom
538809,22727,ALARM CLOCK BAKELIKE RED ,8,12/14/2010 12:17,3.75,15514.0,United Kingdom
538809,22726,ALARM CLOCK BAKELIKE GREEN,8,12/14/2010 12:17,3.75,15514.0,United Kingdom
538809,21790,VINTAGE SNAP CARDS,24,12/14/2010 12:17,0.85,15514.0,United Kingdom
538809,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,12/14/2010 12:17,1.25,15514.0,United Kingdom
538809,22415,WHITE TISSUE REAM,1,12/14/2010 12:17,7.95,15514.0,United Kingdom
538809,21034,REX CASH+CARRY JUMBO SHOPPER,3,12/14/2010 12:17,0.95,15514.0,United Kingdom
538810,22960,JAM MAKING SET WITH JARS,1,12/14/2010 12:18,4.25,14871.0,United Kingdom
538810,22555,PLASTERS IN TIN STRONGMAN,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/14/2010 12:18,4.25,14871.0,United Kingdom
538810,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,22112,CHOCOLATE HOT WATER BOTTLE,1,12/14/2010 12:18,4.95,14871.0,United Kingdom
538810,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/14/2010 12:18,4.95,14871.0,United Kingdom
538810,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/14/2010 12:18,4.95,14871.0,United Kingdom
538810,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,12/14/2010 12:18,3.75,14871.0,United Kingdom
538810,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/14/2010 12:18,4.25,14871.0,United Kingdom
538810,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/14/2010 12:18,1.65,14871.0,United Kingdom
538810,22158,3 HEARTS HANGING DECORATION RUSTIC,2,12/14/2010 12:18,2.95,14871.0,United Kingdom
538810,21756,BATH BUILDING BLOCK WORD,2,12/14/2010 12:18,5.95,14871.0,United Kingdom
538810,21756,BATH BUILDING BLOCK WORD,2,12/14/2010 12:18,5.95,14871.0,United Kingdom
538810,22119,PEACE WOODEN BLOCK LETTERS,1,12/14/2010 12:18,6.95,14871.0,United Kingdom
538810,21314,SMALL GLASS HEART TRINKET POT,4,12/14/2010 12:18,2.1,14871.0,United Kingdom
538810,21363,HOME SMALL WOOD LETTERS,1,12/14/2010 12:18,4.95,14871.0,United Kingdom
538810,22726,ALARM CLOCK BAKELIKE GREEN,1,12/14/2010 12:18,3.75,14871.0,United Kingdom
538810,21658,GLASS  BEURRE DISH,2,12/14/2010 12:18,3.95,14871.0,United Kingdom
538810,21586,KINGS CHOICE GIANT TUBE MATCHES,3,12/14/2010 12:18,2.55,14871.0,United Kingdom
538810,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,12/14/2010 12:18,3.25,14871.0,United Kingdom
538810,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/14/2010 12:18,5.95,14871.0,United Kingdom
538810,22474,SPACEBOY TV DINNER TRAY,1,12/14/2010 12:18,4.95,14871.0,United Kingdom
538811,21429,RED GINGHAM ROSE JEWELLERY BOX,16,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,21931,JUMBO STORAGE BAG SUKI,20,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,21930,JUMBO STORAGE BAG SKULLS,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,20713,JUMBO BAG OWLS,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,20712,JUMBO BAG WOODLAND ANIMALS,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,22385,JUMBO BAG SPACEBOY DESIGN,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,22386,JUMBO BAG PINK POLKADOT,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,85099B,JUMBO BAG RED RETROSPOT,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,85099F,JUMBO BAG STRAWBERRY,10,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,20725,LUNCH BAG RED RETROSPOT,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,20726,LUNCH BAG WOODLAND,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,20727,LUNCH BAG  BLACK SKULL.,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,20728,LUNCH BAG CARS BLUE,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,22382,LUNCH BAG SPACEBOY DESIGN ,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,22383,LUNCH BAG SUKI  DESIGN ,20,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,22384,LUNCH BAG PINK POLKADOT,10,12/14/2010 12:22,1.65,13178.0,United Kingdom
538811,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,12/14/2010 12:22,2.95,13178.0,United Kingdom
538811,22502,PICNIC BASKET WICKER SMALL,8,12/14/2010 12:22,5.95,13178.0,United Kingdom
538811,20681,PINK POLKADOT CHILDRENS UMBRELLA,6,12/14/2010 12:22,3.25,13178.0,United Kingdom
538811,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,12/14/2010 12:22,3.25,13178.0,United Kingdom
538811,20719,WOODLAND CHARLOTTE BAG,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,20723,STRAWBERRY CHARLOTTE BAG,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,20724,RED RETROSPOT CHARLOTTE BAG,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,22355,CHARLOTTE BAG SUKI DESIGN,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,22356,CHARLOTTE BAG PINK POLKADOT,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,12/14/2010 12:22,0.85,13178.0,United Kingdom
538811,22630,DOLLY GIRL LUNCH BOX,12,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,22629,SPACEBOY LUNCH BOX ,12,12/14/2010 12:22,1.95,13178.0,United Kingdom
538811,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,12/14/2010 12:22,2.55,13178.0,United Kingdom
538812,22422,TOOTHPASTE TUBE PEN,12,12/14/2010 12:25,0.65,18044.0,United Kingdom
538812,22660,DOORMAT I LOVE LONDON,2,12/14/2010 12:25,7.95,18044.0,United Kingdom
538812,20966,SANDWICH BATH SPONGE,10,12/14/2010 12:25,1.25,18044.0,United Kingdom
538812,20963,APPLE BATH SPONGE,10,12/14/2010 12:25,1.25,18044.0,United Kingdom
538812,20961,STRAWBERRY BATH SPONGE ,10,12/14/2010 12:25,1.25,18044.0,United Kingdom
538812,72741,GRAND CHOCOLATECANDLE,9,12/14/2010 12:25,1.45,18044.0,United Kingdom
C538813,21845,DAIRY MAID STRIPE MUG,-2,12/14/2010 12:27,2.95,14606.0,United Kingdom
538814,22891,TEA FOR ONE POLKADOT,1,12/14/2010 12:30,4.25,15983.0,United Kingdom
538814,22927,GREEN GIANT GARDEN THERMOMETER,1,12/14/2010 12:30,5.95,15983.0,United Kingdom
538814,22926,IVORY GIANT GARDEN THERMOMETER,1,12/14/2010 12:30,5.95,15983.0,United Kingdom
538814,22834,HAND WARMER BABUSHKA DESIGN,2,12/14/2010 12:30,2.1,15983.0,United Kingdom
538814,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,12/14/2010 12:30,2.55,15983.0,United Kingdom
538814,85169A,IVORY LOVE BIRD CANDLE,12,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/14/2010 12:30,9.95,15983.0,United Kingdom
538814,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,12/14/2010 12:30,4.95,15983.0,United Kingdom
538814,22620,4 TRADITIONAL SPINNING TOPS,2,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,22522,CHILDS GARDEN FORK BLUE ,1,12/14/2010 12:30,0.85,15983.0,United Kingdom
538814,22525,CHILDRENS GARDEN GLOVES PINK,1,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,22524,CHILDRENS GARDEN GLOVES BLUE,1,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,22523,CHILDS GARDEN FORK PINK,1,12/14/2010 12:30,0.85,15983.0,United Kingdom
538814,22521,CHILDS GARDEN TROWEL PINK,1,12/14/2010 12:30,0.85,15983.0,United Kingdom
538814,22520,CHILDS GARDEN TROWEL BLUE ,1,12/14/2010 12:30,0.85,15983.0,United Kingdom
538814,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,12/14/2010 12:30,2.55,15983.0,United Kingdom
538814,22082,RIBBON REEL STRIPES DESIGN ,2,12/14/2010 12:30,1.65,15983.0,United Kingdom
538814,22294,HEART FILIGREE DOVE  SMALL,24,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/14/2010 12:30,1.69,15983.0,United Kingdom
538814,22113,GREY HEART HOT WATER BOTTLE,18,12/14/2010 12:30,3.75,15983.0,United Kingdom
538814,21915,RED  HARMONICA IN BOX ,5,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,22548,HEADS AND TAILS SPORTING FUN,4,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,21914,BLUE HARMONICA IN BOX ,5,12/14/2010 12:30,1.25,15983.0,United Kingdom
538814,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,14,12/14/2010 12:30,2.95,15983.0,United Kingdom
538814,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,16,12/14/2010 12:30,2.95,15983.0,United Kingdom
538815,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,12/14/2010 12:30,8.5,18219.0,United Kingdom
538815,21754,HOME BUILDING BLOCK WORD,3,12/14/2010 12:30,5.95,18219.0,United Kingdom
538815,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/14/2010 12:30,1.69,18219.0,United Kingdom
538815,22310,IVORY KNITTED MUG COSY ,6,12/14/2010 12:30,1.65,18219.0,United Kingdom
538815,21484,CHICK GREY HOT WATER BOTTLE,4,12/14/2010 12:30,3.45,18219.0,United Kingdom
538815,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,12/14/2010 12:30,0.85,18219.0,United Kingdom
538815,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/14/2010 12:30,9.95,18219.0,United Kingdom
538815,22988,SOLDIERS EGG CUP ,24,12/14/2010 12:30,1.25,18219.0,United Kingdom
538815,21314,SMALL GLASS HEART TRINKET POT,8,12/14/2010 12:30,2.1,18219.0,United Kingdom
538815,15060B,FAIRY CAKE DESIGN UMBRELLA,4,12/14/2010 12:30,3.75,18219.0,United Kingdom
538815,22692,DOORMAT WELCOME TO OUR HOME,2,12/14/2010 12:30,7.95,18219.0,United Kingdom
538816,21258,VICTORIAN SEWING BOX LARGE,8,12/14/2010 12:35,10.95,16812.0,United Kingdom
538816,22968,ROSE COTTAGE KEEPSAKE BOX ,8,12/14/2010 12:35,8.5,16812.0,United Kingdom
538816,22509,SEWING BOX RETROSPOT DESIGN ,8,12/14/2010 12:35,14.95,16812.0,United Kingdom
538816,22654,DELUXE SEWING KIT ,6,12/14/2010 12:35,5.95,16812.0,United Kingdom
538816,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,12/14/2010 12:35,0.85,16812.0,United Kingdom
538816,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/14/2010 12:35,3.75,16812.0,United Kingdom
538816,21481,FAWN BLUE HOT WATER BOTTLE,6,12/14/2010 12:35,2.95,16812.0,United Kingdom
538816,21484,CHICK GREY HOT WATER BOTTLE,4,12/14/2010 12:35,3.45,16812.0,United Kingdom
538816,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/14/2010 12:35,4.95,16812.0,United Kingdom
538816,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/14/2010 12:35,4.95,16812.0,United Kingdom
538816,22112,CHOCOLATE HOT WATER BOTTLE,3,12/14/2010 12:35,4.95,16812.0,United Kingdom
538816,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/14/2010 12:35,4.65,16812.0,United Kingdom
538816,22837,HOT WATER BOTTLE BABUSHKA ,4,12/14/2010 12:35,4.65,16812.0,United Kingdom
538816,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/14/2010 12:35,3.75,16812.0,United Kingdom
538816,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/14/2010 12:35,3.75,16812.0,United Kingdom
538817,22701,PINK DOG BOWL,24,12/14/2010 12:38,0.85,16191.0,United Kingdom
538817,22702,BLACK AND WHITE CAT BOWL,24,12/14/2010 12:38,0.65,16191.0,United Kingdom
538817,22700,BLACK AND WHITE DOG BOWL,24,12/14/2010 12:38,0.85,16191.0,United Kingdom
538817,22834,HAND WARMER BABUSHKA DESIGN,288,12/14/2010 12:38,0.85,16191.0,United Kingdom
538826,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,12/14/2010 12:58,2.55,12370.0,Cyprus
538826,21031,SPACE CADET BLACK,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,21026,SPACE OWL,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,21025,SPACE FROG,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,21032,SPACE CADET WHITE,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,21030,SPACE CADET RED,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,21027,NINJA RABBIT PINK,10,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,22804,CANDLEHOLDER PINK HANGING HEART,9,12/14/2010 12:58,2.95,12370.0,Cyprus
538826,21733,RED HANGING HEART T-LIGHT HOLDER,16,12/14/2010 12:58,2.95,12370.0,Cyprus
538826,20846,ZINC HEART LATTICE T-LIGHT HOLDER,20,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,12/14/2010 12:58,1.25,12370.0,Cyprus
538826,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,22274,FELTCRAFT DOLL EMILY,1,12/14/2010 12:58,2.95,12370.0,Cyprus
538826,22272,FELTCRAFT DOLL MARIA,1,12/14/2010 12:58,2.95,12370.0,Cyprus
538826,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,22569,FELTCRAFT CUSHION BUTTERFLY,2,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,22568,FELTCRAFT CUSHION OWL,2,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/14/2010 12:58,3.75,12370.0,Cyprus
538826,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/14/2010 12:58,3.75,12370.0,Cyprus
