InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566076,21888,BINGO SET,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,21915,RED  HARMONICA IN BOX ,12,9/9/2011 9:13,1.25,12449.0,Belgium
566076,21912,VINTAGE SNAKES & LADDERS,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,22549,PICTURE DOMINOES,12,9/9/2011 9:13,1.45,12449.0,Belgium
566076,22027,TEA PARTY BIRTHDAY CARD,12,9/9/2011 9:13,0.42,12449.0,Belgium
566076,22029,SPACEBOY BIRTHDAY CARD,12,9/9/2011 9:13,0.42,12449.0,Belgium
566076,22712,CARD DOLLY GIRL ,12,9/9/2011 9:13,0.42,12449.0,Belgium
566076,22715,CARD WEDDING DAY,12,9/9/2011 9:13,0.42,12449.0,Belgium
566076,22815,CARD PSYCHEDELIC APPLES,12,9/9/2011 9:13,0.42,12449.0,Belgium
566076,22374,AIRLINE BAG VINTAGE JET SET RED,4,9/9/2011 9:13,4.25,12449.0,Belgium
566076,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,9/9/2011 9:13,4.25,12449.0,Belgium
566076,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,9/9/2011 9:13,4.25,12449.0,Belgium
566076,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,9/9/2011 9:13,2.95,12449.0,Belgium
566076,22117,METAL SIGN HER DINNER IS SERVED ,6,9/9/2011 9:13,2.95,12449.0,Belgium
566076,21908,CHOCOLATE THIS WAY METAL SIGN,12,9/9/2011 9:13,2.1,12449.0,Belgium
566076,21165,BEWARE OF THE CAT METAL SIGN ,12,9/9/2011 9:13,1.69,12449.0,Belgium
566076,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,22728,ALARM CLOCK BAKELIKE PINK,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,22726,ALARM CLOCK BAKELIKE GREEN,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/9/2011 9:13,3.75,12449.0,Belgium
566076,23342,MINT DINER WALL CLOCK,6,9/9/2011 9:13,8.5,12449.0,Belgium
566076,POST,POSTAGE,11,9/9/2011 9:13,15.0,12449.0,Belgium
566077,22694,WICKER STAR ,6,9/9/2011 9:38,2.1,13441.0,United Kingdom
566077,23130,MISTLETOE HEART WREATH GREEN,4,9/9/2011 9:38,4.15,13441.0,United Kingdom
566077,23129,HEART SHAPED HOLLY WREATH,4,9/9/2011 9:38,4.15,13441.0,United Kingdom
566077,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,9/9/2011 9:38,0.85,13441.0,United Kingdom
566077,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,9/9/2011 9:38,0.85,13441.0,United Kingdom
566077,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,9/9/2011 9:38,1.65,13441.0,United Kingdom
566077,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,12,9/9/2011 9:38,1.65,13441.0,United Kingdom
566077,22158,3 HEARTS HANGING DECORATION RUSTIC,16,9/9/2011 9:38,2.95,13441.0,United Kingdom
566077,23323,WHITE WICKER STAR ,6,9/9/2011 9:38,2.1,13441.0,United Kingdom
566077,23222,CHRISTMAS TREE HANGING GOLD,12,9/9/2011 9:38,0.83,13441.0,United Kingdom
566077,22153,ANGEL DECORATION STARS ON DRESS,48,9/9/2011 9:38,0.42,13441.0,United Kingdom
566077,85053,FRENCH ENAMEL CANDLEHOLDER,48,9/9/2011 9:38,1.69,13441.0,United Kingdom
566077,22469,HEART OF WICKER SMALL,12,9/9/2011 9:38,1.65,13441.0,United Kingdom
C566078,D,Discount,-1,9/9/2011 9:38,45.33,13137.0,United Kingdom
566079,23326,HANGING MINI COLOURED BOTTLES,96,9/9/2011 9:52,0.63,17593.0,United Kingdom
566079,23356,LOVE HOT WATER BOTTLE,12,9/9/2011 9:52,5.95,17593.0,United Kingdom
566079,23334,IVORY WICKER HEART SMALL,48,9/9/2011 9:52,0.63,17593.0,United Kingdom
566079,23355,HOT WATER BOTTLE KEEP CALM,12,9/9/2011 9:52,4.95,17593.0,United Kingdom
566079,23394,POSTE FRANCE CUSHION COVER,4,9/9/2011 9:52,3.75,17593.0,United Kingdom
566079,23393,HOME SWEET HOME CUSHION COVER ,4,9/9/2011 9:52,3.75,17593.0,United Kingdom
566079,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,9/9/2011 9:52,3.75,17593.0,United Kingdom
566079,23395,BELLE JARDINIERE CUSHION COVER,4,9/9/2011 9:52,3.75,17593.0,United Kingdom
566079,23403,LETTER HOLDER HOME SWEET HOME,4,9/9/2011 9:52,3.75,17593.0,United Kingdom
566079,23425,STORAGE TIN HOME SWEET HOME,6,9/9/2011 9:52,2.49,17593.0,United Kingdom
566079,23432,PRETTY HANGING QUILTED HEARTS,72,9/9/2011 9:52,0.83,17593.0,United Kingdom
566079,20839,FRENCH PAISLEY CUSHION COVER ,12,9/9/2011 9:52,0.85,17593.0,United Kingdom
566079,20840,FRENCH FLORAL CUSHION COVER ,12,9/9/2011 9:52,0.85,17593.0,United Kingdom
566079,20838,FRENCH LATTICE CUSHION COVER ,12,9/9/2011 9:52,0.85,17593.0,United Kingdom
566079,22400,MAGNETS PACK OF 4 HOME SWEET HOME,24,9/9/2011 9:52,0.39,17593.0,United Kingdom
