InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557939,22930,BAKING MOULD HEART MILK CHOCOLATE,6,6/23/2011 15:44,2.55,12697.0,Sweden
557939,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,6/23/2011 15:44,2.55,12697.0,Sweden
557939,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,6/23/2011 15:44,2.1,12697.0,Sweden
557939,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/23/2011 15:44,1.25,12697.0,Sweden
557940,85099B,JUMBO BAG RED RETROSPOT,100,6/23/2011 15:48,1.79,18017.0,United Kingdom
C557941,22659,LUNCH BOX I LOVE LONDON,-164,6/23/2011 16:00,1.65,12901.0,United Kingdom
C557941,22900,SET 2 TEA TOWELS I LOVE LONDON ,-160,6/23/2011 16:00,2.32,12901.0,United Kingdom
557942,22423,REGENCY CAKESTAND 3 TIER,2,6/23/2011 16:02,12.75,13725.0,United Kingdom
557942,22625,RED KITCHEN SCALES,2,6/23/2011 16:02,8.5,13725.0,United Kingdom
557942,22627,MINT KITCHEN SCALES,2,6/23/2011 16:02,8.5,13725.0,United Kingdom
557942,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/23/2011 16:02,0.85,13725.0,United Kingdom
557942,47599A,PINK PARTY BAGS,6,6/23/2011 16:02,2.1,13725.0,United Kingdom
557942,15058A,BLUE POLKADOT GARDEN PARASOL,2,6/23/2011 16:02,7.95,13725.0,United Kingdom
557942,15058B,PINK POLKADOT GARDEN PARASOL,2,6/23/2011 16:02,7.95,13725.0,United Kingdom
C557943,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-3,6/23/2011 16:09,3.29,14217.0,United Kingdom
C557944,23169,CLASSIC GLASS COOKIE JAR,-1,6/23/2011 16:10,4.15,15669.0,United Kingdom
C557944,22460,EMBOSSED GLASS TEALIGHT HOLDER,-2,6/23/2011 16:10,1.25,15669.0,United Kingdom
C557945,85099C,JUMBO  BAG BAROQUE BLACK WHITE,-1,6/23/2011 16:11,2.08,18223.0,United Kingdom
C557946,22467,GUMBALL COAT RACK,-4,6/23/2011 16:13,2.55,17340.0,United Kingdom
C557946,84949,SILVER HANGING T-LIGHT HOLDER,-9,6/23/2011 16:13,1.65,17340.0,United Kingdom
C557947,22423,REGENCY CAKESTAND 3 TIER,-4,6/23/2011 16:15,10.95,13089.0,United Kingdom
557948,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,6/23/2011 16:35,0.85,13937.0,United Kingdom
557948,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,6/23/2011 16:35,2.55,13937.0,United Kingdom
557948,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,12,6/23/2011 16:35,1.65,13937.0,United Kingdom
557948,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/23/2011 16:35,4.95,13937.0,United Kingdom
557948,22961,JAM MAKING SET PRINTED,12,6/23/2011 16:35,1.45,13937.0,United Kingdom
557948,82581,TOILET METAL SIGN,12,6/23/2011 16:35,0.55,13937.0,United Kingdom
557948,82580,BATHROOM METAL SIGN,12,6/23/2011 16:35,0.55,13937.0,United Kingdom
557948,22969,HOMEMADE JAM SCENTED CANDLES,12,6/23/2011 16:35,1.45,13937.0,United Kingdom
557948,22673,FRENCH GARDEN SIGN BLUE METAL,12,6/23/2011 16:35,1.25,13937.0,United Kingdom
557949,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,6/23/2011 17:20,0.62,15530.0,United Kingdom
557949,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,12,6/23/2011 17:20,1.65,15530.0,United Kingdom
557949,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,6/23/2011 17:20,2.1,15530.0,United Kingdom
557949,22443,GROW YOUR OWN HERBS SET OF 3,4,6/23/2011 17:20,7.95,15530.0,United Kingdom
557949,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/23/2011 17:20,1.25,15530.0,United Kingdom
557949,22442,GROW YOUR OWN FLOWERS SET OF 3,4,6/23/2011 17:20,7.95,15530.0,United Kingdom
557949,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,6/23/2011 17:20,3.25,15530.0,United Kingdom
557949,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,6/23/2011 17:20,3.25,15530.0,United Kingdom
557949,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,6/23/2011 17:20,1.25,15530.0,United Kingdom
557949,22897,OVEN MITT APPLES DESIGN,10,6/23/2011 17:20,1.45,15530.0,United Kingdom
557949,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,6/23/2011 17:20,0.55,15530.0,United Kingdom
557949,22624,IVORY KITCHEN SCALES,2,6/23/2011 17:20,8.5,15530.0,United Kingdom
557949,22627,MINT KITCHEN SCALES,2,6/23/2011 17:20,8.5,15530.0,United Kingdom
557949,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/23/2011 17:20,0.85,15530.0,United Kingdom
557949,21086,SET/6 RED SPOTTY PAPER CUPS,12,6/23/2011 17:20,0.65,15530.0,United Kingdom
557949,21094,SET/6 RED SPOTTY PAPER PLATES,12,6/23/2011 17:20,0.85,15530.0,United Kingdom
557949,22616,PACK OF 12 LONDON TISSUES ,24,6/23/2011 17:20,0.29,15530.0,United Kingdom
557949,22440,BALLOON WATER BOMB PACK OF 35,20,6/23/2011 17:20,0.42,15530.0,United Kingdom
557949,22439,6 ROCKET BALLOONS ,24,6/23/2011 17:20,0.65,15530.0,United Kingdom
557949,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/23/2011 17:20,1.25,15530.0,United Kingdom
557949,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/23/2011 17:20,4.95,15530.0,United Kingdom
557949,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/23/2011 17:20,2.95,15530.0,United Kingdom
557949,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,6/23/2011 17:20,2.1,15530.0,United Kingdom
557949,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,6/23/2011 17:20,1.65,15530.0,United Kingdom
557950,23170,REGENCY TEA PLATE ROSES ,2,6/23/2011 17:35,1.65,17848.0,United Kingdom
557950,23171,REGENCY TEA PLATE GREEN ,2,6/23/2011 17:35,1.65,17848.0,United Kingdom
557950,23172,REGENCY TEA PLATE PINK,2,6/23/2011 17:35,1.65,17848.0,United Kingdom
557950,84711B,PINK OVAL SHAPE TRINKET BOX,1,6/23/2011 17:35,9.95,17848.0,United Kingdom
557950,23163,REGENCY SUGAR TONGS,1,6/23/2011 17:35,2.49,17848.0,United Kingdom
557950,23096,PETIT TRAY CHIC,2,6/23/2011 17:35,1.65,17848.0,United Kingdom
557950,23175,REGENCY MILK JUG PINK ,1,6/23/2011 17:35,3.25,17848.0,United Kingdom
557950,23174,REGENCY SUGAR BOWL GREEN,1,6/23/2011 17:35,4.15,17848.0,United Kingdom
557950,84709B,PINK OVAL JEWELLED MIRROR,2,6/23/2011 17:35,5.95,17848.0,United Kingdom
557950,21135,VICTORIAN  METAL POSTCARD SPRING,8,6/23/2011 17:35,1.69,17848.0,United Kingdom
557950,21084,SET/6 COLLAGE PAPER CUPS,10,6/23/2011 17:35,0.19,17848.0,United Kingdom
557950,23110,PARISIENNE KEY CABINET ,1,6/23/2011 17:35,5.75,17848.0,United Kingdom
557950,23112,PARISIENNE CURIO CABINET,1,6/23/2011 17:35,7.5,17848.0,United Kingdom
557950,23118,PARISIENNE JEWELLERY DRAWER ,2,6/23/2011 17:35,7.5,17848.0,United Kingdom
557950,23245,SET OF 3 REGENCY CAKE TINS,1,6/23/2011 17:35,4.95,17848.0,United Kingdom
557950,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,6/23/2011 17:35,12.75,17848.0,United Kingdom
557951,22386,JUMBO BAG PINK POLKADOT,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,23344,JUMBO BAG 50'S CHRISTMAS ,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,22379,RECYCLING BAG RETROSPOT ,5,6/23/2011 17:53,2.1,14825.0,United Kingdom
557951,22381,TOY TIDY PINK POLKADOT,5,6/23/2011 17:53,2.1,14825.0,United Kingdom
557951,23203,JUMBO BAG DOILEY PATTERNS,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,23202,JUMBO BAG VINTAGE LEAF,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,23298,SPOTTY BUNTING,3,6/23/2011 17:53,4.95,14825.0,United Kingdom
557951,23200,JUMBO BAG PEARS,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557951,23199,JUMBO BAG APPLES,10,6/23/2011 17:53,2.08,14825.0,United Kingdom
557952,23321,SMALL WHITE HEART OF WICKER,5,6/23/2011 18:33,1.65,14584.0,United Kingdom
557952,23322,LARGE WHITE HEART OF WICKER,5,6/23/2011 18:33,2.95,14584.0,United Kingdom
557952,23323,WHITE WICKER STAR ,5,6/23/2011 18:33,2.1,14584.0,United Kingdom
557952,21876,POTTERING MUG,6,6/23/2011 18:33,1.25,14584.0,United Kingdom
557952,21868,POTTING SHED TEA MUG,6,6/23/2011 18:33,1.25,14584.0,United Kingdom
557952,22284,HEN HOUSE DECORATION,12,6/23/2011 18:33,1.65,14584.0,United Kingdom
557952,22429,ENAMEL MEASURING JUG CREAM,3,6/23/2011 18:33,4.25,14584.0,United Kingdom
557952,22427,ENAMEL FLOWER JUG CREAM,3,6/23/2011 18:33,5.95,14584.0,United Kingdom
557952,21755,LOVE BUILDING BLOCK WORD,4,6/23/2011 18:33,5.95,14584.0,United Kingdom
557952,21756,BATH BUILDING BLOCK WORD,5,6/23/2011 18:33,5.95,14584.0,United Kingdom
557952,21754,HOME BUILDING BLOCK WORD,4,6/23/2011 18:33,5.95,14584.0,United Kingdom
557952,22620,4 TRADITIONAL SPINNING TOPS,12,6/23/2011 18:33,1.45,14584.0,United Kingdom
557952,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,6/23/2011 18:33,1.65,14584.0,United Kingdom
557952,23301,GARDENERS KNEELING PAD KEEP CALM ,6,6/23/2011 18:33,1.65,14584.0,United Kingdom
557953,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,6/23/2011 18:42,1.65,12748.0,United Kingdom
557953,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/23/2011 18:42,2.95,12748.0,United Kingdom
557953,22501,PICNIC BASKET WICKER LARGE,1,6/23/2011 18:42,9.95,12748.0,United Kingdom
557953,22151,PLACE SETTING WHITE HEART,24,6/23/2011 18:42,0.42,12748.0,United Kingdom
557953,21917,SET 12 KIDS  WHITE CHALK STICKS,1,6/23/2011 18:42,0.42,12748.0,United Kingdom
557953,15036,ASSORTED COLOURS SILK FAN,12,6/23/2011 18:42,0.83,12748.0,United Kingdom
557954,23284,DOORMAT KEEP CALM AND COME IN,3,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48188,DOORMAT WELCOME PUPPIES,2,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48129,DOORMAT TOPIARY,2,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48111,DOORMAT 3 SMILEY CATS,2,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48184,DOORMAT ENGLISH ROSE ,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,20685,DOORMAT RED RETROSPOT,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48194,DOORMAT HEARTS,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48138,DOORMAT UNION FLAG,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48116,DOORMAT MULTICOLOUR STRIPE,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,48185,DOORMAT FAIRY CAKE,3,6/23/2011 18:44,7.95,15023.0,United Kingdom
557954,22607,WOODEN ROUNDERS GARDEN SET ,2,6/23/2011 18:44,9.95,15023.0,United Kingdom
557954,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,6/23/2011 18:44,12.75,15023.0,United Kingdom
557954,23112,PARISIENNE CURIO CABINET,1,6/23/2011 18:44,7.5,15023.0,United Kingdom
557954,23110,PARISIENNE KEY CABINET ,2,6/23/2011 18:44,5.75,15023.0,United Kingdom
557954,22507,MEMO BOARD RETROSPOT  DESIGN,2,6/23/2011 18:44,4.95,15023.0,United Kingdom
557954,85099B,JUMBO BAG RED RETROSPOT,3,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,22386,JUMBO BAG PINK POLKADOT,3,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23201,JUMBO BAG ALPHABET,6,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,20718,RED RETROSPOT SHOPPER BAG,3,6/23/2011 18:44,1.25,15023.0,United Kingdom
557954,23203,JUMBO BAG DOILEY PATTERNS,6,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23209,LUNCH BAG DOILEY PATTERN ,3,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,22904,CALENDAR PAPER CUT DESIGN,2,6/23/2011 18:44,2.95,15023.0,United Kingdom
557954,22149,FELTCRAFT 6 FLOWER FRIENDS,3,6/23/2011 18:44,2.1,15023.0,United Kingdom
557954,22147,FELTCRAFT BUTTERFLY HEARTS,3,6/23/2011 18:44,1.45,15023.0,United Kingdom
557954,23302,KNEELING MAT HOUSEWORK  DESIGN,4,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,23301,GARDENERS KNEELING PAD KEEP CALM ,4,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,3,6/23/2011 18:44,2.1,15023.0,United Kingdom
557954,85040A,S/4 PINK FLOWER CANDLES IN BOWL,6,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,21754,HOME BUILDING BLOCK WORD,1,6/23/2011 18:44,5.95,15023.0,United Kingdom
557954,21755,LOVE BUILDING BLOCK WORD,1,6/23/2011 18:44,5.95,15023.0,United Kingdom
557954,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/23/2011 18:44,2.55,15023.0,United Kingdom
557954,23099,FRENCH CARRIAGE LANTERN,4,6/23/2011 18:44,6.65,15023.0,United Kingdom
557954,22478,BIRDHOUSE GARDEN MARKER ,10,6/23/2011 18:44,1.25,15023.0,United Kingdom
557954,22477,WATERING CAN GARDEN MARKER,10,6/23/2011 18:44,1.25,15023.0,United Kingdom
557954,22464,HANGING METAL HEART LANTERN,12,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,22465,HANGING METAL STAR LANTERN,12,6/23/2011 18:44,1.65,15023.0,United Kingdom
557954,22784,LANTERN CREAM GAZEBO ,4,6/23/2011 18:44,4.95,15023.0,United Kingdom
557954,71053,WHITE METAL LANTERN,4,6/23/2011 18:44,3.75,15023.0,United Kingdom
557954,23091,ZINC HERB GARDEN CONTAINER,2,6/23/2011 18:44,6.25,15023.0,United Kingdom
557954,51014L,"FEATHER PEN,LIGHT PINK",12,6/23/2011 18:44,0.39,15023.0,United Kingdom
557954,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,6/23/2011 18:44,2.55,15023.0,United Kingdom
557954,23298,SPOTTY BUNTING,4,6/23/2011 18:44,4.95,15023.0,United Kingdom
557954,22927,GREEN GIANT GARDEN THERMOMETER,4,6/23/2011 18:44,5.95,15023.0,United Kingdom
557954,22925,BLUE GIANT GARDEN THERMOMETER,2,6/23/2011 18:44,5.95,15023.0,United Kingdom
557954,22993,SET OF 4 PANTRY JELLY MOULDS,3,6/23/2011 18:44,1.25,15023.0,United Kingdom
557954,23198,PANTRY MAGNETIC  SHOPPING LIST,3,6/23/2011 18:44,1.45,15023.0,United Kingdom
557954,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/23/2011 18:44,2.95,15023.0,United Kingdom
557954,23322,LARGE WHITE HEART OF WICKER,6,6/23/2011 18:44,2.95,15023.0,United Kingdom
557954,22470,HEART OF WICKER LARGE,6,6/23/2011 18:44,2.95,15023.0,United Kingdom
557954,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,6/23/2011 18:44,4.25,15023.0,United Kingdom
557954,21558,SKULL LUNCH BOX WITH CUTLERY ,3,6/23/2011 18:44,2.55,15023.0,United Kingdom
557954,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/23/2011 18:44,4.95,15023.0,United Kingdom
557954,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,6/23/2011 18:44,4.95,15023.0,United Kingdom
557954,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,6/23/2011 18:44,4.15,15023.0,United Kingdom
557954,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,6/23/2011 18:44,4.15,15023.0,United Kingdom
557954,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,6/23/2011 18:44,4.15,15023.0,United Kingdom
557954,23315,IVORY REFECTORY CLOCK,1,6/23/2011 18:44,9.95,15023.0,United Kingdom
557954,23316,RED REFECTORY CLOCK ,1,6/23/2011 18:44,9.95,15023.0,United Kingdom
557954,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,6/23/2011 18:44,1.95,15023.0,United Kingdom
557954,23338,EGG FRYING PAN RED ,2,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23336,EGG FRYING PAN PINK ,1,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23339,EGG FRYING PAN BLUE ,1,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23335,EGG FRYING PAN IVORY ,3,6/23/2011 18:44,2.08,15023.0,United Kingdom
557954,23245,SET OF 3 REGENCY CAKE TINS,2,6/23/2011 18:44,4.95,15023.0,United Kingdom
557955,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,6/23/2011 18:59,0.83,16175.0,United Kingdom
557955,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/23/2011 18:59,0.85,16175.0,United Kingdom
557955,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/23/2011 18:59,2.95,16175.0,United Kingdom
557955,84949,SILVER HANGING T-LIGHT HOLDER,6,6/23/2011 18:59,1.65,16175.0,United Kingdom
557955,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,6/23/2011 18:59,14.95,16175.0,United Kingdom
557955,84687,BEACH HUT SHELF W 3 DRAWERS,2,6/23/2011 18:59,5.95,16175.0,United Kingdom
557955,85066,CREAM SWEETHEART MINI CHEST,2,6/23/2011 18:59,12.75,16175.0,United Kingdom
557955,22469,HEART OF WICKER SMALL,12,6/23/2011 18:59,1.65,16175.0,United Kingdom
557955,22470,HEART OF WICKER LARGE,6,6/23/2011 18:59,2.95,16175.0,United Kingdom
557955,21390,FILIGRIS HEART WITH BUTTERFLY,24,6/23/2011 18:59,1.25,16175.0,United Kingdom
557955,22295,HEART FILIGREE DOVE LARGE,12,6/23/2011 18:59,1.65,16175.0,United Kingdom
557955,23061,VINTAGE EMBOSSED HEART,12,6/23/2011 18:59,1.25,16175.0,United Kingdom
557955,85130D,BEADED CRYSTAL HEART PINK LARGE,12,6/23/2011 18:59,1.65,16175.0,United Kingdom
557955,23226,FILIGREE HEART DAISY WHITE,24,6/23/2011 18:59,1.25,16175.0,United Kingdom
557956,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,6/23/2011 19:20,1.45,18283.0,United Kingdom
557956,22620,4 TRADITIONAL SPINNING TOPS,2,6/23/2011 19:20,1.45,18283.0,United Kingdom
557956,21967,PACK OF 12 SKULL TISSUES,2,6/23/2011 19:20,0.29,18283.0,United Kingdom
557956,21982,PACK OF 12 SUKI TISSUES ,2,6/23/2011 19:20,0.29,18283.0,United Kingdom
557956,22439,6 ROCKET BALLOONS ,1,6/23/2011 19:20,0.65,18283.0,United Kingdom
557956,21975,PACK OF 60 DINOSAUR CAKE CASES,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,21213,PACK OF 72 SKULL CAKE CASES,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,6/23/2011 19:20,0.55,18283.0,United Kingdom
557956,22028,PENNY FARTHING BIRTHDAY CARD,12,6/23/2011 19:20,0.42,18283.0,United Kingdom
557956,22030,SWALLOWS GREETING CARD,12,6/23/2011 19:20,0.42,18283.0,United Kingdom
557956,21976,PACK OF 60 MUSHROOM CAKE CASES,2,6/23/2011 19:20,0.55,18283.0,United Kingdom
