InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572513,23306,SET OF 36 DOILIES PANTRY DESIGN,3,10/24/2011 14:36,1.45,16728.0,United Kingdom
572513,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,10/24/2011 14:36,3.25,16728.0,United Kingdom
572513,23405,HOME SWEET HOME 2 DRAWER CABINET,1,10/24/2011 14:36,4.95,16728.0,United Kingdom
572513,84581,DOG TOY WITH PINK CROCHET SKIRT,2,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,23393,HOME SWEET HOME CUSHION COVER ,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,20836,FRENCH PAISLEY CUSHION COVER,6,10/24/2011 14:36,0.83,16728.0,United Kingdom
572513,22356,CHARLOTTE BAG PINK POLKADOT,2,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,47341B,BLUE TABLE RUN FLOWER,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,10/24/2011 14:36,4.15,16728.0,United Kingdom
572513,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/24/2011 14:36,2.95,16728.0,United Kingdom
572513,22405,MONEY BOX POCKET MONEY DESIGN,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22409,MONEY BOX BISCUITS DESIGN,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22550,HOLIDAY FUN LUDO,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,21912,VINTAGE SNAKES & LADDERS,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,21889,WOODEN BOX OF DOMINOES,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/24/2011 14:36,0.55,16728.0,United Kingdom
572513,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/24/2011 14:36,0.55,16728.0,United Kingdom
572513,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/24/2011 14:36,0.55,16728.0,United Kingdom
572513,23507,MINI PLAYING CARDS BUFFALO BILL ,1,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,23508,MINI PLAYING CARDS DOLLY GIRL ,2,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,23509,MINI PLAYING CARDS FUN FAIR ,2,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,23510,MINI PLAYING CARDS GYMKHANA,2,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,22906,12 MESSAGE CARDS WITH ENVELOPES,2,10/24/2011 14:36,1.65,16728.0,United Kingdom
572513,21790,VINTAGE SNAP CARDS,4,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,81952V,ROUND PURPLE CLOCK WITH SUCKER,6,10/24/2011 14:36,0.19,16728.0,United Kingdom
572513,21914,BLUE HARMONICA IN BOX ,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22954,HEN PARTY CORDON BARRIER TAPE,1,10/24/2011 14:36,1.25,16728.0,United Kingdom
572513,22541,MINI JIGSAW LEAP FROG,1,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,22539,MINI JIGSAW DOLLY GIRL,1,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,22539,MINI JIGSAW DOLLY GIRL,1,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,22546,MINI JIGSAW PURDEY,1,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,85032C,CURIOUS IMAGES GIFT WRAP SET,2,10/24/2011 14:36,0.65,16728.0,United Kingdom
572513,85032B,BLOSSOM IMAGES GIFT WRAP SET,2,10/24/2011 14:36,0.65,16728.0,United Kingdom
572513,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/24/2011 14:36,0.65,16728.0,United Kingdom
572513,22948,METAL DECORATION NAUGHTY CHILDREN ,1,10/24/2011 14:36,0.85,16728.0,United Kingdom
572513,20616,CHERRY BLOSSOM PASSPORT COVER,1,10/24/2011 14:36,0.75,16728.0,United Kingdom
572513,35095B,RED VICTORIAN FABRIC OVAL BOX,6,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,84692,BOX OF 24 COCKTAIL PARASOLS,10,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,22726,ALARM CLOCK BAKELIKE GREEN,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,22729,ALARM CLOCK BAKELIKE ORANGE,1,10/24/2011 14:36,3.75,16728.0,United Kingdom
572513,21259,VICTORIAN SEWING BOX SMALL ,1,10/24/2011 14:36,5.95,16728.0,United Kingdom
572513,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,10/24/2011 14:36,0.42,16728.0,United Kingdom
572513,71053,WHITE METAL LANTERN,3,10/24/2011 14:36,3.75,16728.0,United Kingdom
