InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567306,22534,MAGIC DRAWING SLATE SPACEBOY ,60,9/19/2011 13:32,0.42,12752.0,Norway
567306,22530,MAGIC DRAWING SLATE DOLLY GIRL ,60,9/19/2011 13:32,0.42,12752.0,Norway
567306,22570,FELTCRAFT CUSHION RABBIT,24,9/19/2011 13:32,3.39,12752.0,Norway
567306,22569,FELTCRAFT CUSHION BUTTERFLY,24,9/19/2011 13:32,3.39,12752.0,Norway
567306,22568,FELTCRAFT CUSHION OWL,48,9/19/2011 13:32,3.39,12752.0,Norway
567306,22587,FELTCRAFT HAIRBAND RED AND BLUE,48,9/19/2011 13:32,0.85,12752.0,Norway
567306,20969,RED FLORAL FELTCRAFT SHOULDER BAG,36,9/19/2011 13:32,3.39,12752.0,Norway
567306,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,36,9/19/2011 13:32,3.39,12752.0,Norway
567306,85099B,JUMBO BAG RED RETROSPOT,100,9/19/2011 13:32,1.79,12752.0,Norway
567306,22333,RETROSPOT PARTY BAG + STICKER SET,48,9/19/2011 13:32,1.45,12752.0,Norway
567306,22090,PAPER BUNTING RETROSPOT,40,9/19/2011 13:32,2.55,12752.0,Norway
567306,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,72,9/19/2011 13:32,0.85,12752.0,Norway
567306,21094,SET/6 RED SPOTTY PAPER PLATES,72,9/19/2011 13:32,0.85,12752.0,Norway
567306,21086,SET/6 RED SPOTTY PAPER CUPS,72,9/19/2011 13:32,0.65,12752.0,Norway
567306,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,9/19/2011 13:32,3.75,12752.0,Norway
567306,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,9/19/2011 13:32,3.75,12752.0,Norway
567306,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,9/19/2011 13:32,3.75,12752.0,Norway
567306,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,9/19/2011 13:32,3.75,12752.0,Norway
567306,22635,CHILDS BREAKFAST SET DOLLY GIRL ,24,9/19/2011 13:32,8.5,12752.0,Norway
567306,22634,CHILDS BREAKFAST SET SPACEBOY ,24,9/19/2011 13:32,8.5,12752.0,Norway
567306,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,9/19/2011 13:32,1.45,12752.0,Norway
567306,21973,SET OF 36 MUSHROOM PAPER DOILIES,16,9/19/2011 13:32,1.45,12752.0,Norway
567306,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,16,9/19/2011 13:32,1.45,12752.0,Norway
567306,22949,36 DOILIES DOLLY GIRL,12,9/19/2011 13:32,1.45,12752.0,Norway
567306,22417,PACK OF 60 SPACEBOY CAKE CASES,24,9/19/2011 13:32,0.55,12752.0,Norway
567306,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/19/2011 13:32,0.55,12752.0,Norway
567306,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/19/2011 13:32,0.55,12752.0,Norway
567306,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/19/2011 13:32,0.55,12752.0,Norway
567306,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,9/19/2011 13:32,0.55,12752.0,Norway
567306,22315,200 RED + WHITE BENDY STRAWS,72,9/19/2011 13:32,1.25,12752.0,Norway
567306,22625,RED KITCHEN SCALES,12,9/19/2011 13:32,7.65,12752.0,Norway
567306,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,9/19/2011 13:32,1.45,12752.0,Norway
567307,20725,LUNCH BAG RED RETROSPOT,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,85014B,RED RETROSPOT UMBRELLA,4,9/19/2011 13:35,5.95,15078.0,United Kingdom
567307,20712,JUMBO BAG WOODLAND ANIMALS,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,85099B,JUMBO BAG RED RETROSPOT,20,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,23209,LUNCH BAG VINTAGE DOILY ,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,23207,LUNCH BAG ALPHABET DESIGN,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,23203,JUMBO BAG VINTAGE DOILY ,20,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,23202,JUMBO BAG VINTAGE LEAF,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,23201,JUMBO BAG ALPHABET,20,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,22662,LUNCH BAG DOLLY GIRL DESIGN,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,22383,LUNCH BAG SUKI DESIGN ,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,85152,HAND OVER THE CHOCOLATE   SIGN ,24,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,22384,LUNCH BAG PINK POLKADOT,10,9/19/2011 13:35,1.65,15078.0,United Kingdom
567307,22381,TOY TIDY PINK POLKADOT,10,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,22379,RECYCLING BAG RETROSPOT ,10,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,22378,WALL TIDY RETROSPOT ,10,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,22386,JUMBO BAG PINK POLKADOT,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567307,84991,60 TEATIME FAIRY CAKE CASES,24,9/19/2011 13:35,0.55,15078.0,United Kingdom
567307,82582,AREA PATROLLED METAL SIGN,12,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,82600,NO SINGING METAL SIGN,12,9/19/2011 13:35,2.1,15078.0,United Kingdom
567307,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,9/19/2011 13:35,5.95,15078.0,United Kingdom
567307,20711,JUMBO BAG TOYS ,10,9/19/2011 13:35,2.08,15078.0,United Kingdom
567308,21094,SET/6 RED SPOTTY PAPER PLATES,96,9/19/2011 13:35,0.64,16422.0,United Kingdom
567308,22333,RETROSPOT PARTY BAG + STICKER SET,48,9/19/2011 13:35,1.45,16422.0,United Kingdom
567308,21207,SKULL AND CROSSBONES  GARLAND ,48,9/19/2011 13:35,1.45,16422.0,United Kingdom
567308,21213,PACK OF 72 SKULL CAKE CASES,120,9/19/2011 13:35,0.42,16422.0,United Kingdom
567308,20677,PINK POLKADOT BOWL,72,9/19/2011 13:35,1.06,16422.0,United Kingdom
567308,17003,BROCADE RING PURSE ,720,9/19/2011 13:35,0.32,16422.0,United Kingdom
567308,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,9/19/2011 13:35,2.95,16422.0,United Kingdom
567309,21787,RAIN PONCHO RETROSPOT,1788,9/19/2011 13:39,0.85,12901.0,United Kingdom
567310,21466,RED FLOWER CROCHET FOOD COVER,2,9/19/2011 13:45,3.75,15504.0,United Kingdom
567310,21465,PINK FLOWER CROCHET FOOD COVER,2,9/19/2011 13:45,3.75,15504.0,United Kingdom
567310,21470,FLOWER VINE RAFFIA FOOD COVER,2,9/19/2011 13:45,3.75,15504.0,United Kingdom
567310,21468,BUTTERFLY CROCHET FOOD COVER,2,9/19/2011 13:45,3.75,15504.0,United Kingdom
567310,21992,VINTAGE PAISLEY STATIONERY SET,3,9/19/2011 13:45,1.25,15504.0,United Kingdom
567310,21993,FLORAL FOLK STATIONERY SET,2,9/19/2011 13:45,1.25,15504.0,United Kingdom
567310,22473,TV DINNER TRAY VINTAGE PAISLEY,1,9/19/2011 13:45,4.95,15504.0,United Kingdom
567310,22096,PINK PAISLEY SQUARE TISSUE BOX ,5,9/19/2011 13:45,0.39,15504.0,United Kingdom
567310,20616,CHERRY BLOSSOM PASSPORT COVER,1,9/19/2011 13:45,0.75,15504.0,United Kingdom
567310,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,9/19/2011 13:45,4.25,15504.0,United Kingdom
567310,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,9/19/2011 13:45,0.39,15504.0,United Kingdom
567310,85160B,BLACK BIRD GARDEN DESIGN MUG,3,9/19/2011 13:45,0.39,15504.0,United Kingdom
567310,37340,MULTICOLOUR SPRING FLOWER MUG,3,9/19/2011 13:45,0.39,15504.0,United Kingdom
567311,21232,STRAWBERRY CERAMIC TRINKET BOX,36,9/19/2011 13:45,1.06,13777.0,United Kingdom
567311,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,9/19/2011 13:45,1.25,13777.0,United Kingdom
567311,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,9/19/2011 13:45,0.72,13777.0,United Kingdom
567311,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,9/19/2011 13:45,2.1,13777.0,United Kingdom
567311,84050,PINK HEART SHAPE EGG FRYING PAN,24,9/19/2011 13:45,1.65,13777.0,United Kingdom
567311,21156,RETROSPOT CHILDRENS APRON,20,9/19/2011 13:45,1.65,13777.0,United Kingdom
567311,20727,LUNCH BAG  BLACK SKULL.,20,9/19/2011 13:45,1.45,13777.0,United Kingdom
567311,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,9/19/2011 13:45,1.06,13777.0,United Kingdom
567312,22820,GIFT BAG BIRTHDAY,12,9/19/2011 13:47,0.65,15500.0,United Kingdom
567312,22434,BALLOON PUMP WITH 10 BALLOONS,8,9/19/2011 13:47,1.95,15500.0,United Kingdom
567312,22439,6 ROCKET BALLOONS ,24,9/19/2011 13:47,0.65,15500.0,United Kingdom
567312,23007, SPACEBOY BABY GIFT SET,2,9/19/2011 13:47,16.95,15500.0,United Kingdom
567312,23008,DOLLY GIRL BABY GIFT SET,2,9/19/2011 13:47,16.95,15500.0,United Kingdom
567312,23316,RED REFECTORY CLOCK ,2,9/19/2011 13:47,9.95,15500.0,United Kingdom
567312,22083,PAPER CHAIN KIT RETROSPOT,6,9/19/2011 13:47,2.95,15500.0,United Kingdom
567312,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,9/19/2011 13:47,4.15,15500.0,United Kingdom
567312,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,9/19/2011 13:47,4.15,15500.0,United Kingdom
567312,22423,REGENCY CAKESTAND 3 TIER,2,9/19/2011 13:47,12.75,15500.0,United Kingdom
567312,23306,SET OF 36 DOILIES PANTRY DESIGN,12,9/19/2011 13:47,1.45,15500.0,United Kingdom
567312,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,9/19/2011 13:47,3.75,15500.0,United Kingdom
567312,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/19/2011 13:47,2.95,15500.0,United Kingdom
567312,35970,ZINC FOLKART SLEIGH BELLS,12,9/19/2011 13:47,1.69,15500.0,United Kingdom
567312,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/19/2011 13:47,2.95,15500.0,United Kingdom
567312,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/19/2011 13:47,2.89,15500.0,United Kingdom
567312,84949,SILVER HANGING T-LIGHT HOLDER,12,9/19/2011 13:47,1.65,15500.0,United Kingdom
567312,23215,JINGLE BELL HEART ANTIQUE SILVER,12,9/19/2011 13:47,2.08,15500.0,United Kingdom
567313,23207,LUNCH BAG ALPHABET DESIGN,10,9/19/2011 13:48,1.65,15675.0,United Kingdom
567313,23201,JUMBO BAG ALPHABET,10,9/19/2011 13:48,2.08,15675.0,United Kingdom
567313,23202,JUMBO BAG VINTAGE LEAF,10,9/19/2011 13:48,2.08,15675.0,United Kingdom
567313,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/19/2011 13:48,2.95,15675.0,United Kingdom
567313,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,9/19/2011 13:48,3.75,15675.0,United Kingdom
567323,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,9/19/2011 14:23,7.95,17557.0,United Kingdom
567323,23091,ZINC HERB GARDEN CONTAINER,3,9/19/2011 14:23,6.25,17557.0,United Kingdom
567323,84659A,WHITE TRAVEL ALARM CLOCK,8,9/19/2011 14:23,2.55,17557.0,United Kingdom
567323,22360,GLASS JAR ENGLISH CONFECTIONERY,8,9/19/2011 14:23,2.95,17557.0,United Kingdom
567323,21636,MADRAS NOTEBOOK MEDIUM,12,9/19/2011 14:23,0.75,17557.0,United Kingdom
567323,51014A,"FEATHER PEN,HOT PINK",12,9/19/2011 14:23,0.39,17557.0,United Kingdom
567323,22421,LIPSTICK PEN FUSCHIA,7,9/19/2011 14:23,0.42,17557.0,United Kingdom
567323,22419,LIPSTICK PEN RED,8,9/19/2011 14:23,0.42,17557.0,United Kingdom
567323,21467,CHERRY CROCHET FOOD COVER,3,9/19/2011 14:23,3.75,17557.0,United Kingdom
567323,23108,SET OF 10 LED DOLLY LIGHTS,4,9/19/2011 14:23,6.25,17557.0,United Kingdom
567323,23177,TREASURE ISLAND BOOK BOX,2,9/19/2011 14:23,2.25,17557.0,United Kingdom
567323,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,9/19/2011 14:23,4.25,17557.0,United Kingdom
567323,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,9/19/2011 14:23,2.1,17557.0,United Kingdom
567323,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/19/2011 14:23,0.79,17557.0,United Kingdom
567323,23176,ABC TREASURE BOOK BOX ,12,9/19/2011 14:23,2.25,17557.0,United Kingdom
567323,20931,BLUE POT PLANT CANDLE ,6,9/19/2011 14:23,2.95,17557.0,United Kingdom
567323,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,9/19/2011 14:23,1.65,17557.0,United Kingdom
