InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553724,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,5/18/2011 16:50,0.29,17047.0,United Kingdom
553724,22423,REGENCY CAKESTAND 3 TIER,1,5/18/2011 16:50,12.75,17047.0,United Kingdom
553724,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/18/2011 16:50,1.25,17047.0,United Kingdom
553724,85099B,JUMBO BAG RED RETROSPOT,10,5/18/2011 16:50,2.08,17047.0,United Kingdom
553724,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,5/18/2011 16:50,3.75,17047.0,United Kingdom
553724,23284,DOORMAT KEEP CALM AND COME IN,4,5/18/2011 16:50,7.95,17047.0,United Kingdom
553724,22690,DOORMAT HOME SWEET HOME BLUE ,2,5/18/2011 16:50,7.95,17047.0,United Kingdom
553724,47504K,ENGLISH ROSE GARDEN SECATEURS,12,5/18/2011 16:50,1.95,17047.0,United Kingdom
553724,21749,LARGE RED RETROSPOT WINDMILL,6,5/18/2011 16:50,2.1,17047.0,United Kingdom
553724,21746,SMALL RED RETROSPOT WINDMILL,12,5/18/2011 16:50,1.25,17047.0,United Kingdom
553724,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/18/2011 16:50,2.1,17047.0,United Kingdom
553724,22568,FELTCRAFT CUSHION OWL,4,5/18/2011 16:50,3.75,17047.0,United Kingdom
553724,22570,FELTCRAFT CUSHION RABBIT,4,5/18/2011 16:50,3.75,17047.0,United Kingdom
553724,22273,FELTCRAFT DOLL MOLLY,6,5/18/2011 16:50,2.95,17047.0,United Kingdom
553724,22768,FAMILY PHOTO FRAME CORNICE,2,5/18/2011 16:50,9.95,17047.0,United Kingdom
553724,22219,LOVEBIRD HANGING DECORATION WHITE ,12,5/18/2011 16:50,0.85,17047.0,United Kingdom
553724,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/18/2011 16:50,1.69,17047.0,United Kingdom
553724,21166,COOK WITH WINE METAL SIGN ,12,5/18/2011 16:50,2.08,17047.0,United Kingdom
553724,21175,GIN + TONIC DIET METAL SIGN,12,5/18/2011 16:50,2.55,17047.0,United Kingdom
553724,85152,HAND OVER THE CHOCOLATE   SIGN ,12,5/18/2011 16:50,2.1,17047.0,United Kingdom
553724,21172,PARTY METAL SIGN ,12,5/18/2011 16:50,1.45,17047.0,United Kingdom
553724,82582,AREA PATROLLED METAL SIGN,12,5/18/2011 16:50,2.1,17047.0,United Kingdom
553724,21908,CHOCOLATE THIS WAY METAL SIGN,12,5/18/2011 16:50,2.1,17047.0,United Kingdom
553724,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/18/2011 16:50,2.95,17047.0,United Kingdom
553725,23284,DOORMAT KEEP CALM AND COME IN,4,5/18/2011 16:51,7.95,17047.0,United Kingdom
553725,20685,DOORMAT RED RETROSPOT,2,5/18/2011 16:51,7.95,17047.0,United Kingdom
553725,22244,3 HOOK HANGER MAGIC GARDEN,12,5/18/2011 16:51,1.95,17047.0,United Kingdom
553725,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,5/18/2011 16:51,0.85,17047.0,United Kingdom
553725,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,5/18/2011 16:51,7.9,17047.0,United Kingdom
553725,22219,LOVEBIRD HANGING DECORATION WHITE ,12,5/18/2011 16:51,0.85,17047.0,United Kingdom
553725,23066,SMALL JEWELLERY STAND,2,5/18/2011 16:51,8.25,17047.0,United Kingdom
553725,23065,LARGE JEWELLERY STAND,1,5/18/2011 16:51,12.5,17047.0,United Kingdom
553725,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,5/18/2011 16:51,1.25,17047.0,United Kingdom
553725,21313,GLASS HEART T-LIGHT HOLDER ,12,5/18/2011 16:51,0.85,17047.0,United Kingdom
553725,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/18/2011 16:51,2.95,17047.0,United Kingdom
553725,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/18/2011 16:51,2.49,17047.0,United Kingdom
553725,22969,HOMEMADE JAM SCENTED CANDLES,12,5/18/2011 16:51,1.45,17047.0,United Kingdom
553725,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/18/2011 16:51,2.95,17047.0,United Kingdom
553725,22979,PANTRY WASHING UP BRUSH,12,5/18/2011 16:51,1.45,17047.0,United Kingdom
553725,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,5/18/2011 16:51,0.85,17047.0,United Kingdom
553725,23201,JUMBO BAG ALPHABET,10,5/18/2011 16:51,1.95,17047.0,United Kingdom
553725,23199,JUMBO BAG APPLES,10,5/18/2011 16:51,1.95,17047.0,United Kingdom
553725,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/18/2011 16:51,7.95,17047.0,United Kingdom
553726,22659,LUNCH BOX I LOVE LONDON,36,5/18/2011 16:52,1.95,16681.0,United Kingdom
553726,22971,QUEENS GUARD COFFEE MUG,36,5/18/2011 16:52,2.1,16681.0,United Kingdom
553726,22970,LONDON BUS COFFEE MUG,36,5/18/2011 16:52,2.1,16681.0,United Kingdom
553726,22616,PACK OF 12 LONDON TISSUES ,96,5/18/2011 16:52,0.29,16681.0,United Kingdom
553726,22713,CARD I LOVE LONDON ,24,5/18/2011 16:52,0.42,16681.0,United Kingdom
553727,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,5/18/2011 16:56,2.08,13531.0,United Kingdom
553727,85099B,JUMBO BAG RED RETROSPOT,20,5/18/2011 16:56,2.08,13531.0,United Kingdom
553727,21155,RED RETROSPOT PEG BAG,6,5/18/2011 16:56,2.55,13531.0,United Kingdom
553727,20711,JUMBO BAG TOYS ,10,5/18/2011 16:56,2.08,13531.0,United Kingdom
553727,22386,JUMBO BAG PINK POLKADOT,10,5/18/2011 16:56,2.08,13531.0,United Kingdom
553727,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/18/2011 16:56,5.45,13531.0,United Kingdom
553727,21843,RED RETROSPOT CAKE STAND,2,5/18/2011 16:56,10.95,13531.0,United Kingdom
553728,21324,,2,5/18/2011 17:17,0.0,,United Kingdom
553729,82599,,2,5/18/2011 17:17,0.0,,United Kingdom
553730,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,5/19/2011 7:49,1.06,16525.0,United Kingdom
553730,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,5/19/2011 7:49,0.64,16525.0,United Kingdom
553730,23090,VINTAGE GLASS T-LIGHT HOLDER,144,5/19/2011 7:49,0.72,16525.0,United Kingdom
553730,21916,SET 12 RETRO WHITE CHALK STICKS,24,5/19/2011 7:49,0.42,16525.0,United Kingdom
553730,84884A,ANT WHITE WIRE HEART SPIRAL,30,5/19/2011 7:49,3.39,16525.0,United Kingdom
553730,21621,VINTAGE UNION JACK BUNTING,4,5/19/2011 7:49,8.5,16525.0,United Kingdom
553730,22361,GLASS JAR DAISY FRESH COTTON WOOL,24,5/19/2011 7:49,2.55,16525.0,United Kingdom
553731,22178,VICTORIAN GLASS HANGING T-LIGHT,24,5/19/2011 8:26,1.25,12481.0,Germany
553731,22925,BLUE GIANT GARDEN THERMOMETER,4,5/19/2011 8:26,5.95,12481.0,Germany
553731,21896,POTTING SHED TWINE,6,5/19/2011 8:26,2.1,12481.0,Germany
553731,47504K,ENGLISH ROSE GARDEN SECATEURS,12,5/19/2011 8:26,1.95,12481.0,Germany
553731,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,5/19/2011 8:26,1.95,12481.0,Germany
553731,22077,6 RIBBONS RUSTIC CHARM,12,5/19/2011 8:26,1.65,12481.0,Germany
553731,21114,LAVENDER SCENTED FABRIC HEART,20,5/19/2011 8:26,1.25,12481.0,Germany
553731,22728,ALARM CLOCK BAKELIKE PINK,4,5/19/2011 8:26,3.75,12481.0,Germany
553731,22730,ALARM CLOCK BAKELIKE IVORY,4,5/19/2011 8:26,3.75,12481.0,Germany
553731,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/19/2011 8:26,4.15,12481.0,Germany
553731,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/19/2011 8:26,4.15,12481.0,Germany
553731,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/19/2011 8:26,2.95,12481.0,Germany
553731,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,5/19/2011 8:26,2.95,12481.0,Germany
553731,23206,LUNCH BAG APPLE DESIGN,20,5/19/2011 8:26,1.65,12481.0,Germany
553731,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,5/19/2011 8:26,1.25,12481.0,Germany
553731,22480,RED TEA TOWEL CLASSIC DESIGN,12,5/19/2011 8:26,1.25,12481.0,Germany
553731,22849,BREAD BIN DINER STYLE MINT,4,5/19/2011 8:26,14.95,12481.0,Germany
553731,22427,ENAMEL FLOWER JUG CREAM,3,5/19/2011 8:26,5.95,12481.0,Germany
553731,21731,RED TOADSTOOL LED NIGHT LIGHT,24,5/19/2011 8:26,1.65,12481.0,Germany
553731,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,5/19/2011 8:26,0.42,12481.0,Germany
553731,22037,ROBOT BIRTHDAY CARD,12,5/19/2011 8:26,0.42,12481.0,Germany
553731,22716,CARD CIRCUS PARADE,12,5/19/2011 8:26,0.42,12481.0,Germany
553731,20981,12 PENCILS TALL TUBE WOODLAND,12,5/19/2011 8:26,0.85,12481.0,Germany
553731,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,5/19/2011 8:26,0.65,12481.0,Germany
553731,23231,WRAP DOILEY DESIGN,25,5/19/2011 8:26,0.42,12481.0,Germany
553731,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/19/2011 8:26,4.95,12481.0,Germany
553731,22556,PLASTERS IN TIN CIRCUS PARADE ,12,5/19/2011 8:26,1.65,12481.0,Germany
553731,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/19/2011 8:26,1.65,12481.0,Germany
553731,21915,RED  HARMONICA IN BOX ,12,5/19/2011 8:26,1.25,12481.0,Germany
553731,21914,BLUE HARMONICA IN BOX ,12,5/19/2011 8:26,1.25,12481.0,Germany
553731,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/19/2011 8:26,1.65,12481.0,Germany
553731,20719,WOODLAND CHARLOTTE BAG,20,5/19/2011 8:26,0.85,12481.0,Germany
553731,23204,CHARLOTTE BAG APPLES DESIGN,20,5/19/2011 8:26,0.85,12481.0,Germany
553731,POST,POSTAGE,4,5/19/2011 8:26,18.0,12481.0,Germany
553731,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/19/2011 8:26,1.65,12481.0,Germany
553731,23160,REGENCY TEA SPOON,12,5/19/2011 8:26,1.25,12481.0,Germany
553731,23161,REGENCY CAKE FORK,12,5/19/2011 8:26,1.25,12481.0,Germany
553732,23203,JUMBO BAG DOILEY PATTERNS,10,5/19/2011 8:27,1.95,12481.0,Germany
553732,23202,JUMBO BAG VINTAGE LEAF,10,5/19/2011 8:27,1.95,12481.0,Germany
553732,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 8:27,1.65,12481.0,Germany
553732,23167,SMALL CERAMIC TOP STORAGE JAR ,24,5/19/2011 8:27,0.83,12481.0,Germany
553732,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 8:27,1.65,12481.0,Germany
553732,23172,REGENCY TEA PLATE PINK,12,5/19/2011 8:27,1.65,12481.0,Germany
553732,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 8:27,1.65,12481.0,Germany
553733,23164,REGENCY CAKE SLICE,4,5/19/2011 8:29,4.95,14735.0,United Kingdom
553733,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 8:29,1.65,14735.0,United Kingdom
553733,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/19/2011 8:29,0.85,14735.0,United Kingdom
553733,15044A,PINK PAPER PARASOL ,6,5/19/2011 8:29,2.95,14735.0,United Kingdom
553733,15044B,BLUE PAPER PARASOL ,6,5/19/2011 8:29,2.95,14735.0,United Kingdom
553734,15058A,BLUE POLKADOT GARDEN PARASOL,10,5/19/2011 8:31,6.75,14735.0,United Kingdom
553734,15058B,PINK POLKADOT GARDEN PARASOL,6,5/19/2011 8:31,7.95,14735.0,United Kingdom
553734,23109,LED TEA LIGHTS,6,5/19/2011 8:31,2.89,14735.0,United Kingdom
553734,23162,REGENCY TEA STRAINER,4,5/19/2011 8:31,3.75,14735.0,United Kingdom
553735,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 8:32,1.65,14735.0,United Kingdom
553735,23203,JUMBO BAG DOILEY PATTERNS,10,5/19/2011 8:32,1.95,14735.0,United Kingdom
553736,20979,36 PENCILS TUBE RED RETROSPOT,48,5/19/2011 8:33,1.25,14735.0,United Kingdom
553737,22138,BAKING SET 9 PIECE RETROSPOT ,24,5/19/2011 8:50,4.25,15116.0,United Kingdom
553737,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,5/19/2011 8:50,4.25,15116.0,United Kingdom
553737,22960,JAM MAKING SET WITH JARS,6,5/19/2011 8:50,4.25,15116.0,United Kingdom
553737,21156,RETROSPOT CHILDRENS APRON,8,5/19/2011 8:50,1.95,15116.0,United Kingdom
553737,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,5/19/2011 8:50,4.15,15116.0,United Kingdom
553737,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/19/2011 8:50,0.55,15116.0,United Kingdom
553737,23168,CLASSIC CAFE SUGAR DISPENSER,12,5/19/2011 8:50,1.25,15116.0,United Kingdom
553737,21218,RED SPOTTY BISCUIT TIN,6,5/19/2011 8:50,3.75,15116.0,United Kingdom
553737,23169,CLASSIC GLASS COOKIE JAR,6,5/19/2011 8:50,4.15,15116.0,United Kingdom
553737,22203,MILK PAN RED RETROSPOT,4,5/19/2011 8:50,3.75,15116.0,United Kingdom
553737,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/19/2011 8:50,3.25,15116.0,United Kingdom
553737,21531,RED RETROSPOT SUGAR JAM BOWL,6,5/19/2011 8:50,2.55,15116.0,United Kingdom
553737,21535,RED RETROSPOT SMALL MILK JUG,6,5/19/2011 8:50,2.55,15116.0,United Kingdom
553737,21466,RED FLOWER CROCHET FOOD COVER,6,5/19/2011 8:50,3.75,15116.0,United Kingdom
553737,21843,RED RETROSPOT CAKE STAND,5,5/19/2011 8:50,10.95,15116.0,United Kingdom
553738,23199,JUMBO BAG APPLES,10,5/19/2011 8:55,2.08,17469.0,United Kingdom
553738,23200,JUMBO BAG PEARS,10,5/19/2011 8:55,2.08,17469.0,United Kingdom
553738,23201,JUMBO BAG ALPHABET,10,5/19/2011 8:55,2.08,17469.0,United Kingdom
553738,23202,JUMBO BAG VINTAGE LEAF,10,5/19/2011 8:55,2.08,17469.0,United Kingdom
553738,23203,JUMBO BAG DOILEY PATTERNS,10,5/19/2011 8:55,2.08,17469.0,United Kingdom
553738,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 8:55,1.65,17469.0,United Kingdom
553738,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 8:55,1.65,17469.0,United Kingdom
553738,23207,LUNCH BAG ALPHABET DESIGN,10,5/19/2011 8:55,1.65,17469.0,United Kingdom
553738,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,5/19/2011 8:55,7.95,17469.0,United Kingdom
553738,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/19/2011 8:55,1.65,17469.0,United Kingdom
553738,48184,DOORMAT ENGLISH ROSE ,4,5/19/2011 8:55,7.95,17469.0,United Kingdom
553738,48187,DOORMAT NEW ENGLAND,4,5/19/2011 8:55,7.95,17469.0,United Kingdom
553738,84879,ASSORTED COLOUR BIRD ORNAMENT,24,5/19/2011 8:55,1.69,17469.0,United Kingdom
553738,22896,PEG BAG APPLES DESIGN,6,5/19/2011 8:55,2.55,17469.0,United Kingdom
553739,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/19/2011 9:23,1.25,14895.0,United Kingdom
553739,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/19/2011 9:23,1.25,14895.0,United Kingdom
553739,20725,LUNCH BAG RED RETROSPOT,10,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,21155,RED RETROSPOT PEG BAG,12,5/19/2011 9:23,2.55,14895.0,United Kingdom
553739,21843,RED RETROSPOT CAKE STAND,4,5/19/2011 9:23,10.95,14895.0,United Kingdom
553739,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,5/19/2011 9:23,3.95,14895.0,United Kingdom
553739,22846,BREAD BIN DINER STYLE RED ,2,5/19/2011 9:23,16.95,14895.0,United Kingdom
553739,22429,ENAMEL MEASURING JUG CREAM,4,5/19/2011 9:23,4.25,14895.0,United Kingdom
553739,22424,ENAMEL BREAD BIN CREAM,2,5/19/2011 9:23,12.75,14895.0,United Kingdom
553739,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/19/2011 9:23,2.95,14895.0,United Kingdom
553739,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/19/2011 9:23,7.95,14895.0,United Kingdom
553739,22502,PICNIC BASKET WICKER SMALL,4,5/19/2011 9:23,5.95,14895.0,United Kingdom
553739,22089,PAPER BUNTING VINTAGE PAISLEY,6,5/19/2011 9:23,2.95,14895.0,United Kingdom
553739,22088,PAPER BUNTING COLOURED LACE,6,5/19/2011 9:23,2.95,14895.0,United Kingdom
553739,22423,REGENCY CAKESTAND 3 TIER,6,5/19/2011 9:23,12.75,14895.0,United Kingdom
553739,23089,GLASS BON BON JAR,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,22795,SWEETHEART RECIPE BOOK STAND,2,5/19/2011 9:23,6.75,14895.0,United Kingdom
553739,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/19/2011 9:23,1.25,14895.0,United Kingdom
553739,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,23298,SPOTTY BUNTING,6,5/19/2011 9:23,4.95,14895.0,United Kingdom
553739,22191,IVORY DINER WALL CLOCK,2,5/19/2011 9:23,8.5,14895.0,United Kingdom
553739,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/19/2011 9:23,3.75,14895.0,United Kingdom
553739,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,22969,HOMEMADE JAM SCENTED CANDLES,12,5/19/2011 9:23,1.45,14895.0,United Kingdom
553739,23172,REGENCY TEA PLATE PINK,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 9:23,1.65,14895.0,United Kingdom
553739,23175,REGENCY MILK JUG PINK ,6,5/19/2011 9:23,3.25,14895.0,United Kingdom
553739,23174,REGENCY SUGAR BOWL GREEN,6,5/19/2011 9:23,4.15,14895.0,United Kingdom
553739,23173,REGENCY TEAPOT ROSES ,2,5/19/2011 9:23,9.95,14895.0,United Kingdom
553739,21868,POTTING SHED TEA MUG,12,5/19/2011 9:23,1.25,14895.0,United Kingdom
553739,21900,"KEY FOB , SHED",24,5/19/2011 9:23,0.65,14895.0,United Kingdom
553739,22090,PAPER BUNTING RETROSPOT,12,5/19/2011 9:23,2.95,14895.0,United Kingdom
553739,47566,PARTY BUNTING,8,5/19/2011 9:23,4.95,14895.0,United Kingdom
553739,22630,DOLLY GIRL LUNCH BOX,24,5/19/2011 9:23,1.95,14895.0,United Kingdom
553739,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/19/2011 9:23,4.95,14895.0,United Kingdom
553739,22570,FELTCRAFT CUSHION RABBIT,4,5/19/2011 9:23,3.75,14895.0,United Kingdom
553739,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/19/2011 9:23,3.75,14895.0,United Kingdom
553739,23284,DOORMAT KEEP CALM AND COME IN,2,5/19/2011 9:23,7.95,14895.0,United Kingdom
553739,23254,KIDS CUTLERY DOLLY GIRL ,4,5/19/2011 9:23,4.15,14895.0,United Kingdom
553739,23169,CLASSIC GLASS SWEET JAR,6,5/19/2011 9:23,4.15,14895.0,United Kingdom
553739,22979,PANTRY WASHING UP BRUSH,12,5/19/2011 9:23,1.45,14895.0,United Kingdom
553739,22847,BREAD BIN DINER STYLE IVORY,2,5/19/2011 9:23,16.95,14895.0,United Kingdom
553739,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/19/2011 9:23,3.75,14895.0,United Kingdom
553739,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/19/2011 9:23,2.49,14895.0,United Kingdom
553740,23162,REGENCY TEA STRAINER,4,5/19/2011 9:31,3.75,16647.0,United Kingdom
553740,23167,SMALL CERAMIC TOP STORAGE JAR ,12,5/19/2011 9:31,0.83,16647.0,United Kingdom
553740,20801,LARGE PINK GLASS SUNDAE DISH,16,5/19/2011 9:31,0.79,16647.0,United Kingdom
553740,22840,ROUND CAKE TIN VINTAGE RED,2,5/19/2011 9:31,7.95,16647.0,United Kingdom
