InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573094,85152,HAND OVER THE CHOCOLATE   SIGN ,4,10/27/2011 14:39,2.1,15707.0,United Kingdom
573094,21166,COOK WITH WINE METAL SIGN ,1,10/27/2011 14:39,2.08,15707.0,United Kingdom
573094,21908,CHOCOLATE THIS WAY METAL SIGN,1,10/27/2011 14:39,2.1,15707.0,United Kingdom
573094,21137,BLACK RECORD COVER FRAME,12,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,82583,HOT BATHS METAL SIGN,1,10/27/2011 14:39,2.1,15707.0,United Kingdom
573094,82567,"AIRLINE LOUNGE,METAL SIGN",1,10/27/2011 14:39,2.1,15707.0,United Kingdom
573094,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/27/2011 14:39,7.95,15707.0,United Kingdom
573094,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,10/27/2011 14:39,4.25,15707.0,United Kingdom
573094,22374,AIRLINE BAG VINTAGE JET SET RED,1,10/27/2011 14:39,4.25,15707.0,United Kingdom
573094,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/27/2011 14:39,4.25,15707.0,United Kingdom
573094,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,10/27/2011 14:39,9.95,15707.0,United Kingdom
573094,21534,DAIRY MAID LARGE MILK JUG,1,10/27/2011 14:39,4.95,15707.0,United Kingdom
573094,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,10/27/2011 14:39,2.95,15707.0,United Kingdom
573094,22192,BLUE DINER WALL CLOCK,1,10/27/2011 14:39,8.5,15707.0,United Kingdom
573094,22193,RED DINER WALL CLOCK,1,10/27/2011 14:39,8.5,15707.0,United Kingdom
573094,22728,ALARM CLOCK BAKELIKE PINK,1,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,21531,RED RETROSPOT SUGAR JAM BOWL,2,10/27/2011 14:39,2.55,15707.0,United Kingdom
573094,21535,RED RETROSPOT SMALL MILK JUG,2,10/27/2011 14:39,2.55,15707.0,United Kingdom
573094,84050,PINK HEART SHAPE EGG FRYING PAN,4,10/27/2011 14:39,1.65,15707.0,United Kingdom
573094,22727,ALARM CLOCK BAKELIKE RED ,1,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,22726,ALARM CLOCK BAKELIKE GREEN,2,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,10/27/2011 14:39,1.65,15707.0,United Kingdom
573094,23084,RABBIT NIGHT LIGHT,6,10/27/2011 14:39,2.08,15707.0,United Kingdom
573094,22659,LUNCH BOX I LOVE LONDON,1,10/27/2011 14:39,1.95,15707.0,United Kingdom
573094,22629,SPACEBOY LUNCH BOX ,1,10/27/2011 14:39,1.95,15707.0,United Kingdom
573094,22630,DOLLY GIRL LUNCH BOX,2,10/27/2011 14:39,1.95,15707.0,United Kingdom
573094,22109,FULL ENGLISH BREAKFAST PLATE,1,10/27/2011 14:39,3.75,15707.0,United Kingdom
573094,22555,PLASTERS IN TIN STRONGMAN,1,10/27/2011 14:39,1.65,15707.0,United Kingdom
573094,22556,PLASTERS IN TIN CIRCUS PARADE ,2,10/27/2011 14:39,1.65,15707.0,United Kingdom
573094,23187,FRENCH STYLE STORAGE JAR BONBONS,1,10/27/2011 14:39,0.29,15707.0,United Kingdom
573094,82583,HOT BATHS METAL SIGN,1,10/27/2011 14:39,2.1,15707.0,United Kingdom
573094,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/27/2011 14:39,1.65,15707.0,United Kingdom
573094,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,10/27/2011 14:39,3.95,15707.0,United Kingdom
573094,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/27/2011 14:39,3.95,15707.0,United Kingdom
573095,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/27/2011 14:40,0.29,14239.0,United Kingdom
573095,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/27/2011 14:40,2.08,14239.0,United Kingdom
573095,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/27/2011 14:40,2.08,14239.0,United Kingdom
573095,23581,JUMBO BAG PAISLEY PARK,10,10/27/2011 14:40,2.08,14239.0,United Kingdom
573095,23582,VINTAGE DOILY JUMBO BAG RED ,10,10/27/2011 14:40,2.08,14239.0,United Kingdom
573095,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/27/2011 14:40,2.08,14239.0,United Kingdom
573095,22111,SCOTTIE DOG HOT WATER BOTTLE,6,10/27/2011 14:40,4.95,14239.0,United Kingdom
573096,22112,CHOCOLATE HOT WATER BOTTLE,3,10/27/2011 14:40,4.95,14004.0,United Kingdom
573096,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/27/2011 14:40,4.25,14004.0,United Kingdom
573096,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/27/2011 14:40,4.95,14004.0,United Kingdom
573096,23355,HOT WATER BOTTLE KEEP CALM,4,10/27/2011 14:40,4.95,14004.0,United Kingdom
573096,22195,LARGE HEART MEASURING SPOONS,24,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,22196,SMALL HEART MEASURING SPOONS,24,10/27/2011 14:40,0.85,14004.0,United Kingdom
573096,22982,PANTRY PASTRY BRUSH,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,22993,SET OF 4 PANTRY JELLY MOULDS,72,10/27/2011 14:40,1.06,14004.0,United Kingdom
573096,21790,VINTAGE SNAP CARDS,24,10/27/2011 14:40,0.85,14004.0,United Kingdom
573096,21915,RED  HARMONICA IN BOX ,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,21914,BLUE HARMONICA IN BOX ,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,23236,STORAGE TIN VINTAGE DOILY ,6,10/27/2011 14:40,2.89,14004.0,United Kingdom
573096,22551,PLASTERS IN TIN SPACEBOY,12,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,22553,PLASTERS IN TIN SKULLS,12,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,10/27/2011 14:40,2.1,14004.0,United Kingdom
573096,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/27/2011 14:40,2.1,14004.0,United Kingdom
573096,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,10/27/2011 14:40,3.75,14004.0,United Kingdom
573096,21175,GIN + TONIC DIET METAL SIGN,12,10/27/2011 14:40,2.55,14004.0,United Kingdom
573096,23426,METAL SIGN DROP YOUR PANTS,6,10/27/2011 14:40,2.89,14004.0,United Kingdom
573096,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,23033,DRAWER KNOB CERAMIC RED,6,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,23035,DRAWER KNOB CERAMIC IVORY,6,10/27/2011 14:40,1.45,14004.0,United Kingdom
573096,23581,JUMBO BAG PAISLEY PARK,20,10/27/2011 14:40,2.08,14004.0,United Kingdom
573096,23583,LUNCH BAG PAISLEY PARK  ,50,10/27/2011 14:40,1.65,14004.0,United Kingdom
573096,23582,VINTAGE DOILY JUMBO BAG RED ,20,10/27/2011 14:40,2.08,14004.0,United Kingdom
573096,23564,EGG CUP MILKMAID INGRID,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,23565,EGG CUP MILKMAID HELGA ,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
573096,23568,EGG CUP HENRIETTA HEN CREAM ,12,10/27/2011 14:40,1.25,14004.0,United Kingdom
C573097,23251,VINTAGE RED ENAMEL TRIM MUG ,-18,10/27/2011 14:42,1.25,15038.0,United Kingdom
C573097,23250,VINTAGE RED TRIM ENAMEL BOWL ,-6,10/27/2011 14:42,1.25,15038.0,United Kingdom
C573097,23249,VINTAGE RED ENAMEL TRIM PLATE,-6,10/27/2011 14:42,1.65,15038.0,United Kingdom
C573098,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-1,10/27/2011 14:45,7.95,15088.0,United Kingdom
C573098,23092,LARGE ANTIQUE WHITE PHOTO FRAME,-1,10/27/2011 14:45,7.9,15088.0,United Kingdom
C573098,23013,GLASS APOTHECARY BOTTLE TONIC,-1,10/27/2011 14:45,3.95,15088.0,United Kingdom
C573099,22654,DELUXE SEWING KIT ,-2,10/27/2011 14:47,5.95,12921.0,United Kingdom
573100,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/27/2011 14:49,1.95,17528.0,United Kingdom
573100,22899,CHILDREN'S APRON DOLLY GIRL ,6,10/27/2011 14:49,2.1,17528.0,United Kingdom
573100,22629,SPACEBOY LUNCH BOX ,12,10/27/2011 14:49,1.95,17528.0,United Kingdom
573100,22630,DOLLY GIRL LUNCH BOX,12,10/27/2011 14:49,1.95,17528.0,United Kingdom
573100,23390,DOLLY GIRL MINI BACKPACK,4,10/27/2011 14:49,4.15,17528.0,United Kingdom
573100,23389,SPACEBOY MINI BACKPACK,4,10/27/2011 14:49,4.15,17528.0,United Kingdom
573100,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,10/27/2011 14:49,1.65,17528.0,United Kingdom
573100,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/27/2011 14:49,2.95,17528.0,United Kingdom
573100,22219,LOVEBIRD HANGING DECORATION WHITE ,12,10/27/2011 14:49,0.85,17528.0,United Kingdom
573100,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/27/2011 14:49,1.25,17528.0,United Kingdom
573100,22469,HEART OF WICKER SMALL,12,10/27/2011 14:49,1.65,17528.0,United Kingdom
573100,22029,SPACEBOY BIRTHDAY CARD,12,10/27/2011 14:49,0.42,17528.0,United Kingdom
573100,22716,CARD CIRCUS PARADE,12,10/27/2011 14:49,0.42,17528.0,United Kingdom
573100,22712,CARD DOLLY GIRL ,12,10/27/2011 14:49,0.42,17528.0,United Kingdom
573100,23079,TOADSTOOL BEDSIDE LIGHT ,2,10/27/2011 14:49,8.95,17528.0,United Kingdom
573100,21703,BAG 125g SWIRLY MARBLES,12,10/27/2011 14:49,0.42,17528.0,United Kingdom
573100,21915,RED  HARMONICA IN BOX ,24,10/27/2011 14:49,1.25,17528.0,United Kingdom
573100,23569,TRADTIONAL ALPHABET STAMP SET,4,10/27/2011 14:49,4.95,17528.0,United Kingdom
573100,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,10/27/2011 14:49,11.95,17528.0,United Kingdom
573100,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/27/2011 14:49,3.75,17528.0,United Kingdom
573100,23394,POSTE FRANCE CUSHION COVER,4,10/27/2011 14:49,3.75,17528.0,United Kingdom
573100,23395,BELLE JARDINIERE CUSHION COVER,4,10/27/2011 14:49,3.75,17528.0,United Kingdom
573100,46000M,POLYESTER FILLER PAD 45x45cm,12,10/27/2011 14:49,1.55,17528.0,United Kingdom
C573101,23541,WALL ART CLASSIC PUDDINGS ,-2,10/27/2011 14:50,8.25,16592.0,United Kingdom
573102,23298,SPOTTY BUNTING,6,10/27/2011 14:52,4.95,13266.0,United Kingdom
573102,22383,LUNCH BAG SUKI DESIGN ,20,10/27/2011 14:52,1.65,13266.0,United Kingdom
573102,23167,SMALL CERAMIC TOP STORAGE JAR ,12,10/27/2011 14:52,0.83,13266.0,United Kingdom
573102,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/27/2011 14:52,1.45,13266.0,United Kingdom
573102,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/27/2011 14:52,1.25,13266.0,United Kingdom
573102,23290,SPACEBOY CHILDRENS BOWL,8,10/27/2011 14:52,1.25,13266.0,United Kingdom
573102,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/27/2011 14:52,1.65,13266.0,United Kingdom
573102,22972,CHILDREN'S SPACEBOY MUG,12,10/27/2011 14:52,1.65,13266.0,United Kingdom
573102,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/27/2011 14:52,0.55,13266.0,United Kingdom
573102,22418,10 COLOUR SPACEBOY PEN,24,10/27/2011 14:52,0.85,13266.0,United Kingdom
573102,20992,JAZZ HEARTS PURSE NOTEBOOK,72,10/27/2011 14:52,0.39,13266.0,United Kingdom
573102,22947,WOODEN ADVENT CALENDAR RED,6,10/27/2011 14:52,7.95,13266.0,United Kingdom
573102,23209,LUNCH BAG VINTAGE DOILY ,10,10/27/2011 14:52,1.65,13266.0,United Kingdom
573102,90019A,SILVER M.O.P ORBIT BRACELET,4,10/27/2011 14:52,4.95,13266.0,United Kingdom
573102,90164B,WHITE  ROSEBUD PEARL BRACELET,6,10/27/2011 14:52,1.95,13266.0,United Kingdom
573102,90200D,PINK SWEETHEART BRACELET,3,10/27/2011 14:52,4.25,13266.0,United Kingdom
573102,90210B,CLEAR ACRYLIC FACETED BANGLE,10,10/27/2011 14:52,1.0,13266.0,United Kingdom
573102,90210D,PURPLE ACRYLIC FACETED BANGLE,10,10/27/2011 14:52,1.0,13266.0,United Kingdom
573102,90036C,"FLOWER GLASS GARLAND NECKL.36""BLUE",3,10/27/2011 14:52,7.95,13266.0,United Kingdom
573102,90018A,SILVER M.O.P ORBIT DROP EARRINGS,4,10/27/2011 14:52,4.25,13266.0,United Kingdom
573103,47566,PARTY BUNTING,12,10/27/2011 14:56,4.95,16513.0,United Kingdom
573103,47590B,PINK HAPPY BIRTHDAY BUNTING,9,10/27/2011 14:56,5.45,16513.0,United Kingdom
573104,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/27/2011 14:59,2.08,17652.0,United Kingdom
573104,23581,JUMBO BAG PAISLEY PARK,10,10/27/2011 14:59,2.08,17652.0,United Kingdom
573104,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,10/27/2011 14:59,4.95,17652.0,United Kingdom
573104,20725,LUNCH BAG RED RETROSPOT,10,10/27/2011 14:59,1.65,17652.0,United Kingdom
573104,21535,RED RETROSPOT SMALL MILK JUG,6,10/27/2011 14:59,2.55,17652.0,United Kingdom
573104,21533,RETROSPOT LARGE MILK JUG,3,10/27/2011 14:59,4.95,17652.0,United Kingdom
573104,23583,LUNCH BAG PAISLEY PARK  ,10,10/27/2011 14:59,1.65,17652.0,United Kingdom
573104,21558,SKULL LUNCH BOX WITH CUTLERY ,6,10/27/2011 14:59,2.55,17652.0,United Kingdom
573104,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/27/2011 14:59,1.25,17652.0,United Kingdom
573104,22572,ROCKING HORSE GREEN CHRISTMAS ,96,10/27/2011 14:59,0.72,17652.0,United Kingdom
573104,22571,ROCKING HORSE RED CHRISTMAS ,96,10/27/2011 14:59,0.72,17652.0,United Kingdom
573104,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/27/2011 14:59,2.95,17652.0,United Kingdom
573104,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/27/2011 14:59,5.95,17652.0,United Kingdom
C573105,22467,GUMBALL COAT RACK,-1,10/27/2011 15:04,2.55,13969.0,United Kingdom
573106,21249,WOODLAND  HEIGHT CHART STICKERS ,12,10/27/2011 15:05,2.95,12626.0,Germany
573106,22736,RIBBON REEL MAKING SNOWMEN ,10,10/27/2011 15:05,1.65,12626.0,Germany
573106,22738,RIBBON REEL SNOWY VILLAGE,10,10/27/2011 15:05,1.65,12626.0,Germany
573106,22593,CHRISTMAS GINGHAM STAR,12,10/27/2011 15:05,0.85,12626.0,Germany
573106,22594,CHRISTMAS GINGHAM TREE,12,10/27/2011 15:05,0.85,12626.0,Germany
573106,22571,ROCKING HORSE RED CHRISTMAS ,12,10/27/2011 15:05,0.85,12626.0,Germany
573106,22572,ROCKING HORSE GREEN CHRISTMAS ,12,10/27/2011 15:05,0.85,12626.0,Germany
573106,23476,WOODLAND LARGE RED FELT HEART,12,10/27/2011 15:05,1.25,12626.0,Germany
573106,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,10/27/2011 15:05,3.75,12626.0,Germany
573106,23474,WOODLAND SMALL BLUE FELT HEART,12,10/27/2011 15:05,0.83,12626.0,Germany
573106,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/27/2011 15:05,1.65,12626.0,Germany
573106,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/27/2011 15:05,1.25,12626.0,Germany
573106,POST,POSTAGE,1,10/27/2011 15:05,18.0,12626.0,Germany
573107,21794,adjustment,10,10/27/2011 15:06,0.0,,United Kingdom
573108,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,10/27/2011 15:09,0.83,12430.0,Norway
573108,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/27/2011 15:09,0.95,12430.0,Norway
573108,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,10/27/2011 15:09,2.1,12430.0,Norway
573108,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/27/2011 15:09,1.45,12430.0,Norway
573108,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/27/2011 15:09,1.25,12430.0,Norway
573108,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,10/27/2011 15:09,11.95,12430.0,Norway
573108,22544,MINI JIGSAW SPACEBOY,24,10/27/2011 15:09,0.42,12430.0,Norway
573108,23122,PARTY CHARMS 50 PIECES,12,10/27/2011 15:09,0.83,12430.0,Norway
573108,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,10/27/2011 15:09,3.75,12430.0,Norway
573108,23569,TRADTIONAL ALPHABET STAMP SET,8,10/27/2011 15:09,4.95,12430.0,Norway
573108,POST,POSTAGE,1,10/27/2011 15:09,40.0,12430.0,Norway
573109,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,10/27/2011 15:19,4.25,15144.0,United Kingdom
573109,22730,ALARM CLOCK BAKELIKE IVORY,12,10/27/2011 15:19,3.75,15144.0,United Kingdom
573109,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,10/27/2011 15:19,3.75,15144.0,United Kingdom
573109,22726,ALARM CLOCK BAKELIKE GREEN,12,10/27/2011 15:19,3.75,15144.0,United Kingdom
573109,22727,ALARM CLOCK BAKELIKE RED ,16,10/27/2011 15:19,3.75,15144.0,United Kingdom
573109,22112,CHOCOLATE HOT WATER BOTTLE,6,10/27/2011 15:19,4.95,15144.0,United Kingdom
573109,22835,HOT WATER BOTTLE I AM SO POORLY,8,10/27/2011 15:19,4.95,15144.0,United Kingdom
573109,23284,DOORMAT KEEP CALM AND COME IN,10,10/27/2011 15:19,7.08,15144.0,United Kingdom
573109,48188,DOORMAT WELCOME PUPPIES,10,10/27/2011 15:19,7.08,15144.0,United Kingdom
573109,48111,DOORMAT 3 SMILEY CATS,10,10/27/2011 15:19,7.08,15144.0,United Kingdom
573109,22692,DOORMAT WELCOME TO OUR HOME,10,10/27/2011 15:19,7.08,15144.0,United Kingdom
573109,20711,JUMBO BAG TOYS ,10,10/27/2011 15:19,2.08,15144.0,United Kingdom
573109,22193,RED DINER WALL CLOCK,2,10/27/2011 15:19,8.5,15144.0,United Kingdom
573109,22191,IVORY DINER WALL CLOCK,2,10/27/2011 15:19,8.5,15144.0,United Kingdom
573109,22192,BLUE DINER WALL CLOCK,2,10/27/2011 15:19,8.5,15144.0,United Kingdom
573109,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,10/27/2011 15:19,2.08,15144.0,United Kingdom
573109,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/27/2011 15:19,2.08,15144.0,United Kingdom
573109,23084,RABBIT NIGHT LIGHT,12,10/27/2011 15:19,2.08,15144.0,United Kingdom
573110,23582,VINTAGE DOILY JUMBO BAG RED ,100,10/27/2011 15:24,1.79,17677.0,United Kingdom
573110,23581,JUMBO BAG PAISLEY PARK,100,10/27/2011 15:24,1.79,17677.0,United Kingdom
573110,23583,LUNCH BAG PAISLEY PARK  ,10,10/27/2011 15:24,1.65,17677.0,United Kingdom
573110,23480,MINI LIGHTS WOODLAND MUSHROOMS,48,10/27/2011 15:24,3.29,17677.0,United Kingdom
573111,23084,RABBIT NIGHT LIGHT,72,10/27/2011 15:25,1.79,17677.0,United Kingdom
573112,23207,LUNCH BAG ALPHABET DESIGN,10,10/27/2011 15:33,1.65,16416.0,United Kingdom
573112,20727,LUNCH BAG  BLACK SKULL.,10,10/27/2011 15:33,1.65,16416.0,United Kingdom
573112,22355,CHARLOTTE BAG SUKI DESIGN,10,10/27/2011 15:33,0.85,16416.0,United Kingdom
573112,23347,I LOVE LONDON BEAKER,16,10/27/2011 15:33,1.25,16416.0,United Kingdom
573112,23445,ICE CREAM BUBBLES,20,10/27/2011 15:33,0.83,16416.0,United Kingdom
573112,23310,BUBBLEGUM RING ASSORTED,36,10/27/2011 15:33,0.42,16416.0,United Kingdom
573112,21703,BAG 125g SWIRLY MARBLES,24,10/27/2011 15:33,0.42,16416.0,United Kingdom
573112,21790,VINTAGE SNAP CARDS,24,10/27/2011 15:33,0.85,16416.0,United Kingdom
573112,20981,12 PENCILS TALL TUBE WOODLAND,24,10/27/2011 15:33,0.85,16416.0,United Kingdom
573112,22563,HAPPY STENCIL CRAFT,24,10/27/2011 15:33,1.25,16416.0,United Kingdom
573112,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,10/27/2011 15:33,1.65,16416.0,United Kingdom
573112,20982,12 PENCILS TALL TUBE SKULLS,72,10/27/2011 15:33,0.85,16416.0,United Kingdom
573112,22562,MONSTERS STENCIL CRAFT,24,10/27/2011 15:33,1.25,16416.0,United Kingdom
573112,22419,LIPSTICK PEN RED,24,10/27/2011 15:33,0.42,16416.0,United Kingdom
573112,23298,SPOTTY BUNTING,3,10/27/2011 15:33,4.95,16416.0,United Kingdom
573112,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/27/2011 15:33,1.25,16416.0,United Kingdom
573113,22621,TRADITIONAL KNITTING NANCY,12,10/27/2011 15:36,1.65,18261.0,United Kingdom
573113,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/27/2011 15:36,1.25,18261.0,United Kingdom
573113,23311,VINTAGE CHRISTMAS STOCKING ,6,10/27/2011 15:36,2.55,18261.0,United Kingdom
573113,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/27/2011 15:36,2.89,18261.0,United Kingdom
573113,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/27/2011 15:36,4.25,18261.0,United Kingdom
573113,22568,FELTCRAFT CUSHION OWL,4,10/27/2011 15:36,3.75,18261.0,United Kingdom
573114,20713,wrongly coded 23343,1000,10/27/2011 15:36,0.0,,United Kingdom
573115,23343,wrongly coded 20713,-1000,10/27/2011 15:37,0.0,,United Kingdom
