InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558860,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,10125,MINI FUNKY DESIGN TAPES,1,7/4/2011 12:18,0.85,17975.0,United Kingdom
558860,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,7/4/2011 12:18,0.65,17975.0,United Kingdom
558860,10125,MINI FUNKY DESIGN TAPES,1,7/4/2011 12:18,0.85,17975.0,United Kingdom
558860,82616B,FRAPPUCINO SCARF KNITTING KIT,1,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,21358,TOAST ITS - HAPPY BIRTHDAY,1,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,85032C,CURIOUS IMAGES GIFT WRAP SET,1,7/4/2011 12:18,0.65,17975.0,United Kingdom
558860,47599B,BLUE PARTY BAGS ,2,7/4/2011 12:18,2.1,17975.0,United Kingdom
558860,47559B,TEA TIME OVEN GLOVE,1,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,7/4/2011 12:18,1.65,17975.0,United Kingdom
558860,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/4/2011 12:18,2.55,17975.0,United Kingdom
558860,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,7/4/2011 12:18,2.55,17975.0,United Kingdom
558860,22439,6 ROCKET BALLOONS ,2,7/4/2011 12:18,0.65,17975.0,United Kingdom
558860,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,82616B,FRAPPUCINO SCARF KNITTING KIT,2,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,7/4/2011 12:18,1.65,17975.0,United Kingdom
558860,23077,DOUGHNUT LIP GLOSS ,20,7/4/2011 12:18,1.25,17975.0,United Kingdom
558860,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/4/2011 12:18,8.5,17975.0,United Kingdom
558860,21642,ASSORTED TUTTI FRUTTI PEN,24,7/4/2011 12:18,0.29,17975.0,United Kingdom
558860,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,7/4/2011 12:18,1.65,17975.0,United Kingdom
558860,22914,BLUE COAT RACK PARIS FASHION,2,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,22912,YELLOW COAT RACK PARIS FASHION,2,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,22913,RED COAT RACK PARIS FASHION,2,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,7/4/2011 12:18,1.45,17975.0,United Kingdom
558860,23112,PARISIENNE CURIO CABINET,2,7/4/2011 12:18,7.5,17975.0,United Kingdom
558860,21756,BATH BUILDING BLOCK WORD,3,7/4/2011 12:18,5.95,17975.0,United Kingdom
558860,22912,YELLOW COAT RACK PARIS FASHION,1,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,22914,BLUE COAT RACK PARIS FASHION,3,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,22766,PHOTO FRAME CORNICE,4,7/4/2011 12:18,2.95,17975.0,United Kingdom
558860,23013,GLASS APOTHECARY BOTTLE TONIC,2,7/4/2011 12:18,3.95,17975.0,United Kingdom
558860,22118,JOY WOODEN BLOCK LETTERS,3,7/4/2011 12:18,4.95,17975.0,United Kingdom
558860,84842,HELLO SAILOR BATHROOM SET,2,7/4/2011 12:18,3.75,17975.0,United Kingdom
558860,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/4/2011 12:18,0.95,17975.0,United Kingdom
558861,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,7/4/2011 12:19,1.45,13373.0,United Kingdom
558861,23285,PINK VINTAGE SPOT BEAKER,8,7/4/2011 12:19,0.85,13373.0,United Kingdom
558861,23287,RED VINTAGE SPOT BEAKER,8,7/4/2011 12:19,0.85,13373.0,United Kingdom
558861,23286,BLUE VINTAGE SPOT BEAKER,8,7/4/2011 12:19,0.85,13373.0,United Kingdom
558861,23322,LARGE WHITE HEART OF WICKER,6,7/4/2011 12:19,2.95,13373.0,United Kingdom
558861,23341,PINK DINER WALL CLOCK,2,7/4/2011 12:19,8.5,13373.0,United Kingdom
558861,85014B,RED RETROSPOT UMBRELLA,3,7/4/2011 12:19,5.95,13373.0,United Kingdom
558861,15056N,EDWARDIAN PARASOL NATURAL,3,7/4/2011 12:19,5.95,13373.0,United Kingdom
558861,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,7/4/2011 12:19,1.25,13373.0,United Kingdom
558861,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,7/4/2011 12:19,1.25,13373.0,United Kingdom
558861,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,7/4/2011 12:19,1.25,13373.0,United Kingdom
558861,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,7/4/2011 12:19,1.25,13373.0,United Kingdom
558861,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/4/2011 12:19,7.95,13373.0,United Kingdom
558861,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,7/4/2011 12:19,7.95,13373.0,United Kingdom
558861,23049,RECYCLED ACAPULCO MAT RED,4,7/4/2011 12:19,8.25,13373.0,United Kingdom
558861,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,7/4/2011 12:19,8.25,13373.0,United Kingdom
558861,23054,RECYCLED ACAPULCO MAT LAVENDER,2,7/4/2011 12:19,8.25,13373.0,United Kingdom
558861,23051,RECYCLED ACAPULCO MAT BLUE,2,7/4/2011 12:19,8.25,13373.0,United Kingdom
558861,21470,FLOWER VINE RAFFIA FOOD COVER,6,7/4/2011 12:19,3.75,13373.0,United Kingdom
558861,21471,STRAWBERRY RAFFIA FOOD COVER,6,7/4/2011 12:19,3.75,13373.0,United Kingdom
558861,22423,REGENCY CAKESTAND 3 TIER,2,7/4/2011 12:19,12.75,13373.0,United Kingdom
558861,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,7/4/2011 12:19,9.95,13373.0,United Kingdom
